depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
195.000000 2682.464446 2691.824626 2700.856329 2699.015029 2705.238011 2707.555431
195.142857 2685.240449 2693.728043 2702.638954 2700.676890 2706.552143 2708.809805
195.285714 2687.738011 2695.555473 2703.902752 2702.244435 2707.852432 2710.034029
195.428571 2689.460674 2697.566287 2705.315319 2703.762705 2708.999758 2711.242725
195.571429 2692.199904 2699.471433 2706.688582 2705.228750 2710.265652 2712.333411
195.714286 2694.167599 2701.414209 2708.067691 2706.682006 2711.389692 2713.446212
195.857143 2695.788695 2703.055255 2709.396489 2708.088498 2712.547609 2714.721768
196.000000 2697.533775 2704.645504 2710.619072 2709.468190 2713.723728 2716.010490
196.142857 2699.165963 2706.052956 2711.866020 2710.776733 2714.898352 2716.889019
196.285714 2701.348070 2707.594572 2713.162986 2712.118088 2716.058572 2718.288534
196.428571 2703.187625 2709.042668 2714.440526 2713.432192 2717.292369 2719.198618
196.571429 2704.895373 2710.441625 2715.743321 2714.743668 2718.471357 2720.836227
196.714286 2706.673351 2712.219322 2716.941039 2716.088910 2719.555015 2721.907759
196.857143 2709.043968 2713.980088 2718.138025 2717.467160 2720.848339 2723.293681
197.000000 2710.882252 2715.680228 2719.485041 2718.953104 2722.148494 2724.647575
197.142857 2713.418306 2717.500544 2721.281555 2720.969647 2724.045794 2728.738536
197.285714 2715.216370 2719.225115 2722.987174 2723.089601 2726.358182 2733.858203
197.428571 2717.146346 2721.217369 2724.700897 2725.361364 2728.963898 2738.782845
197.571429 2719.407524 2723.267377 2726.408801 2727.729014 2731.845821 2744.724068
197.714286 2721.638078 2725.087056 2728.228282 2730.090175 2734.621411 2748.853641
197.857143 2724.619359 2727.378954 2730.226951 2732.679452 2738.229819 2753.363336
198.000000 2727.412307 2729.617834 2732.461282 2735.372339 2741.410908 2756.771001
198.142857 2729.613537 2732.269831 2736.455800 2739.012073 2746.659978 2760.261773
198.285714 2731.726288 2735.145448 2740.727552 2742.657106 2750.283703 2762.857577
198.428571 2734.552723 2739.009494 2745.289096 2746.519239 2754.449820 2764.870704
198.571429 2737.457348 2743.283856 2749.671578 2750.439768 2757.881304 2767.009966
198.714286 2740.981699 2747.736361 2753.694292 2754.146356 2760.588808 2768.652493
198.857143 2746.419103 2752.433640 2757.577908 2757.898021 2763.892580 2770.373030
199.000000 2751.146754 2756.435345 2761.288133 2761.517232 2766.969794 2772.695935
199.142857 2754.604820 2759.199736 2764.725094 2764.888954 2771.006490 2776.304047
199.285714 2757.504281 2762.001362 2768.322910 2768.189920 2774.340598 2780.443284
