depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
154.000000 3226.516711 3232.217942 3236.220698 3236.038062 3240.024886 3243.844999
154.100000 3230.207920 3235.195915 3239.092152 3238.977538 3242.747870 3246.430953
154.190000 3233.298586 3237.902398 3241.595349 3241.592320 3245.227887 3249.209495
154.300000 3236.916992 3241.170577 3245.027340 3244.893190 3248.550710 3252.620561
154.390000 3239.534986 3244.056293 3247.648286 3247.692554 3251.175046 3255.616877
154.500000 3243.156271 3247.688873 3251.450303 3251.589426 3255.649486 3260.592049
154.590000 3246.235644 3250.272799 3254.763714 3254.774707 3259.297841 3264.149380
154.700000 3249.628984 3253.676236 3258.896451 3258.789374 3263.686869 3268.428075
154.800000 3251.881748 3256.854914 3262.806021 3262.381475 3267.422609 3271.125268
154.900000 3254.134775 3260.494184 3266.445038 3265.711409 3270.584689 3274.928697
155.000000 3256.396314 3263.752395 3269.753062 3268.931464 3273.860143 3277.451650
155.100000 3258.426585 3267.622334 3273.282928 3272.325508 3276.962480 3280.739519
155.200000 3260.911285 3271.410526 3276.474274 3275.711122 3280.444115 3284.600975
155.300000 3263.656017 3274.580123 3279.564478 3278.927284 3283.679990 3288.040852
155.390000 3266.157865 3277.260378 3282.014047 3281.659611 3286.303003 3293.289178
155.490000 3268.390546 3279.837695 3284.617634 3284.396138 3289.098687 3297.880204
155.625000 3272.306229 3282.871658 3287.907751 3288.046257 3292.836171 3304.920886
155.760000 3277.138815 3285.779766 3291.284216 3291.673457 3296.835520 3312.308648
155.895000 3280.656879 3288.891822 3294.544817 3295.348778 3300.887829 3317.613925
156.030000 3284.893002 3292.238958 3298.251447 3299.075988 3304.799061 3321.858720
156.100000 3287.522594 3294.381611 3300.227368 3301.159439 3306.584077 3324.830406
156.220000 3293.650009 3298.407189 3303.665868 3304.908537 3309.562624 3329.501259
156.300000 3296.106376 3301.822315 3306.674642 3308.078512 3312.739571 3331.682955
156.420000 3300.355572 3308.074986 3313.724424 3315.678716 3324.295199 3334.981300
156.520000 3303.808623 3313.641306 3321.268780 3321.772880 3330.149385 3338.859158
156.595000 3305.815834 3317.174980 3325.805545 3325.556709 3333.763049 3341.394841
156.670000 3307.856906 3321.810106 3329.760092 3329.270924 3337.021919 3343.661270
156.760000 3309.987266 3326.359917 3333.925273 3333.123460 3340.668897 3345.632581
156.850000 3312.521026 3330.814744 3337.686360 3336.760062 3343.502882 3348.083983
156.960000 3321.024362 3334.880113 3342.526141 3341.177439 3347.352075 3351.671788
157.060000 3327.420799 3339.405025 3345.993751 3344.883597 3350.543047 3354.826619
157.160000 3330.356886 3343.864939 3349.503632 3348.582389 3353.623574 3357.664313
157.270000 3334.424880 3348.600339 3353.655273 3352.554900 3357.024318 3360.991480
157.360000 3337.004209 3351.741847 3355.974921 3355.162896 3359.393864 3363.837198
157.460000 3344.775582 3354.611426 3358.336741 3357.924739 3361.614197 3366.567109
157.560000 3350.215581 3357.328343 3360.567119 3360.628277 3363.976121 3371.232828
157.660000 3354.208199 3359.775528 3362.882825 3363.284123 3366.431011 3382.571301
157.760000 3357.416842 3362.111542 3365.221238 3366.082555 3369.329208 3388.350116
157.860000 3360.075010 3364.437969 3367.855838 3369.447216 3374.550100 3391.885185
157.960000 3363.049605 3366.733106 3370.656173 3373.307236 3382.584545 3394.739711
158.060000 3366.032262 3369.332154 3374.900336 3377.229543 3387.135482 3397.400442
158.160000 3368.385785 3372.111069 3380.281612 3381.160597 3391.045364 3399.577404
158.260000 3371.672976 3376.262332 3384.497086 3385.176520 3395.177056 3401.750811
158.360000 3374.852516 3381.231602 3388.508947 3389.260393 3398.522113 3403.832477
158.460000 3380.175957 3386.723462 3393.282194 3393.768458 3402.067852 3406.144004
158.560000 3386.539910 3391.644312 3398.359144 3398.260132 3404.945731 3408.671603
158.660000 3391.013925 3397.154933 3403.439289 3402.804616 3408.023640 3411.686089
158.750000 3394.987192 3401.892496 3407.392141 3406.575698 3410.851544 3413.956793
158.850000 3400.294009 3407.297181 3410.714294 3410.371713 3413.757681 3417.548281
158.950000 3407.045127 3410.713807 3413.411301 3413.534307 3416.547840 3420.484874
159.050000 3410.277664 3412.978692 3415.909130 3416.044982 3419.065465 3423.149735
159.150000 3412.132427 3415.115513 3418.132115 3418.394345 3421.679791 3425.827836
159.250000 3413.943731 3417.174501 3420.392032 3420.639921 3424.157791 3428.446979
159.350000 3416.168909 3419.188638 3422.635119 3422.958532 3426.938509 3431.263041
159.450000 3417.891314 3421.139472 3424.916944 3425.134761 3429.040130 3433.121244
159.550000 3419.650319 3423.338579 3427.161904 3427.265359 3431.339032 3435.034451
159.650000 3421.809358 3425.316324 3429.334678 3429.308548 3433.192093 3436.778725
159.770000 3423.793818 3427.642065 3431.739029 3431.649589 3435.575084 3439.075806
159.840000 3425.234183 3429.136902 3433.154048 3433.027838 3436.845565 3440.221999
159.985000 3427.459556 3431.830416 3435.793263 3435.573289 3439.252843 3442.285878
160.130000 3429.844156 3434.442284 3438.306949 3438.034442 3441.667418 3444.393212
160.275000 3433.075243 3436.822283 3440.767620 3440.459911 3443.886882 3446.664894
160.420000 3435.930644 3439.514757 3443.219804 3442.862719 3446.122083 3448.685427
160.565000 3438.541600 3441.995873 3445.547483 3445.241657 3448.305812 3450.645228
160.710000 3440.826939 3444.582465 3447.808159 3447.588222 3450.516431 3452.689593
160.855000 3443.456688 3447.305053 3450.342698 3449.963533 3452.585810 3454.516152
161.000000 3446.030244 3449.975614 3452.574916 3452.283008 3454.767315 3456.455150
161.110000 3448.275871 3451.726646 3454.281577 3454.048396 3456.402504 3457.957092
161.190000 3450.011297 3453.153991 3455.522957 3455.347693 3457.604728 3459.129128
161.300000 3452.141058 3454.911584 3457.302908 3457.056683 3459.121009 3460.546315
161.410000 3454.113353 3456.774027 3459.013784 3458.787834 3460.807858 3462.083761
161.490000 3455.552789 3458.088232 3460.227002 3460.028751 3461.914166 3463.381199
161.590000 3457.156373 3459.664637 3461.729199 3461.531324 3463.379903 3464.583740
161.680000 3458.805716 3461.008905 3463.064600 3462.862355 3464.642928 3465.931537
161.810000 3460.632717 3462.946189 3464.837282 3464.647906 3466.318988 3467.623512
161.880000 3461.669437 3463.935764 3465.822187 3465.689590 3467.392992 3468.614515
162.020000 3463.882354 3465.834698 3467.697256 3467.605916 3469.284844 3470.712353
162.090000 3464.983262 3466.942315 3468.696371 3468.658737 3470.375986 3471.820660
162.210000 3466.684561 3468.705002 3470.536456 3470.417559 3472.130393 3473.511953
162.310000 3468.315151 3470.222762 3472.107783 3472.046806 3473.834299 3475.299616
162.400000 3469.859501 3471.816058 3473.747357 3473.642319 3475.376874 3477.226738
162.460000 3470.989397 3473.132669 3474.953734 3474.927539 3476.712593 3478.409795
162.570000 3473.813674 3475.685863 3477.481533 3477.498349 3479.374005 3481.245160
162.650000 3475.342048 3477.291941 3479.193459 3479.268636 3481.241214 3483.670553
162.780000 3477.685460 3479.630961 3481.560814 3481.717666 3483.866759 3486.710728
162.890000 3479.635916 3481.617204 3483.597433 3483.771575 3486.018421 3488.607774
162.960000 3481.254197 3482.954609 3484.937662 3485.163386 3487.446339 3490.150596
163.090000 3483.505785 3485.201341 3487.376457 3487.569983 3490.012300 3492.833779
163.170000 3484.960080 3486.720473 3489.065984 3489.260280 3491.749851 3494.693667
163.260000 3486.697194 3488.645281 3491.169346 3491.452824 3494.272784 3497.320427
163.350000 3488.615880 3490.894049 3494.306391 3494.305606 3497.537083 3501.563589
163.460000 3491.528062 3494.658034 3498.257143 3498.613199 3502.278367 3507.671584
163.580000 3495.465496 3499.731467 3504.132375 3504.529688 3509.731536 3514.643856
163.670000 3498.535804 3503.230527 3508.097761 3508.317965 3513.639366 3518.097589
163.770000 3502.815585 3507.447936 3512.115858 3512.341965 3517.624648 3521.892714
163.870000 3506.504725 3511.174468 3515.983395 3516.125733 3521.290940 3525.658722
163.970000 3508.984694 3514.913557 3520.147220 3519.873298 3524.865996 3528.728905
164.060000 3512.102833 3518.141027 3523.711600 3523.014016 3527.648770 3531.044690
164.180000 3516.217260 3523.268068 3527.919636 3527.134552 3531.152280 3534.233954
164.270000 3518.649429 3526.078789 3530.232311 3529.529705 3533.275132 3535.984948
164.380000 3521.145969 3528.567659 3532.531558 3532.004891 3535.600880 3538.079121
164.460000 3524.138975 3530.185060 3534.216020 3533.669902 3537.165534 3539.536085
164.570000 3527.634302 3532.854605 3536.384981 3535.999132 3539.230661 3541.481893
164.620000 3528.808871 3534.045163 3537.450684 3537.048835 3540.172974 3542.570614
164.720000 3530.703945 3536.350092 3539.476737 3539.161437 3542.110025 3544.619848
164.820000 3533.404740 3538.397225 3541.783898 3541.420159 3544.197789 3547.235087
164.952222 3536.486831 3541.363451 3544.912476 3545.137955 3548.951389 3555.080997
165.084444 3539.681473 3544.105153 3548.177478 3549.030048 3554.180822 3562.461959
165.216667 3542.728987 3546.984674 3552.047828 3552.977441 3559.172806 3567.808808
165.348889 3545.692038 3550.291158 3556.310092 3557.292718 3564.676519 3574.044745
165.481111 3548.858750 3553.726934 3560.667322 3561.568419 3569.997961 3577.731894
165.613333 3551.821482 3557.101799 3565.507969 3566.002888 3575.360239 3582.412089
165.745556 3554.361964 3560.472958 3570.154894 3570.305297 3580.298734 3585.967723
165.877778 3557.570520 3563.980001 3575.636699 3574.759345 3584.666442 3590.115580
166.010000 3561.078075 3567.526871 3580.616107 3578.964510 3588.957839 3593.464197
166.120000 3563.884363 3571.166334 3584.477265 3582.427302 3591.972019 3596.470743
166.210000 3566.335927 3573.412998 3587.711470 3585.119298 3594.179936 3598.561575
166.300000 3568.897774 3576.290641 3590.885921 3587.923649 3596.501702 3600.581734
166.400000 3571.395630 3579.968389 3593.935833 3590.854800 3598.753753 3602.858905
166.510000 3573.624958 3584.040689 3596.854084 3593.994932 3601.527393 3605.031822
166.620000 3575.608188 3588.033828 3599.399212 3596.726013 3603.574299 3606.913946
166.720000 3577.687245 3591.953956 3601.411916 3599.181921 3605.752590 3609.075164
166.820000 3579.698121 3594.468667 3603.737868 3601.455894 3607.814508 3611.301760
166.880000 3580.938777 3595.799322 3604.965152 3602.877131 3609.303875 3612.539131
166.955000 3582.676654 3598.109904 3606.779288 3604.699661 3610.956882 3614.514622
167.030000 3584.736587 3599.978360 3608.459484 3606.567494 3612.746325 3616.298186
