depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
128.160000 2684.172397 2690.501312 2696.052734 2695.096639 2699.379339 2701.656610
128.260000 2686.928631 2693.204186 2698.332927 2697.361573 2701.179294 2703.370878
128.360000 2689.909893 2696.028259 2700.457022 2699.634888 2702.980344 2704.959469
128.460000 2693.258378 2698.750884 2702.448974 2701.762370 2704.679647 2706.335347
128.560000 2696.452649 2701.215044 2704.321413 2703.798368 2706.415167 2708.124551
128.660000 2698.796697 2703.391421 2706.165495 2705.707303 2708.030039 2709.757851
128.760000 2701.347763 2705.454742 2707.835793 2707.535232 2709.672566 2711.422644
128.860000 2703.730209 2707.398149 2709.571924 2709.255319 2711.280902 2712.948453
128.960000 2706.386804 2709.070505 2711.128936 2710.929199 2712.832813 2714.491368
129.060000 2708.253560 2710.781158 2712.777172 2712.571416 2714.355350 2716.175252
129.160000 2709.789121 2712.433237 2714.271166 2714.171500 2715.974865 2717.725559
129.260000 2711.534126 2714.061680 2715.935721 2715.821912 2717.605413 2719.395860
129.360000 2713.444822 2715.736195 2717.543219 2717.475187 2719.254764 2721.029536
129.460000 2715.303840 2717.416749 2719.300641 2719.226016 2721.064368 2722.706060
129.560000 2717.515410 2719.450156 2721.200643 2721.185057 2723.062326 2724.769363
129.660000 2719.755967 2721.453745 2723.328461 2723.398154 2725.409718 2727.219811
129.760000 2722.061844 2723.648194 2725.763311 2725.898101 2728.115865 2730.694136
129.860000 2724.518413 2726.377308 2728.793178 2728.973931 2731.487005 2734.126417
129.960000 2727.432585 2729.633880 2732.259257 2732.371790 2735.256694 2738.127021
130.060000 2729.789401 2732.092563 2734.685092 2734.857125 2737.578147 2740.696838
130.160000 2732.051069 2734.354400 2736.991011 2737.197589 2739.991678 2743.170895
130.260000 2734.000123 2736.344329 2739.143161 2739.298211 2742.171250 2745.395377
130.360000 2735.620176 2738.108694 2740.985365 2741.190448 2744.217355 2747.627960
130.460000 2737.559969 2739.822966 2742.854208 2743.108070 2746.304263 2749.726292
130.560000 2739.303845 2741.779342 2744.867072 2745.094930 2748.357518 2751.958578
130.660000 2741.144343 2743.842903 2746.898528 2747.250480 2750.815270 2754.873396
130.760000 2743.059432 2745.895198 2749.197454 2749.515764 2753.231702 2757.510548
130.860000 2745.007343 2747.896723 2751.754432 2752.020390 2756.045283 2760.594148
130.960000 2746.824961 2750.308889 2754.317638 2754.772190 2759.535210 2764.617049
131.060000 2749.358099 2752.576185 2757.400335 2757.714660 2762.723286 2768.214698
131.160000 2751.809271 2755.546501 2761.214989 2760.975890 2766.217160 2770.162678
131.260000 2754.220234 2758.836456 2764.556386 2764.259338 2769.431785 2772.582923
131.360000 2756.867901 2762.644313 2768.191283 2767.597405 2772.151683 2774.896235
131.460000 2760.638506 2766.293723 2771.493070 2770.671329 2774.620126 2777.564970
131.560000 2764.079017 2769.701211 2773.858196 2773.361696 2776.881577 2779.635951
131.660000 2769.282450 2772.736132 2776.243101 2776.002033 2779.097321 2781.742871
131.760000 2771.855710 2775.468150 2778.372750 2778.286871 2781.176237 2783.907207
131.860000 2774.195764 2777.587724 2780.425090 2780.382098 2783.254178 2785.818720
131.960000 2776.586080 2779.789921 2782.512184 2782.499649 2785.305100 2788.134815
132.060000 2778.801818 2781.801849 2784.690237 2784.623650 2787.409363 2790.019648
132.160000 2780.968509 2783.963596 2786.919605 2786.866371 2789.622698 2792.284169
132.260000 2783.328802 2786.602933 2789.472501 2789.334681 2792.163795 2794.687698
132.380000 2787.022369 2790.222670 2792.861709 2792.806357 2795.470262 2797.968213
132.480000 2791.262244 2794.214258 2796.909125 2797.087000 2799.743117 2803.919905
132.580000 2795.366429 2797.795358 2800.695348 2801.159018 2804.678535 2809.368417
132.690000 2799.026959 2801.768584 2805.267380 2805.410630 2809.023164 2813.957316
