depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
90.700000 2821.465193 2828.174596 2850.052865 2844.788976 2856.368630 2863.913102
90.800000 2823.915858 2830.371679 2856.030113 2849.016280 2860.714185 2867.121692
90.910000 2827.097143 2832.836774 2860.481326 2853.029459 2865.104596 2871.114108
91.000000 2829.920487 2834.975930 2863.466219 2856.151764 2869.111089 2875.342271
91.090000 2832.640802 2837.221108 2866.573882 2859.329910 2872.572981 2879.964258
91.210000 2836.890034 2841.221343 2871.787272 2864.801140 2879.842656 2886.677552
91.300000 2840.520548 2846.216610 2876.600719 2869.443753 2885.175610 2889.911949
91.390000 2844.883881 2851.776578 2882.217654 2874.285333 2889.776011 2893.437936
91.500000 2851.866348 2856.748774 2890.016448 2879.952669 2894.342942 2897.504537
91.600000 2856.487941 2859.950156 2894.087628 2883.814071 2897.811542 2901.241833
91.700000 2859.179258 2862.297319 2896.724799 2886.592821 2900.668012 2903.964846
91.800000 2861.386433 2864.640777 2898.831851 2889.010164 2903.046804 2906.785948
91.900000 2863.438921 2866.838494 2900.908806 2891.326791 2905.537065 2909.258233
92.000000 2865.805417 2869.253386 2903.011836 2893.638841 2907.780296 2911.459620
92.100000 2867.977815 2872.015873 2904.950652 2896.047121 2910.362592 2913.841368
92.200000 2870.868866 2875.565929 2907.058838 2898.797006 2912.662743 2916.360948
92.300000 2873.968011 2880.064479 2909.046243 2901.662754 2914.846270 2918.878033
92.445000 2877.936197 2886.584154 2911.894615 2905.682188 2917.900830 2921.888060
92.590000 2881.654179 2892.359678 2914.728642 2909.509859 2920.921944 2924.345055
92.610000 2882.053038 2892.975455 2915.199211 2910.056067 2921.330391 2924.823780
92.710000 2885.978017 2895.742555 2917.511240 2912.631617 2923.708165 2927.666524
92.810000 2889.429534 2899.019243 2919.699496 2915.304955 2926.194904 2929.688169
92.910000 2893.326739 2903.150551 2921.910994 2918.023693 2928.806281 2932.047364
93.010000 2897.643568 2906.765263 2924.357101 2920.725981 2931.048356 2934.151802
93.110000 2901.837571 2910.468555 2926.832044 2923.401546 2932.876840 2936.124703
93.210000 2905.874907 2914.068952 2929.661671 2926.101885 2934.915541 2937.992664
93.310000 2909.744710 2918.006394 2932.181818 2928.849057 2936.899750 2939.816770
93.430000 2914.969897 2922.695424 2934.757593 2932.155482 2939.266370 2942.392235
93.550000 2919.163961 2927.632184 2937.383460 2935.409641 2941.821747 2945.314637
93.670000 2924.409312 2931.745413 2940.212977 2938.606953 2944.588155 2947.764731
93.790000 2929.263252 2936.278815 2942.997378 2941.920052 2947.076328 2950.434677
93.910000 2935.753944 2940.678581 2945.744208 2945.182973 2949.620439 2952.786279
94.010000 2938.798857 2943.750908 2948.313266 2947.817426 2951.759568 2954.718906
94.110000 2942.287771 2946.808210 2950.750204 2950.490993 2954.151827 2956.599585
94.210000 2944.810815 2949.835356 2953.515108 2953.241494 2956.661215 2959.283635
94.310000 2948.383491 2952.846502 2956.222264 2956.020426 2959.377513 2962.129180
94.410000 2951.934642 2955.895682 2959.216019 2959.152472 2962.327250 2965.746716
94.510000 2955.713470 2959.425910 2962.308702 2962.473672 2965.752470 2968.953612
94.610000 2959.134376 2962.466400 2965.622407 2965.839598 2969.644276 2973.054823
94.710000 2961.564016 2964.942998 2968.756086 2968.815943 2972.775493 2976.188756
94.810000 2964.086623 2967.409788 2971.521052 2971.658883 2975.922857 2979.492396
94.910000 2966.785276 2970.108069 2974.636600 2974.595485 2978.730247 2982.328423
95.042667 2970.143156 2973.702081 2978.431640 2978.319752 2982.165099 2987.477952
95.175333 2972.999252 2977.880613 2982.104567 2982.156041 2986.088757 2993.101388
95.308000 2975.631740 2982.048311 2986.179070 2985.878558 2990.684656 2999.490064
95.310000 2975.672097 2982.133374 2986.236479 2985.933071 2990.755219 2999.518530
95.410000 2977.911115 2984.757469 2988.391300 2988.689069 2993.394357 3001.489684
95.510000 2981.072347 2986.993227 2990.767473 2991.330418 2995.693840 3003.194628
95.610000 2985.298084 2989.567274 2993.444519 2993.928311 2997.931982 3004.680567
95.710000 2988.341370 2992.745613 2996.688224 2996.856711 3000.955613 3006.374974
95.810000 2990.779343 2995.180066 2999.512877 2999.714109 3004.083625 3009.640270
95.910000 2993.862438 2997.903898 3002.218599 3002.499881 3006.909263 3011.577888
96.050000 2997.522962 3001.352368 3005.976538 3006.279819 3010.914917 3016.091993
96.190000 3001.456434 3005.142522 3009.646281 3010.023459 3014.742810 3020.108518
96.290000 3003.806347 3007.958269 3012.626471 3012.875027 3017.689749 3023.048250
96.390000 3006.271287 3010.944137 3015.738086 3015.756432 3020.080168 3026.424358
96.490000 3009.580971 3014.052080 3018.470276 3018.744180 3023.054622 3029.316101
96.590000 3012.486017 3017.600731 3021.558446 3021.821625 3025.757575 3032.249449
96.690000 3016.009164 3021.132448 3024.736073 3025.156221 3028.824641 3035.475431
96.790000 3020.571720 3024.154235 3027.575926 3028.134697 3031.737596 3039.441588
96.890000 3023.475924 3027.043496 3030.334786 3030.943332 3034.875230 3041.787620
96.990000 3026.108250 3029.622215 3033.237347 3033.833531 3037.897642 3045.413782
97.090000 3029.114664 3032.230273 3036.252862 3036.944469 3041.496628 3049.940605
97.190000 3032.012870 3035.242342 3039.843723 3040.488884 3045.555632 3053.672204
97.290000 3035.005884 3038.692940 3043.657424 3044.147927 3049.842808 3055.939783
97.390000 3038.775627 3043.026509 3047.967822 3048.279802 3053.661409 3058.351182
97.490000 3041.904002 3047.444182 3052.843623 3052.513542 3057.366222 3061.093933
97.590000 3046.303372 3052.945744 3057.680838 3057.152607 3061.295223 3065.484654
97.690000 3051.011054 3056.983449 3060.623379 3060.378539 3063.728368 3068.312578
97.790000 3055.217913 3059.653983 3063.003050 3062.908128 3065.751784 3070.884504
97.890000 3058.195602 3062.042243 3064.968186 3065.094866 3067.677315 3073.431495
97.990000 3061.097449 3064.212693 3066.809073 3067.024030 3069.515448 3075.521918
98.090000 3063.346564 3066.066454 3068.584675 3068.934404 3071.439241 3077.753135
98.190000 3065.551265 3067.934199 3070.263503 3070.713936 3073.349114 3079.568745
98.290000 3067.391489 3069.639338 3071.789840 3072.406797 3075.067326 3081.318845
98.390000 3069.093831 3071.221018 3073.461593 3074.159093 3076.839492 3083.159647
98.490000 3070.756083 3072.883836 3075.026100 3075.880822 3079.001790 3085.318931
98.590000 3072.382404 3074.465763 3076.859519 3077.683338 3081.147283 3087.374553
98.690000 3073.751240 3075.936888 3078.489610 3079.406992 3083.252782 3089.243471
98.790000 3075.409045 3077.552446 3080.146055 3081.102641 3085.202329 3091.044344
98.890000 3076.715793 3079.010877 3081.718191 3082.745296 3086.883012 3092.702885
99.035000 3078.464820 3080.989155 3083.914767 3084.901992 3089.228012 3095.853800
99.180000 3080.359596 3082.968028 3086.120360 3087.031971 3091.358055 3098.447401
99.325000 3082.361238 3084.949330 3088.230757 3089.149750 3093.420455 3100.562640
99.470000 3084.252661 3087.004899 3090.225539 3091.206668 3095.378091 3103.365255
99.615000 3086.236173 3089.022322 3092.195595 3093.303355 3097.448997 3106.223378
99.760000 3087.983302 3090.959323 3094.371101 3095.423691 3099.531280 3109.761489
99.905000 3089.918072 3092.905642 3096.394186 3097.458791 3101.499783 3112.362209
100.050000 3091.631294 3094.985339 3098.484333 3099.515530 3103.444691 3115.848448
100.195000 3093.588160 3096.876755 3100.622720 3101.572601 3105.413226 3120.509562
100.340000 3095.436471 3098.779071 3102.630905 3103.671190 3107.292273 3124.111571
100.485000 3097.427277 3100.867785 3104.792803 3105.787737 3109.309154 3127.841872
100.630000 3099.167944 3102.769909 3107.015938 3107.917996 3111.252587 3131.069746
100.775000 3100.964788 3105.012331 3109.182393 3110.063347 3113.400546 3135.307371
100.920000 3103.115837 3107.001608 3111.369693 3112.201315 3115.443272 3141.634586
101.065000 3105.230383 3109.048520 3113.504780 3114.434447 3117.601423 3149.630304
101.210000 3106.923896 3111.432941 3115.561697 3116.714662 3119.679602 3152.793298
101.310000 3109.455510 3113.242648 3117.285408 3118.482081 3121.318973 3155.880738
101.410000 3111.415839 3115.283960 3119.274120 3120.475708 3123.263978 3158.672443
101.510000 3113.710202 3117.493555 3121.562932 3122.850779 3125.804149 3160.032841
101.610000 3115.966958 3119.954484 3124.359967 3125.658245 3129.272886 3161.801531
101.710000 3118.344352 3122.474142 3127.233719 3128.546570 3132.812998 3164.129270
101.810000 3120.817275 3125.241427 3130.411678 3131.554665 3136.359922 3166.042788
101.910000 3123.787098 3127.828915 3133.637694 3134.713584 3140.041676 3168.252744
102.010000 3126.705555 3131.227520 3137.541643 3138.107703 3142.906991 3169.883968
102.110000 3129.867888 3135.411406 3141.456376 3141.635282 3145.581722 3170.829126
102.210000 3133.850868 3140.427316 3145.068245 3145.238236 3148.082264 3172.400931
102.310000 3138.135137 3143.732059 3147.173285 3147.850053 3150.306541 3175.269789
102.410000 3143.162101 3146.508498 3149.052762 3150.244682 3152.528881 3176.783192
102.510000 3146.274301 3148.698695 3150.987956 3152.347278 3154.405139 3179.324151
102.610000 3148.545529 3150.504495 3152.731581 3154.242434 3156.171102 3181.891714
102.710000 3150.003815 3152.132396 3154.357658 3156.007421 3158.110165 3184.357176
102.810000 3151.545823 3153.631168 3156.001903 3157.798165 3160.325081 3186.810977
102.910000 3153.056919 3155.201910 3157.581254 3159.555218 3162.362108 3188.333713
103.010000 3154.693453 3156.751258 3159.482591 3161.495583 3164.492569 3190.125377
103.110000 3156.364791 3158.375547 3161.371152 3163.376648 3166.784810 3191.213947
103.210000 3157.848567 3160.064894 3163.291240 3165.359727 3169.429260 3192.774076
103.310000 3159.394373 3161.628057 3165.424649 3167.390195 3172.192847 3194.721919
103.410000 3160.949833 3163.269846 3167.561772 3169.517050 3174.801108 3196.108029
103.510000 3162.498465 3165.104806 3169.896966 3171.651788 3177.015275 3197.868627
103.610000 3164.053573 3167.284812 3172.189629 3173.855293 3179.025883 3200.268298
103.710000 3165.843892 3169.208500 3174.767280 3176.065302 3181.189820 3201.672636
103.810000 3167.707149 3171.377946 3177.075474 3178.360947 3183.581494 3203.327817
103.910000 3169.705252 3173.676221 3179.470571 3180.676496 3185.891359 3205.277316
104.010000 3171.333223 3175.992278 3181.722507 3182.962743 3188.882362 3207.197989
104.110000 3173.210278 3178.449394 3183.661431 3185.243841 3191.548893 3209.079227
104.210000 3175.383390 3180.581401 3185.708609 3187.450543 3194.082876 3210.955200
104.310000 3177.226161 3182.584339 3188.088060 3189.623305 3196.863834 3213.225485
104.410000 3179.656957 3184.627948 3190.329068 3191.858339 3199.264010 3214.895279
104.510000 3181.587696 3186.497407 3192.472566 3194.073586 3202.072246 3217.101076
104.610000 3183.683203 3188.520870 3194.675211 3196.353605 3204.695486 3219.117940
104.710000 3186.062418 3190.622109 3197.135830 3198.632522 3207.055494 3221.111613
104.810000 3187.903501 3192.910847 3199.273320 3201.016105 3209.700588 3223.093640
104.910000 3189.869018 3194.962473 3201.938267 3203.465027 3212.466511 3224.743228
105.010000 3191.477301 3197.274974 3204.708975 3205.921909 3214.964901 3227.406958
105.110000 3193.842606 3199.698803 3207.447665 3208.418946 3217.446228 3229.633797
105.210000 3196.308909 3201.878784 3210.305986 3210.999147 3220.175796 3231.365997
105.350000 3199.714040 3205.715284 3214.717007 3214.884336 3223.938090 3233.880957
105.490000 3202.500484 3209.253205 3219.091428 3218.782007 3227.401636 3236.457323
105.630000 3205.737257 3213.524768 3223.724717 3222.715590 3230.926429 3239.233807
105.770000 3208.952469 3217.562411 3227.828132 3226.672148 3234.497265 3241.372411
105.910000 3212.265353 3222.415493 3231.992601 3230.584118 3237.908062 3244.024704
106.010000 3213.907562 3225.266356 3234.966467 3233.402766 3240.520327 3245.884499
106.110000 3216.206939 3228.586440 3237.523968 3236.292379 3243.222207 3248.453592
106.210000 3220.215396 3231.553658 3240.234180 3239.052406 3245.662864 3252.039826
106.310000 3224.119261 3235.333233 3243.066879 3241.953920 3248.341455 3255.736563
106.410000 3228.863403 3239.002656 3245.638186 3245.047660 3251.175186 3259.230945
106.510000 3232.324370 3242.395604 3248.682644 3248.694300 3255.476277 3263.757058
106.610000 3236.582313 3245.874605 3252.105894 3252.592673 3259.749277 3267.864616
106.710000 3241.102568 3250.037267 3256.895146 3256.966213 3264.423790 3271.444016
106.810000 3245.448044 3253.781832 3262.004459 3261.448248 3268.908676 3275.243263
106.910000 3249.490577 3257.891365 3267.056308 3266.334719 3273.679707 3279.613455
107.040000 3256.839751 3267.102661 3274.549875 3273.850585 3281.013160 3285.754820
107.170000 3266.622227 3275.663526 3281.860167 3280.959136 3286.360613 3289.982818
107.300000 3278.812797 3283.830163 3287.564633 3287.332993 3290.794051 3294.197089
107.400000 3283.653342 3286.906041 3290.248154 3290.257454 3293.482930 3296.897482
107.500000 3286.733101 3289.601418 3292.707997 3292.794069 3295.999801 3299.284868
107.600000 3288.911063 3292.078265 3295.122255 3295.175675 3298.368242 3301.962487
107.700000 3291.336198 3294.326693 3297.352991 3297.563441 3300.883004 3304.261596
107.800000 3293.902432 3296.566087 3299.848002 3300.003426 3303.296800 3307.041705
107.900000 3296.282843 3299.167128 3302.452732 3302.755774 3306.212539 3311.690781
108.000000 3298.544224 3301.789069 3305.231490 3305.559253 3309.086441 3316.899225
108.100000 3301.120075 3304.523695 3307.780062 3308.451963 3311.847300 3321.635301
108.200000 3304.455290 3307.422656 3311.037670 3312.035056 3316.437536 3325.849593
108.300000 3307.268991 3310.756368 3315.673086 3316.687211 3323.038906 3329.332252
108.400000 3309.421032 3314.218580 3321.054157 3321.169536 3328.349114 3332.647671
108.500000 3311.692343 3318.587337 3326.385582 3325.475062 3332.205350 3335.897354
108.600000 3314.027790 3322.496213 3330.686746 3329.220849 3335.357231 3339.204187
108.610000 3314.266417 3322.809417 3331.034265 3329.553265 3335.679044 3339.456530
108.710000 3318.110297 3326.312857 3334.273811 3332.794924 3338.701233 3342.863165
108.810000 3321.469758 3329.856806 3336.984278 3335.923138 3341.541925 3345.861420
108.910000 3326.529457 3333.207232 3339.905780 3339.055667 3344.121816 3348.735475
109.010000 3329.471834 3336.707209 3342.714798 3342.030933 3346.953431 3351.249023
109.110000 3333.307767 3340.310447 3345.601490 3345.068237 3349.527657 3354.060176
109.210000 3338.043779 3344.146160 3348.773851 3348.272079 3352.496642 3356.314310
109.310000 3342.408490 3347.483224 3351.887696 3351.531826 3355.572468 3358.948700
109.410000 3345.843504 3350.928294 3355.227302 3354.944019 3358.897385 3362.134528
109.510000 3350.277357 3354.340349 3358.102942 3358.060981 3361.924104 3365.026811
109.610000 3354.599536 3358.106671 3361.705087 3361.502883 3364.871026 3367.740371
109.710000 3357.862256 3361.563221 3365.030068 3364.818350 3368.026689 3371.119956
109.810000 3361.248955 3365.383335 3368.725670 3368.680092 3371.931713 3375.670516
109.910000 3365.489622 3369.476490 3373.108512 3373.034980 3376.518479 3380.985841
110.010000 3368.101665 3372.412112 3376.532495 3376.646789 3380.965778 3385.417981
110.110000 3371.238957 3375.246244 3379.961707 3380.018645 3384.914440 3390.047871
110.210000 3374.367423 3378.209755 3383.019590 3383.531832 3388.989283 3395.021542
110.310000 3377.221087 3381.370451 3386.369830 3387.021079 3393.410169 3399.556003
110.410000 3380.736802 3384.731340 3389.621809 3390.739630 3397.674588 3402.955098
110.510000 3385.159001 3389.185962 3394.537689 3395.059657 3401.732393 3407.212097
110.610000 3388.691639 3392.493560 3399.169704 3399.259989 3405.546103 3410.280079
110.710000 3391.785572 3397.309336 3404.585123 3403.853228 3409.690262 3414.965742
110.810000 3395.237902 3402.431649 3409.385153 3408.813914 3414.263668 3420.153856
110.910000 3399.257271 3407.415092 3413.025994 3412.897254 3418.368830 3424.482060
111.010000 3404.714708 3411.414244 3416.429564 3416.631959 3422.246276 3428.910430
111.110000 3409.389115 3414.674801 3419.806392 3420.076510 3425.577017 3433.359128
111.210000 3411.794137 3417.883618 3423.206246 3423.417671 3429.144731 3436.067752
111.310000 3415.650750 3421.253881 3426.536741 3426.773957 3432.569443 3439.338339
111.410000 3418.895242 3424.646892 3430.045808 3430.257008 3436.231165 3442.237714
111.510000 3422.543173 3427.748424 3433.677691 3433.730793 3440.060897 3445.194791
111.610000 3426.283184 3431.141951 3437.301190 3437.212224 3443.636927 3448.093356
111.710000 3429.478580 3434.622703 3440.985602 3440.679444 3446.550080 3450.959903
111.810000 3432.704222 3438.433062 3444.614493 3444.107681 3449.262422 3453.270003
111.910000 3436.505758 3442.167447 3448.121393 3447.464753 3452.281760 3455.640782
112.010000 3440.599450 3446.302559 3451.764531 3451.049917 3455.445264 3458.435404
112.110000 3444.971136 3450.552034 3455.444815 3454.884074 3458.972950 3461.989992
112.210000 3448.518146 3454.251943 3458.613575 3458.296275 3462.339224 3465.544950
112.310000 3452.685694 3457.602068 3461.759062 3461.500802 3465.124978 3468.543150
112.410000 3457.194049 3461.188051 3465.005127 3464.781125 3468.289181 3471.216154
112.510000 3459.676703 3464.308264 3468.219379 3467.898792 3471.460634 3474.472182
112.610000 3463.960865 3467.822728 3471.245076 3471.053514 3474.345034 3477.174327
112.710000 3468.233166 3471.281165 3474.719425 3474.571194 3477.690160 3480.394548
112.810000 3471.906642 3475.653111 3478.696596 3478.760997 3481.816772 3486.398146
112.910000 3477.384729 3480.496312 3483.873121 3484.117036 3487.610009 3492.467527
113.010000 3481.347227 3484.751360 3488.588524 3488.845522 3492.819933 3498.271564
113.110000 3484.707664 3488.965635 3493.956749 3494.324007 3499.536775 3506.930451
113.210000 3487.891884 3493.275019 3499.705063 3499.970537 3506.803791 3514.347736
113.310000 3491.273411 3497.327816 3504.639426 3505.026010 3513.010830 3520.618812
113.410000 3494.271689 3501.085330 3509.974109 3510.026340 3519.266671 3525.414694
113.510000 3497.687595 3504.884382 3515.216884 3514.636787 3523.940003 3528.426554
113.610000 3500.605208 3508.982374 3519.851167 3518.798167 3528.086346 3531.437207
113.710000 3504.401434 3514.478450 3524.068279 3522.815647 3530.963330 3534.083843
113.810000 3508.633968 3519.525515 3527.686501 3526.469210 3533.643403 3536.133764
113.910000 3514.300554 3524.949072 3531.990869 3530.606947 3536.221400 3538.330698
114.010000 3520.574611 3530.298749 3535.980889 3534.582845 3538.713080 3540.688992
114.104000 3525.974647 3534.806573 3539.554887 3538.143060 3541.310344 3543.608592
114.110000 3526.361437 3535.043923 3539.808570 3538.341821 3541.486960 3543.843621
114.250000 3530.535186 3538.849278 3543.042726 3542.023096 3545.414747 3548.339474
114.390000 3534.434979 3542.242376 3546.165418 3545.500599 3548.991020 3552.518377
114.530000 3540.008014 3545.720616 3549.244455 3548.966903 3552.521625 3555.952992
114.670000 3544.645135 3548.890351 3552.505867 3552.412671 3556.069858 3558.698870
114.810000 3549.436413 3552.596626 3555.960578 3555.927435 3559.348451 3562.088587
114.890000 3551.636005 3554.882318 3558.377607 3558.197372 3561.401859 3564.067600
114.980000 3554.064734 3557.665286 3561.200403 3560.926498 3563.864824 3566.755645
115.010000 3554.912050 3558.734743 3562.136470 3561.916961 3564.905693 3567.578733
115.080000 3557.519356 3561.057534 3564.563175 3564.197591 3567.013757 3569.590284
115.180000 3560.417608 3564.118780 3567.321143 3567.092846 3569.993759 3572.903882
115.210000 3561.659278 3565.028246 3568.264675 3568.040321 3570.876188 3574.224978
115.295000 3563.825437 3567.345896 3570.306146 3570.345137 3573.091766 3577.481499
115.380000 3565.946475 3569.656510 3572.417493 3572.518480 3575.316843 3579.570010
115.510000 3569.102903 3572.692445 3575.383677 3575.604773 3578.572131 3583.386296
115.595000 3570.886987 3574.671310 3577.568395 3577.824954 3581.166275 3586.148868
115.680000 3573.020386 3576.660801 3579.713086 3580.154285 3583.680387 3589.075573
115.710000 3573.997718 3577.547287 3580.617567 3581.041196 3584.617296 3589.837691
115.810000 3577.053752 3580.189176 3583.623447 3583.954163 3588.106080 3591.964375
115.910000 3579.708867 3583.110196 3586.870371 3587.056402 3591.398736 3594.746305
116.010000 3582.460933 3585.909656 3590.021675 3590.073441 3594.298104 3596.924673
116.110000 3585.788881 3589.466221 3593.348873 3593.178193 3596.978294 3599.086290
116.210000 3589.558525 3593.149841 3596.731018 3596.437867 3599.731791 3601.694444
116.310000 3594.738061 3597.313585 3600.181903 3599.921779 3602.393591 3604.407194
116.380000 3597.050314 3599.754947 3602.179334 3602.052051 3604.299405 3606.333312
116.410000 3597.934326 3600.656094 3603.113992 3602.953071 3605.165593 3607.404645
116.480000 3600.471162 3602.540421 3604.994312 3604.895937 3607.049321 3609.135662
116.510000 3601.317308 3603.400798 3605.855031 3605.798500 3607.931433 3610.023869
116.580000 3603.217221 3605.629704 3607.993756 3607.936093 3610.208481 3612.662186
116.610000 3604.320825 3606.584911 3609.073941 3609.043905 3611.472246 3614.110867
116.710000 3608.313910 3611.095379 3613.783805 3613.910847 3616.786796 3620.483111
116.810000 3612.821116 3615.634375 3618.341449 3618.434814 3621.317133 3624.273360
116.910000 3615.731780 3618.509544 3621.354541 3621.340990 3624.138536 3626.961980
117.010000 3618.437661 3621.027926 3623.734833 3623.787508 3626.489946 3629.441846
117.110000 3620.776830 3623.476036 3626.176437 3626.183728 3628.812853 3631.733374
117.210000 3622.904212 3625.804722 3628.553655 3628.629200 3631.239877 3634.416174
117.310000 3625.367391 3628.465877 3631.109272 3631.192016 3633.814211 3637.073011
117.410000 3628.360135 3631.466499 3633.984776 3634.036425 3636.546173 3640.069011
117.510000 3631.904456 3634.512117 3636.882305 3637.007227 3639.484145 3642.791431
117.610000 3635.314751 3638.138695 3640.973089 3641.131849 3644.125570 3647.905116
117.710000 3637.937546 3640.813402 3644.234703 3644.372655 3647.978598 3651.060900
117.810000 3640.560448 3643.595547 3647.612371 3647.477065 3651.062455 3654.182027
117.910000 3643.371052 3646.714954 3650.782429 3650.516868 3654.215791 3657.237973
118.010000 3645.622548 3649.600639 3653.736237 3653.540790 3657.193201 3660.643805
118.110000 3648.302691 3652.835482 3656.827486 3656.618298 3660.278288 3663.816811
118.210000 3651.303759 3655.429313 3659.544480 3659.553856 3663.670585 3668.237443
118.310000 3654.164559 3658.057034 3662.193294 3662.349185 3666.661180 3670.595058
118.410000 3657.306916 3660.947677 3665.161424 3665.242454 3669.920981 3672.892584
118.510000 3660.846166 3664.391135 3668.634595 3668.577031 3672.830097 3675.297106
118.610000 3664.378971 3668.584721 3672.478941 3672.229125 3675.881897 3678.366233
118.710000 3669.115456 3673.119366 3676.219306 3676.008486 3679.062084 3681.865014
118.810000 3675.883648 3678.350714 3680.700247 3680.894947 3683.501334 3686.632749
118.910000 3679.545056 3681.769089 3684.289185 3684.566927 3687.515481 3690.428029
119.010000 3682.277773 3684.432215 3687.423813 3687.581143 3690.667248 3693.797037
119.110000 3684.518625 3687.113149 3690.281725 3690.296039 3693.408872 3696.545392
119.210000 3686.699418 3689.457355 3692.910882 3692.893505 3696.252193 3699.304046
119.310000 3689.013287 3691.918498 3695.356198 3695.392708 3698.762414 3701.981424
119.410000 3691.683130 3694.704553 3698.130357 3698.116767 3701.348463 3704.638019
119.510000 3694.362036 3697.706592 3701.080486 3700.994600 3704.264220 3707.287958
119.610000 3697.652721 3700.869763 3704.136316 3704.188962 3707.304724 3711.049531
119.710000 3701.465097 3704.360032 3707.396109 3707.642583 3710.865511 3715.024007
119.810000 3704.576134 3707.480001 3710.840665 3711.021328 3714.652726 3718.611707
119.870000 3706.772384 3709.510899 3712.936506 3713.140566 3716.799276 3720.912777
119.970000 3709.801396 3713.077446 3716.793248 3716.992082 3720.805038 3725.183466
120.070000 3714.126824 3718.015556 3721.766393 3722.097897 3726.350509 3731.464303
120.170000 3718.225940 3722.439057 3726.809213 3726.955225 3731.582108 3736.614621
120.270000 3720.818114 3725.991309 3731.272908 3731.057252 3736.096212 3740.612038
120.370000 3723.934405 3729.870321 3735.651230 3735.080667 3739.991732 3743.738728
120.470000 3727.592959 3734.200859 3739.677849 3738.923009 3743.399897 3746.593238
120.570000 3730.897960 3738.711415 3743.450911 3742.706347 3746.771457 3750.450638
120.670000 3733.858449 3741.962704 3746.117552 3745.697325 3749.505752 3753.891051
120.770000 3737.655594 3745.140870 3748.901274 3748.626994 3752.174244 3756.631190
120.895000 3741.779538 3748.357709 3751.945997 3752.025293 3755.869127 3762.467425
