depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
87.910000 2684.202775 2692.110503 2698.836966 2698.037054 2703.772313 2707.166344
88.000000 2687.133917 2695.155826 2701.385649 2700.674354 2705.965660 2709.302654
88.100000 2691.341694 2698.488626 2704.469647 2703.635575 2708.414248 2711.843568
88.190000 2694.538218 2701.413240 2706.793947 2706.044048 2710.444460 2713.917048
88.280000 2698.527557 2703.804474 2709.070977 2708.434827 2712.671559 2715.744354
88.380000 2701.729850 2706.678081 2711.478920 2710.974112 2715.110628 2718.083543
88.470000 2704.700958 2709.051906 2713.697365 2713.257307 2717.237816 2720.155503
88.570000 2708.050356 2712.260914 2716.224714 2715.859217 2719.306376 2722.423459
88.660000 2711.324727 2715.420563 2718.923740 2718.609468 2721.766324 2724.534411
88.760000 2717.200930 2720.184918 2722.828144 2722.869947 2725.581199 2728.550261
88.850000 2721.112349 2723.609148 2726.317278 2726.367476 2729.023369 2732.209946
88.950000 2724.871003 2727.241276 2729.985006 2730.325608 2733.256126 2737.644000
89.040000 2727.548621 2730.095276 2733.161399 2733.454105 2737.041751 2740.922822
89.140000 2730.110566 2732.953013 2736.422278 2736.889525 2740.939929 2745.315739
89.230000 2732.443134 2735.443238 2739.486842 2739.784786 2744.239479 2748.700187
89.330000 2734.801117 2738.128421 2742.670077 2742.885776 2747.555719 2751.880590
89.420000 2737.301834 2740.960265 2745.637304 2745.710461 2750.320270 2754.583675
89.510000 2739.741103 2743.588416 2748.497656 2748.532954 2753.494762 2757.920729
89.610000 2742.252056 2746.505798 2751.256479 2751.397160 2756.389339 2760.913268
89.705000 2744.583227 2749.259169 2753.870069 2754.101322 2759.093776 2764.138255
89.800000 2746.818405 2751.857753 2756.347273 2756.644672 2761.699287 2766.816934
89.926667 2749.550640 2754.717565 2759.391805 2759.715180 2764.966276 2771.308361
90.053333 2752.545573 2757.752312 2762.259064 2762.831307 2768.179072 2775.441463
90.180000 2755.469253 2760.751265 2765.571703 2766.088447 2771.700254 2780.387700
90.270000 2758.542595 2763.075977 2767.803571 2768.707977 2774.907933 2783.724515
90.370000 2761.033605 2765.677538 2770.680467 2771.755465 2778.659459 2786.694465
90.460000 2763.626987 2768.232096 2773.895419 2774.806222 2782.243174 2788.529215
90.555000 2766.392020 2771.200812 2778.348193 2778.601661 2786.487873 2791.127110
90.650000 2769.137266 2774.770427 2783.296818 2782.461453 2789.619035 2793.065124
90.745000 2772.865467 2779.118390 2787.576601 2786.402512 2792.396924 2795.272557
90.840000 2776.579320 2785.248577 2791.802201 2790.360452 2794.885674 2797.300922
90.935000 2783.378131 2790.566437 2794.688352 2793.877342 2797.239805 2799.649198
91.030000 2790.975963 2794.734751 2797.201904 2797.014393 2799.396943 2801.459055
91.120000 2795.067020 2797.213096 2799.318317 2799.315531 2801.323871 2803.829298
91.220000 2797.614865 2799.470382 2801.263508 2801.475456 2803.596588 2806.016873
91.310000 2799.612138 2801.274615 2803.112845 2803.311779 2805.301307 2807.964906
91.410000 2801.513078 2803.152614 2805.134602 2805.318629 2807.475609 2810.506452
91.500000 2803.272261 2804.942338 2806.919216 2807.258708 2809.466422 2813.152186
91.600000 2805.377482 2807.065173 2809.135529 2809.619460 2812.185489 2816.535062
91.690000 2807.165730 2809.056442 2811.559277 2812.078458 2815.537695 2818.863236
91.790000 2809.511981 2811.448847 2814.656041 2815.370220 2819.316838 2825.104555
91.880000 2811.451900 2813.790086 2818.111496 2819.187939 2823.552634 2835.715797
91.970000 2813.100862 2816.008583 2821.865170 2823.033343 2830.175396 2840.749681
92.115000 2815.835044 2819.779550 2830.906197 2830.569851 2840.113988 2846.732073
92.260000 2818.435936 2823.798634 2841.484841 2838.348668 2847.269240 2852.188532
92.350000 2820.516721 2827.076348 2845.003024 2841.851491 2850.779997 2855.832513
92.495000 2825.002803 2833.787103 2849.347671 2848.035086 2858.732969 2869.924278
92.640000 2829.803412 2840.506071 2853.703801 2854.265313 2869.381663 2878.404552
92.780000 2834.542768 2843.908444 2860.719845 2860.004107 2874.624723 2881.558428
92.920000 2840.300818 2846.974343 2870.491861 2866.047375 2879.939780 2885.662048
93.020000 2842.516710 2849.326840 2874.874736 2869.800517 2883.212245 2888.428733
93.130000 2845.095587 2851.920542 2879.147904 2873.556229 2886.294609 2892.951282
93.240000 2847.985921 2854.662190 2883.144960 2877.573227 2890.026093 2897.331346
93.340000 2850.736608 2857.210886 2887.296151 2881.370713 2893.428268 2902.860553
93.430000 2853.779678 2860.751619 2891.213284 2885.380911 2898.046690 2907.303047
93.530000 2858.151859 2864.843433 2898.271642 2891.586476 2905.490899 2911.219659
93.630000 2861.697419 2869.816611 2904.628117 2896.988439 2911.179509 2915.202002
93.720000 2865.841462 2873.431622 2909.598727 2901.227463 2914.475520 2917.617790
93.820000 2870.925965 2878.327898 2914.002335 2905.306728 2917.545843 2920.220524
93.910000 2874.144001 2881.172767 2916.488594 2908.047395 2919.810616 2921.982560
94.010000 2877.568457 2884.749235 2918.880157 2910.744520 2921.813913 2924.252112
94.100000 2880.159117 2888.487059 2920.936869 2913.107607 2923.719434 2925.843494
94.200000 2883.788213 2893.136892 2923.065401 2915.952275 2925.704295 2928.025799
94.340000 2889.480391 2911.090724 2925.848907 2921.475752 2928.285026 2930.621985
94.480000 2894.452731 2925.149230 2928.791463 2927.186441 2930.988172 2933.099235
94.580000 2906.110130 2928.842457 2931.156177 2930.105583 2933.208964 2935.593177
94.680000 2913.942147 2932.369830 2934.190585 2933.486900 2936.274063 2938.948000
94.770000 2921.141326 2934.773083 2936.795754 2936.550310 2939.542421 2943.855431
94.865000 2933.747661 2937.249862 2939.889543 2940.204219 2944.122091 2949.665550
