depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
129.660000 3524.475278 3530.361858 3534.875872 3534.142599 3537.877100 3540.343524
129.760000 3529.767570 3534.100469 3537.818294 3537.202774 3540.327912 3542.182131
129.860000 3533.675431 3537.673467 3540.591874 3540.114225 3542.660208 3544.395736
129.960000 3537.250074 3541.220798 3543.502500 3543.373529 3545.594807 3548.279685
130.060000 3542.049949 3544.900250 3546.896782 3547.146491 3549.329008 3554.759911
130.160000 3546.189812 3548.378757 3550.723688 3551.154180 3553.903841 3559.507437
130.260000 3549.416038 3551.405732 3554.687158 3555.160013 3559.230983 3563.869346
130.360000 3552.151307 3555.221514 3559.604318 3559.693200 3564.140458 3568.331325
130.460000 3555.226730 3559.311359 3564.311788 3564.203972 3568.844071 3573.716827
130.560000 3558.374464 3563.516162 3568.084504 3568.022089 3572.639769 3578.757251
130.660000 3561.437584 3566.526360 3571.003700 3571.241786 3576.288455 3582.126077
130.760000 3564.246163 3569.166563 3573.814284 3574.208396 3579.716169 3585.968117
130.860000 3566.904337 3571.601407 3576.448306 3577.143436 3583.136117 3588.992080
130.960000 3569.717748 3574.230584 3579.491111 3580.064845 3586.818444 3591.607497
131.060000 3572.386187 3576.717569 3582.506944 3582.989849 3589.753202 3594.828404
131.160000 3574.798725 3579.412729 3585.717348 3585.873073 3592.687842 3597.538154
131.260000 3577.024311 3582.159813 3588.909930 3588.621753 3595.510648 3599.674622
131.360000 3580.110979 3584.913203 3591.589544 3591.267429 3597.547436 3602.008767
131.460000 3582.295487 3587.674199 3594.079435 3593.842664 3599.770052 3604.107299
131.560000 3585.754429 3591.124844 3596.682747 3596.552036 3601.725184 3606.291169
131.660000 3589.615605 3594.594840 3599.457866 3599.374222 3604.297298 3608.173270
131.760000 3593.092035 3597.981274 3602.621221 3602.276707 3606.614454 3610.054661
131.860000 3596.402339 3601.182276 3605.399879 3605.009008 3609.084828 3612.133915
131.960000 3599.177931 3604.049543 3608.193155 3607.753419 3611.313035 3614.152388
132.060000 3603.178773 3607.024093 3610.915358 3610.476193 3613.625932 3616.450309
132.160000 3606.661082 3610.414555 3613.583355 3613.377296 3616.310313 3618.952628
132.260000 3611.221945 3614.443724 3617.021722 3616.916149 3619.417885 3621.869765
132.360000 3614.165100 3617.277631 3619.832778 3619.777537 3622.442261 3624.820872
132.460000 3616.925467 3619.818320 3622.476177 3622.333002 3624.820484 3626.782805
132.560000 3620.403241 3622.562515 3625.099171 3625.017061 3627.379710 3629.296647
132.660000 3623.046256 3625.395744 3627.749248 3627.612011 3629.797250 3631.566368
132.760000 3625.516745 3627.883189 3630.176853 3630.025824 3632.051336 3633.899306
132.860000 3628.137448 3630.620100 3632.614392 3632.533984 3634.463429 3636.630906
132.960000 3631.204172 3633.517732 3635.480865 3635.474936 3637.407855 3639.805570
133.060000 3635.059320 3636.913872 3639.078536 3639.327233 3641.608274 3645.129405
133.160000 3637.966067 3640.151789 3642.812991 3643.080310 3645.984174 3649.737807
133.260000 3641.108008 3643.744888 3646.906885 3646.966257 3650.248659 3653.047583
133.360000 3644.183446 3647.902614 3651.332796 3651.095178 3654.123319 3657.082927
133.460000 3648.842411 3653.052063 3655.896214 3655.791611 3658.521103 3661.547234
133.560000 3654.078952 3656.905774 3659.509108 3659.569327 3662.302975 3665.045519
133.660000 3657.004220 3659.574190 3662.413345 3662.381087 3665.134285 3667.496306
133.760000 3659.323185 3661.884960 3664.751677 3664.756458 3667.645050 3669.927357
133.860000 3661.947987 3664.056493 3667.067282 3667.014082 3669.861752 3671.870200
133.960000 3664.161134 3666.401098 3669.397309 3669.270546 3672.066038 3674.124325
134.060000 3666.322242 3668.858232 3671.908206 3671.634576 3674.204023 3676.172276
134.160000 3669.422938 3671.771485 3674.679739 3674.404934 3676.648545 3678.888789
134.260000 3673.405578 3675.792549 3677.992398 3678.062038 3680.396222 3683.349898
134.360000 3677.588030 3679.497238 3681.843915 3682.026069 3684.473060 3687.891938
134.460000 3680.361194 3682.305924 3684.701807 3684.971274 3687.697784 3690.705009
134.560000 3682.627141 3684.848357 3687.437666 3687.629892 3690.419164 3693.474601
134.660000 3684.944722 3687.182714 3690.001552 3690.181842 3693.046556 3696.318031
134.760000 3687.377769 3689.685629 3692.607329 3692.789271 3695.679801 3699.433603
134.860000 3689.676482 3692.397743 3695.395978 3695.627705 3698.844573 3702.562922
134.960000 3692.448012 3695.218597 3698.722244 3698.901960 3702.431018 3707.380037
135.060000 3695.188256 3698.118223 3701.931389 3702.193182 3705.985974 3710.876338
135.160000 3697.699615 3701.228648 3705.031986 3705.422144 3709.707556 3714.274240
135.260000 3700.612747 3704.103519 3708.318857 3708.527408 3713.097717 3717.744079
135.360000 3702.952157 3706.838176 3711.306277 3711.528337 3716.431952 3720.693917
135.460000 3706.646861 3710.374462 3714.535452 3714.611866 3719.097244 3723.018772
135.560000 3710.847926 3714.264904 3717.971257 3718.141509 3722.152958 3725.577478
135.660000 3715.065279 3718.838989 3722.579718 3722.501785 3726.035709 3729.209283
135.760000 3719.499094 3722.258054 3726.134668 3725.960778 3729.359328 3733.125198
135.860000 3721.857190 3725.260573 3729.070401 3728.817721 3732.224552 3735.529183
135.960000 3724.373679 3727.805702 3731.737558 3731.501090 3734.970316 3738.203435
136.060000 3727.057940 3730.516241 3734.294708 3734.130614 3737.714190 3740.847051
136.160000 3729.772115 3733.322917 3736.841997 3736.665372 3739.972368 3743.241409
136.260000 3732.415770 3736.333822 3739.486053 3739.393092 3742.471303 3745.759970
136.360000 3736.488455 3739.502570 3742.856538 3742.777991 3745.815302 3748.834958
136.460000 3740.249666 3743.479221 3746.717264 3746.586688 3749.576744 3752.009207
136.560000 3743.925500 3747.043917 3749.842768 3749.870908 3752.747352 3755.706091
136.660000 3746.964691 3749.917793 3753.009909 3753.018397 3755.877919 3759.352837
136.760000 3750.400320 3753.303761 3756.470423 3756.533193 3759.702750 3763.564082
136.860000 3753.478068 3756.404776 3759.435918 3759.785431 3763.173006 3768.139889
136.960000 3756.118373 3759.074863 3762.266833 3762.760300 3766.483058 3771.312278
137.060000 3758.662552 3761.691918 3765.112461 3765.624565 3769.637072 3774.377315
137.160000 3761.578297 3764.323842 3768.092123 3768.543339 3772.563487 3777.730705
137.260000 3763.902737 3767.158819 3771.083606 3771.478843 3775.628306 3780.440212
137.360000 3766.094297 3770.027153 3774.152812 3774.501745 3778.472574 3785.485215
137.460000 3769.359883 3773.014706 3777.172308 3777.648238 3781.552265 3791.450277
137.560000 3771.647975 3776.119584 3780.170460 3780.787024 3784.812818 3795.550472
137.660000 3774.506927 3778.828154 3783.175491 3784.112412 3788.827355 3800.892377
137.760000 3776.861808 3781.704596 3786.229019 3787.651124 3794.179923 3805.012425
137.860000 3779.556544 3784.888954 3790.378745 3791.566138 3798.703321 3808.222310
137.960000 3782.067406 3788.404410 3794.804918 3795.624237 3803.011906 3812.183828
138.060000 3784.545325 3792.183335 3799.597761 3799.767769 3807.318485 3815.657009
138.160000 3787.067325 3795.464733 3803.639499 3803.308940 3810.780844 3818.181415
138.260000 3790.037322 3798.995359 3807.211986 3806.738012 3814.107664 3821.223650
138.360000 3794.562281 3802.288087 3810.390091 3810.108681 3817.189053 3824.587435
138.460000 3798.327299 3805.571425 3813.788843 3813.230906 3820.022799 3828.136923
138.560000 3802.145182 3808.700698 3816.892377 3816.343143 3822.774998 3832.300560
138.660000 3805.179180 3812.106979 3820.073224 3819.438642 3825.543846 3835.422518
138.760000 3809.585012 3816.016359 3822.920709 3822.668910 3828.500350 3837.618070
138.860000 3813.450949 3819.500518 3826.020592 3825.968719 3831.740328 3840.683401
138.960000 3816.841882 3823.476966 3829.325827 3829.526828 3835.204287 3844.062526
139.060000 3821.014330 3827.419306 3833.001446 3833.348232 3839.290851 3847.872416
139.160000 3824.829520 3831.816200 3837.403444 3837.748901 3844.139543 3851.518915
139.260000 3829.539967 3835.963161 3842.176545 3842.129812 3848.799214 3854.366516
139.360000 3833.225048 3840.491551 3846.787609 3846.533752 3852.664352 3857.215435
139.460000 3837.580920 3845.219361 3851.944599 3851.124479 3856.891376 3860.979629
139.560000 3842.152319 3850.420839 3856.325880 3855.442697 3860.379654 3864.257868
