depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
158.500000 4501.776154 4515.538390 4528.529820 4527.431159 4539.048891 4546.120123
158.620000 4508.217428 4519.732486 4531.706082 4530.990410 4541.979324 4548.914320
158.740000 4512.646451 4524.374622 4535.141742 4534.574723 4544.829488 4551.658836
158.860000 4518.227458 4528.436568 4538.871528 4538.167435 4547.797365 4554.395793
158.980000 4523.133805 4532.833103 4542.745946 4541.855424 4550.673921 4557.187789
159.100000 4528.130256 4537.010078 4546.046997 4545.461510 4553.432102 4559.847318
159.200000 4532.476485 4540.631503 4549.138207 4548.515629 4555.746700 4562.239145
159.300000 4537.067048 4544.953730 4551.971609 4551.603063 4558.018792 4564.121987
159.400000 4542.037286 4548.574576 4555.097673 4554.723902 4560.668870 4566.648259
159.500000 4546.223967 4552.212192 4558.027708 4557.848964 4563.279007 4569.654909
159.600000 4549.921338 4555.776253 4561.205884 4561.003434 4565.930789 4572.214379
159.700000 4553.542999 4559.383909 4564.502137 4564.548335 4569.282921 4575.928989
159.800000 4557.220580 4563.030901 4567.737513 4567.979780 4572.703215 4579.977506
159.900000 4561.734905 4566.541865 4571.249546 4571.569732 4576.329179 4584.035269
160.000000 4565.623505 4569.993395 4574.328120 4574.910376 4579.764965 4587.730219
160.100000 4569.051913 4573.013133 4577.543222 4578.163839 4583.210780 4591.799535
160.200000 4571.820914 4575.901883 4580.782931 4581.418175 4586.780107 4596.747624
160.300000 4574.526681 4578.816896 4584.098520 4584.762366 4590.801851 4600.060099
160.400000 4576.731841 4582.020210 4587.721749 4588.322986 4594.650629 4603.032377
160.500000 4579.343022 4585.091918 4591.137045 4591.792479 4598.291558 4606.904861
160.600000 4582.238003 4588.015898 4594.689112 4595.142628 4602.203630 4610.364065
160.700000 4585.114631 4590.927197 4597.995940 4598.317261 4605.546225 4613.597690
160.800000 4588.416992 4593.949254 4601.580365 4601.539616 4609.067221 4616.168889
160.900000 4590.769311 4596.888277 4604.352998 4604.630761 4612.891508 4618.900019
161.000000 4593.479162 4599.856396 4607.634283 4607.785265 4615.871535 4622.257987
161.100000 4596.234175 4603.051122 4610.995104 4610.944559 4618.865126 4625.319110
161.200000 4598.763895 4606.232255 4614.468837 4614.109634 4621.713032 4627.802778
161.300000 4601.380155 4609.336461 4618.083385 4617.325030 4624.897005 4630.775402
161.400000 4604.257621 4612.580998 4621.082078 4620.482067 4628.328200 4634.604793
161.500000 4606.195438 4615.729914 4624.460054 4623.745151 4631.543811 4638.107587
161.600000 4610.108266 4618.720885 4627.340868 4626.862760 4634.709432 4641.663480
161.700000 4612.599545 4622.031276 4630.490799 4629.768972 4637.531715 4643.410204
161.800000 4615.441770 4625.022238 4633.404154 4632.764343 4640.296240 4646.117004
161.900000 4618.877021 4628.530175 4636.197105 4635.707919 4642.927152 4648.848376
162.000000 4621.800713 4631.607118 4639.062004 4638.558210 4645.806250 4651.349024
162.100000 4624.378106 4634.457134 4641.743039 4641.477854 4648.550022 4654.516350
162.200000 4627.858865 4637.520156 4645.095173 4644.470439 4651.690756 4657.465651
162.300000 4630.318071 4640.387174 4648.098519 4647.469725 4654.601106 4660.415516
162.400000 4632.755746 4643.154979 4651.107867 4650.262517 4657.439874 4663.549246
162.500000 4635.069910 4645.705666 4653.666832 4653.019420 4660.210214 4667.681402
162.600000 4637.048949 4648.588224 4656.676592 4655.856653 4663.122366 4670.528967
162.700000 4639.636433 4651.123013 4659.377770 4658.671725 4666.109491 4673.543681
162.800000 4642.235049 4653.791658 4662.239760 4661.656190 4669.600752 4676.825118
162.900000 4645.895286 4656.612879 4665.151604 4664.643868 4672.882979 4679.631912
163.000000 4649.014123 4659.456168 4668.070677 4667.560012 4675.718245 4682.892197
163.100000 4652.668861 4662.524361 4671.202276 4670.507053 4678.335732 4685.244333
163.200000 4655.027425 4665.350880 4674.115887 4673.328034 4681.076144 4687.821541
163.300000 4657.661957 4668.331566 4677.310292 4676.271313 4683.980893 4690.441484
