depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
76.830000 2716.455004 2720.777780 2723.923167 2723.961449 2726.867501 2731.346116
76.930000 2720.857183 2723.764187 2726.806203 2727.011863 2729.918662 2734.553842
77.030000 2723.282065 2726.500600 2729.625425 2729.983569 2733.118891 2739.039321
77.130000 2726.478460 2729.245317 2732.334259 2732.820281 2736.201681 2741.837583
77.230000 2729.058065 2731.735069 2734.909422 2735.492032 2739.039864 2745.612703
77.330000 2731.780745 2734.506250 2737.682026 2738.327991 2741.993892 2747.918442
77.430000 2734.395913 2737.126575 2740.577594 2741.232609 2745.113448 2750.862279
77.530000 2736.972381 2739.710903 2743.605305 2744.207039 2748.400448 2754.231836
77.630000 2739.206433 2742.609968 2746.674371 2747.522807 2752.110417 2759.921036
77.730000 2741.766403 2745.680417 2750.261003 2751.239968 2757.019453 2764.945969
77.830000 2744.855295 2748.771560 2754.698636 2755.796095 2763.481400 2770.125952
77.930000 2747.050379 2751.819042 2759.252078 2760.216774 2769.393312 2774.499676
78.030000 2750.156471 2755.335721 2765.293726 2764.624309 2773.296313 2778.557959
78.130000 2753.919729 2760.156030 2770.220570 2768.974727 2776.725453 2781.070963
78.230000 2759.275019 2766.110629 2774.198538 2773.233019 2779.450733 2783.810642
78.330000 2765.879307 2772.524622 2778.129876 2777.512841 2782.407363 2786.450197
78.430000 2772.384691 2776.980534 2781.546701 2781.248812 2785.241995 2788.842386
78.530000 2776.268455 2781.058409 2785.053136 2784.771589 2788.340557 2791.617806
78.630000 2780.846455 2785.215052 2788.730384 2788.579528 2792.301406 2794.539351
78.730000 2786.277437 2790.445484 2793.891354 2793.430146 2796.340665 2798.641675
78.830000 2792.159311 2795.408456 2797.775505 2797.663439 2799.911713 2802.161412
78.930000 2796.580275 2798.921360 2800.952048 2800.897031 2802.810072 2805.248666
79.030000 2799.208764 2801.343803 2803.396476 2803.432083 2805.421395 2808.208052
79.130000 2801.443998 2803.580208 2805.675407 2805.860059 2808.049967 2811.191909
79.230000 2803.969961 2805.943257 2808.233368 2808.443932 2811.039397 2814.038872
79.330000 2805.996121 2808.541778 2811.195754 2811.306419 2814.326313 2816.732379
79.430000 2808.556978 2811.064549 2814.350891 2814.234305 2817.287681 2819.583842
79.530000 2811.028819 2814.175118 2817.860868 2817.358958 2820.166892 2822.199276
79.630000 2814.674227 2818.367155 2821.286006 2820.962849 2823.527966 2825.884161
79.730000 2818.453687 2821.319697 2823.909976 2823.803575 2826.267704 2828.513400
79.830000 2821.678391 2824.152304 2826.393741 2826.406577 2828.746243 2830.837504
79.930000 2824.468054 2826.565967 2828.688346 2828.767497 2831.067701 2833.195347
80.030000 2826.694602 2828.900131 2830.968345 2831.045765 2833.258711 2835.478132
80.130000 2829.160876 2831.236294 2833.483239 2833.546682 2835.868951 2838.331604
80.230000 2831.660155 2834.252059 2836.942695 2836.949649 2839.464046 2842.233191
80.330000 2835.201850 2837.745135 2840.575757 2840.543378 2843.173658 2845.664595
80.430000 2838.094216 2840.607307 2843.357549 2843.369697 2846.017624 2848.771842
80.530000 2840.660120 2843.087003 2845.690251 2845.695884 2848.132423 2850.611724
80.630000 2843.080006 2845.574362 2847.974802 2847.993249 2850.315079 2853.011642
80.730000 2845.686065 2847.852031 2850.300028 2850.302461 2852.653473 2855.322801
80.830000 2848.594768 2850.524771 2852.892429 2853.025505 2855.353813 2858.214024
80.930000 2851.982161 2854.174900 2856.308208 2856.642079 2859.258072 2862.331839
81.030000 2855.453848 2857.591528 2860.189845 2860.462266 2863.356938 2866.459398
81.130000 2858.151599 2860.619578 2863.766916 2863.752400 2866.869690 2869.531827
81.230000 2860.578201 2863.711999 2867.109574 2866.999519 2870.057949 2873.030574
81.330000 2863.537034 2866.962082 2870.400107 2870.228869 2873.331657 2875.737147
81.430000 2866.599897 2869.756468 2873.048027 2872.854510 2875.966589 2878.207923
81.530000 2869.284250 2872.394652 2875.410542 2875.299028 2878.066913 2881.130807
81.630000 2871.467244 2874.665959 2877.594078 2877.514087 2880.296471 2883.046437
81.730000 2874.080521 2876.924577 2879.738461 2879.704953 2882.403254 2885.022775
81.830000 2876.225435 2879.093931 2881.880017 2881.802420 2884.560455 2886.998426
81.930000 2878.377631 2881.302926 2884.010537 2883.911682 2886.573694 2888.930833
82.030000 2880.582716 2883.516530 2886.067641 2885.976407 2888.545803 2890.738032
82.130000 2882.658707 2885.803843 2888.242181 2888.219832 2890.672756 2893.009047
82.230000 2885.864661 2888.516936 2890.907621 2890.893114 2893.430903 2895.909107
82.330000 2889.651590 2892.067714 2894.462349 2894.717412 2897.224649 2901.467550
82.430000 2892.911822 2895.152936 2897.899021 2898.159424 2901.243926 2905.255609
82.530000 2895.223863 2897.804478 2900.951226 2901.234680 2904.538956 2909.163532
82.630000 2897.759209 2900.537865 2904.106010 2904.237826 2907.809537 2911.646810
82.730000 2900.389505 2903.514670 2907.493515 2907.578530 2911.521768 2914.550145
82.830000 2903.695512 2906.810773 2910.907380 2911.055685 2915.142390 2919.635808
82.930000 2907.548790 2910.862879 2915.297092 2915.427708 2920.019102 2924.270158
83.030000 2910.448282 2914.249664 2918.866765 2919.139991 2924.334871 2928.059995
83.130000 2912.833552 2917.541032 2922.281746 2922.477844 2928.028940 2931.709512
83.230000 2915.376294 2920.134590 2925.513854 2925.484356 2931.052816 2934.417124
83.330000 2918.020080 2923.884519 2929.334727 2928.746800 2933.309964 2936.206689
83.430000 2921.897774 2928.746215 2932.739296 2932.115855 2935.404748 2938.613784
83.530000 2928.092516 2933.135236 2935.574178 2935.412087 2937.926317 2940.800229
83.630000 2933.351160 2936.118255 2938.192026 2938.402695 2940.572959 2944.823729
83.730000 2936.616686 2938.711021 2941.096668 2941.543006 2944.348164 2949.518133
83.830000 2939.036182 2941.264441 2944.328133 2944.840879 2948.491974 2953.108115
83.930000 2941.465992 2943.997936 2947.815038 2948.182500 2952.217688 2956.602827
83.980000 2942.823630 2945.534060 2949.923627 2949.956207 2954.201317 2958.053069
84.080000 2945.641004 2949.141718 2953.873955 2953.583200 2957.758479 2961.120498
84.180000 2949.134014 2953.357433 2958.254609 2957.970777 2962.084241 2965.624111
84.280000 2957.739318 2961.999265 2965.365100 2965.119604 2968.327646 2971.363746
84.380000 2963.376416 2966.336425 2969.150033 2968.988350 2971.575876 2974.070977
84.440000 2966.022494 2968.692145 2971.198229 2971.118485 2973.459579 2975.984743
84.480000 2967.323063 2969.870853 2972.309026 2972.267720 2974.544659 2976.966380
84.540000 2968.942946 2971.541709 2973.821221 2973.778130 2976.039783 2978.119041
84.640000 2971.437667 2973.914419 2976.049390 2976.030350 2978.237043 2980.190724
84.740000 2973.760626 2976.205217 2978.309435 2978.264319 2980.390687 2982.349344
84.840000 2976.227951 2978.561711 2980.752138 2980.742824 2982.904172 2984.979727
84.940000 2979.195753 2981.210575 2983.358926 2983.434043 2985.611332 2988.181519
85.040000 2981.724094 2983.525374 2985.782586 2985.937122 2988.318726 2991.203697
85.140000 2983.834120 2985.737656 2988.285079 2988.409790 2991.053751 2994.012437
85.240000 2985.895359 2987.907826 2990.619704 2990.873206 2993.903149 2996.988682
85.340000 2988.061278 2990.156584 2993.285507 2993.493567 2996.792891 3000.966429
85.460000 2990.551290 2993.208287 2996.461988 2996.727651 3000.195381 3004.792645
85.545000 2992.558028 2995.408050 2999.004960 2999.350041 3003.037624 3008.122333
85.630000 2995.091571 2998.106739 3001.744946 3002.142054 3006.378691 3011.583252
85.730000 2998.795164 3002.429113 3006.350579 3006.725530 3011.366383 3015.887476
85.830000 3002.117257 3005.693330 3010.155855 3010.322803 3015.513213 3018.686748
85.930000 3004.681491 3009.247843 3014.501797 3014.062111 3018.666537 3021.664215
86.030000 3007.396285 3012.588465 3018.111971 3017.352451 3021.697400 3024.249207
86.170000 3012.193876 3018.200462 3022.059991 3021.447397 3024.699287 3027.098417
86.310000 3019.913492 3023.097284 3025.625628 3025.433934 3027.801821 3029.961521
86.330000 3020.434108 3023.662992 3026.049715 3025.928403 3028.319015 3030.534973
86.430000 3022.666000 3025.654849 3027.892808 3027.866109 3030.160942 3032.591431
86.530000 3024.689388 3027.322082 3029.598482 3029.586463 3031.762521 3034.261736
86.630000 3026.719705 3029.093359 3031.238222 3031.251818 3033.331565 3036.021356
86.730000 3028.451608 3030.730717 3032.887684 3032.911966 3034.966305 3037.605740
86.830000 3030.204865 3032.376702 3034.568919 3034.573711 3036.752941 3039.114863
86.930000 3031.735530 3034.026912 3036.151149 3036.252681 3038.451955 3041.126349
87.020000 3033.188228 3035.492380 3037.692860 3037.715909 3039.850319 3042.778240
87.120000 3034.764838 3037.109977 3039.316127 3039.338694 3041.514288 3044.478716
87.220000 3036.462222 3038.711241 3040.827348 3040.923598 3043.149121 3046.059983
87.320000 3038.128079 3040.214460 3042.331516 3042.482711 3044.700516 3047.798052
87.420000 3039.694388 3041.865692 3043.881719 3044.073450 3046.286022 3049.597283
87.520000 3041.245814 3043.410449 3045.473752 3045.627321 3047.725817 3050.843648
