depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
158.810000 2684.459646 2690.316620 2695.381528 2694.606938 2698.651108 2701.093880
158.900000 2687.154290 2693.033480 2697.237969 2696.586186 2700.177203 2702.605425
158.990000 2689.019771 2695.393811 2699.158131 2698.541078 2701.637266 2704.001351
159.110000 2692.960966 2698.231066 2701.439891 2700.945287 2703.692783 2705.835381
159.190000 2695.607189 2700.036711 2702.882232 2702.489638 2704.933667 2707.024699
159.290000 2698.326811 2702.011991 2704.610275 2704.269733 2706.523911 2708.633074
159.410000 2700.869195 2704.228444 2706.509834 2706.272680 2708.312374 2710.371706
159.500000 2702.889364 2705.834595 2707.908220 2707.686991 2709.531505 2711.505139
159.590000 2704.689105 2707.326840 2709.263845 2709.091548 2710.864516 2712.715129
159.710000 2707.089874 2709.311224 2710.913953 2710.900254 2712.490473 2714.267611
159.790000 2708.655040 2710.587142 2712.169054 2712.149947 2713.769278 2715.551653
159.840000 2709.636239 2711.400484 2713.001889 2712.978664 2714.545898 2716.328920
159.887000 2710.436995 2712.148464 2713.795520 2713.759480 2715.276780 2717.204923
160.010000 2712.383931 2714.149822 2715.718435 2715.688550 2717.355724 2718.954952
160.090000 2713.753228 2715.467094 2717.058786 2717.030338 2718.608911 2720.511958
160.180000 2715.127340 2716.920323 2718.595382 2718.597395 2720.217756 2721.943332
160.310000 2717.342182 2719.012200 2720.774257 2720.806119 2722.577278 2724.676349
160.400000 2719.120267 2720.631398 2722.384595 2722.524095 2724.493910 2726.825368
160.490000 2720.609395 2722.366193 2724.181636 2724.356317 2726.377480 2729.031314
160.610000 2722.925179 2725.040088 2727.084235 2727.236921 2729.445482 2732.374074
160.690000 2724.664852 2727.072453 2729.305996 2729.438439 2731.874949 2734.840357
160.790000 2727.318686 2729.438396 2731.926869 2732.054278 2734.589692 2738.240479
160.910000 2730.116142 2732.233759 2735.039189 2735.190769 2738.136365 2741.258326
161.000000 2731.908027 2734.105908 2737.177366 2737.362792 2740.489865 2743.959326
161.090000 2733.594170 2736.072489 2739.255915 2739.422687 2742.755938 2745.904703
161.210000 2735.661187 2738.619536 2742.089373 2742.090190 2745.458089 2749.268734
161.290000 2737.312765 2740.251985 2744.024076 2743.999201 2747.370654 2751.344122
161.370000 2738.743567 2742.298200 2745.951756 2745.925114 2749.375833 2753.166950
161.510000 2741.841126 2745.749891 2749.451510 2749.383254 2753.115500 2757.018442
161.590000 2743.749609 2747.823014 2751.557557 2751.505386 2755.330265 2758.931938
161.690000 2746.407214 2750.345688 2754.128683 2754.102270 2757.729646 2761.613215
161.810000 2750.350105 2753.840414 2757.290476 2757.366271 2760.981874 2764.569526
161.900000 2752.763093 2755.939671 2759.656703 2759.566323 2763.315149 2766.617574
161.990000 2754.633981 2757.804608 2761.617825 2761.577680 2765.296520 2768.492132
162.110000 2756.668731 2760.200250 2764.181156 2764.064542 2768.008689 2771.219596
162.190000 2758.417318 2761.825204 2765.877580 2765.834915 2769.802102 2773.164307
162.290000 2760.479839 2764.007165 2768.062399 2768.024049 2772.034652 2775.548062
162.410000 2763.078377 2766.496855 2770.741768 2770.704498 2774.711690 2778.017611
162.500000 2765.157700 2768.685914 2772.917159 2772.920971 2777.027163 2780.184100
162.590000 2767.698895 2771.010443 2775.274021 2775.199924 2779.242563 2782.332682
162.710000 2770.313409 2773.937300 2778.295171 2777.970625 2781.768236 2784.672596
162.790000 2772.204576 2775.839374 2780.033078 2779.736632 2783.559841 2786.418603
162.870000 2773.866124 2777.837173 2781.744282 2781.473994 2785.318892 2787.681433
163.010000 2776.623116 2781.111298 2784.833152 2784.520087 2788.049638 2790.326030
163.090000 2778.500850 2783.031970 2786.682236 2786.368049 2789.597125 2791.655570
163.190000 2781.738388 2785.908898 2789.248845 2788.874754 2791.779385 2793.693400
163.310000 2786.168716 2789.948091 2792.898808 2792.613386 2795.296657 2797.251404
