depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
115.550000 2688.760360 2697.137422 2702.365523 2701.465656 2705.797401 2708.141175
115.690000 2693.447796 2701.645846 2705.632086 2704.851961 2708.284582 2710.451767
115.765000 2695.865001 2703.719784 2707.163780 2706.454645 2709.650218 2711.757737
115.840000 2698.454731 2705.375507 2708.563260 2707.911122 2710.998831 2712.928082
115.985000 2702.107817 2707.754912 2710.804286 2710.301178 2713.120474 2715.148590
116.130000 2705.297925 2710.296831 2713.043838 2712.677265 2715.191170 2717.372646
116.233333 2707.352080 2712.194292 2714.799947 2714.446865 2716.907827 2718.917135
116.336667 2709.564540 2714.058360 2716.573933 2716.263863 2718.656746 2720.779389
116.440000 2712.354386 2715.829593 2718.293315 2718.100079 2720.396567 2722.454291
116.515000 2714.495831 2717.394037 2719.707378 2719.603973 2721.788825 2724.130704
116.590000 2716.088945 2718.932263 2721.136530 2721.143993 2723.262861 2725.946115
116.690000 2717.817411 2720.789604 2722.957689 2723.039533 2725.293724 2728.582418
116.790000 2719.702490 2722.518444 2724.674889 2724.957657 2727.311554 2731.476570
116.890000 2721.544747 2724.371143 2726.520055 2726.937173 2729.410294 2734.307757
116.975000 2723.414263 2725.909905 2728.097266 2728.774075 2731.401536 2737.487669
117.060000 2725.082257 2727.516325 2729.876942 2730.718216 2733.624682 2741.015236
117.180000 2727.572200 2729.873488 2732.678750 2733.919310 2738.061154 2747.035233
117.255000 2728.817421 2731.427638 2734.748344 2736.028879 2741.032749 2749.761256
117.330000 2730.328702 2733.112146 2737.025287 2738.351905 2744.081250 2752.324312
117.460000 2733.296890 2736.445800 2741.952644 2742.761269 2749.204290 2756.485099
117.566667 2735.608392 2739.515269 2745.857630 2746.221698 2752.678458 2759.146962
117.673333 2738.910029 2743.372848 2749.426543 2749.715276 2755.903099 2761.313140
117.780000 2742.865755 2747.804648 2753.336394 2753.316219 2758.730310 2764.101569
117.860000 2745.507692 2750.693514 2755.894660 2755.943070 2761.098108 2766.018872
117.940000 2748.091450 2753.484524 2758.439694 2758.547162 2763.569107 2769.378865
118.015000 2750.480101 2755.767094 2760.998765 2760.900762 2765.690912 2771.162942
118.090000 2753.441558 2758.055650 2763.326392 2763.213413 2767.850694 2774.065793
118.230000 2757.330886 2762.245687 2767.631097 2767.502780 2772.239377 2778.958310
118.370000 2760.457933 2766.652020 2771.504651 2771.684298 2776.921348 2783.778246
118.460000 2763.128067 2769.444450 2774.337417 2774.578543 2780.205959 2785.880422
118.550000 2766.088860 2772.393471 2777.477835 2777.634263 2783.369091 2788.286158
118.690000 2771.890150 2777.453362 2782.979125 2782.618536 2787.758162 2791.086766
118.765000 2773.913375 2779.938830 2785.636898 2785.037088 2790.117935 2792.764103
118.840000 2776.166435 2782.328492 2788.149379 2787.321706 2792.038102 2794.180571
118.940000 2780.339048 2785.911957 2790.994660 2790.190078 2794.054842 2796.260790
119.040000 2784.975397 2789.746404 2793.691887 2793.030126 2796.219822 2798.196776
119.140000 2789.536760 2793.382738 2796.187104 2795.796820 2798.168736 2799.979489
119.215000 2792.319985 2795.676955 2797.870986 2797.646315 2799.716082 2801.376079
119.290000 2794.671031 2797.555810 2799.389093 2799.324638 2801.090942 2803.120561
119.430000 2798.136884 2800.202652 2801.861505 2801.873861 2803.590376 2806.174663
119.505000 2799.510352 2801.422485 2803.107152 2803.249148 2805.045973 2807.727317
119.580000 2800.924107 2802.646340 2804.459192 2804.600656 2806.510245 2809.484848
119.690000 2802.873846 2804.547026 2806.418335 2806.640100 2808.630042 2811.820515
119.800000 2804.845954 2806.443654 2808.447601 2808.729630 2811.080756 2814.249297
119.880000 2806.180617 2807.907224 2810.150937 2810.488882 2813.320216 2816.474900
119.970000 2807.759098 2809.635730 2812.336712 2812.644046 2815.726435 2818.788206
120.060000 2809.557262 2811.733799 2814.704304 2815.016375 2818.401722 2821.290377
120.180000 2812.118914 2814.468669 2818.514280 2818.335459 2821.765820 2825.047068
120.283333 2814.081543 2817.178194 2821.614567 2821.409731 2824.999729 2828.662676
120.386667 2816.625881 2820.353161 2824.469963 2824.497922 2828.568152 2832.605419
120.490000 2820.071371 2823.830421 2827.468756 2827.577629 2831.446801 2834.858246
120.565000 2821.899054 2825.692397 2829.804949 2829.742537 2833.633755 2837.066025
120.640000 2823.840325 2827.823739 2832.096552 2831.909470 2836.000793 2839.214948
120.783333 2827.652338 2832.115955 2836.484865 2836.427636 2840.607440 2844.771609
120.926667 2832.097184 2836.852839 2841.121954 2841.003939 2845.036167 2849.499322
121.070000 2837.463420 2841.712605 2845.358162 2845.365758 2849.036427 2852.883671
121.190000 2841.299213 2844.989522 2848.576638 2848.668397 2852.274785 2856.000913
121.310000 2844.595562 2848.573039 2852.117152 2851.986868 2855.212988 2859.114460
121.380000 2846.249040 2850.730091 2854.272365 2854.138721 2857.453716 2861.828509
121.470000 2849.321017 2853.106520 2856.419221 2856.517040 2859.795547 2864.817603
121.560000 2852.268524 2855.406602 2858.467777 2858.737907 2862.107235 2866.643078
121.680000 2856.014077 2858.627883 2861.514534 2861.947459 2865.205348 2870.176666
121.755000 2857.695857 2860.243839 2863.381309 2863.803197 2867.106295 2872.279680
121.830000 2859.296680 2861.809345 2865.360586 2865.655130 2869.193525 2874.329762
121.905000 2861.091086 2863.562998 2867.217930 2867.529932 2870.954848 2877.045599
121.980000 2862.742674 2865.512896 2869.082606 2869.455349 2873.170374 2879.442271
122.060000 2864.211865 2867.495385 2871.254749 2871.812248 2876.104377 2882.643646
122.140000 2866.176200 2869.652281 2873.886721 2874.266701 2879.034934 2884.814133
122.285000 2868.775968 2872.962013 2878.134287 2878.324383 2883.974279 2888.182642
122.430000 2871.549126 2876.014561 2882.523440 2882.279808 2888.523094 2891.463390
122.480000 2872.721195 2877.233496 2883.931271 2883.563934 2889.757730 2892.587597
122.602000 2875.659695 2880.958362 2887.089830 2886.481011 2892.032190 2894.385580
122.724000 2878.831384 2884.456689 2889.953282 2889.369861 2894.220843 2896.566218
122.846000 2882.691662 2887.889989 2892.630781 2892.130957 2896.213854 2898.603693
122.968000 2886.704962 2891.386620 2895.250113 2894.857344 2898.318063 2900.827703
123.090000 2891.364219 2894.555550 2897.716476 2897.455927 2900.392285 2902.664949
123.200000 2893.918642 2896.575079 2899.599376 2899.452602 2902.132498 2904.519829
123.275000 2895.277926 2897.962413 2900.864590 2900.809718 2903.430625 2905.812807
123.350000 2896.958470 2899.468985 2902.188737 2902.193716 2904.846170 2907.247313
123.460000 2898.941515 2901.617748 2904.167181 2904.105778 2906.685026 2909.633447
123.570000 2900.696929 2903.429488 2905.996541 2906.046334 2908.487414 2911.885433
123.650000 2902.232260 2904.946417 2907.683320 2907.616033 2910.171799 2913.373026
123.735000 2904.106346 2906.443858 2909.361952 2909.394886 2912.129046 2915.260734
123.820000 2905.818981 2908.384242 2911.156248 2911.280411 2914.350711 2917.752888
123.950000 2908.222855 2910.848127 2913.876750 2914.071271 2917.386554 2920.718444
124.050000 2910.014330 2912.658529 2915.901131 2916.056707 2919.547178 2922.732358
124.150000 2911.796557 2914.551291 2918.061819 2918.081038 2921.648794 2924.953858
124.250000 2913.876772 2916.437125 2920.011971 2920.178581 2923.748074 2927.942086
124.325000 2915.302712 2917.879909 2921.604620 2921.737549 2925.382631 2929.686897
124.400000 2916.956260 2919.548479 2923.262704 2923.426726 2927.172732 2931.585411
124.475000 2918.399679 2921.034290 2924.892965 2925.033574 2928.882266 2933.670813
124.550000 2919.679904 2922.655270 2926.479017 2926.688205 2930.578548 2935.453224
124.625000 2921.387454 2924.315884 2928.237386 2928.314319 2932.057597 2936.939636
124.700000 2923.265923 2926.308503 2930.054751 2930.019651 2933.437442 2938.016404
124.823333 2926.608445 2929.932428 2933.243218 2933.197248 2936.531292 2940.214494
124.946667 2930.647088 2933.518198 2936.294571 2936.366993 2939.344833 2942.681417
125.070000 2935.299427 2937.190452 2939.325411 2939.490601 2941.821578 2944.782438
125.130000 2936.521286 2938.556142 2940.511598 2940.740972 2943.096040 2945.831557
125.225000 2938.286947 2940.382379 2942.393419 2942.588019 2944.925769 2947.440429
125.320000 2940.260591 2942.091012 2944.206002 2944.320477 2946.663770 2948.975900
125.450000 2942.354110 2944.137115 2946.348224 2946.467882 2948.875309 2951.076869
125.525000 2943.551749 2945.279502 2947.647594 2947.702060 2950.089609 2952.238189
125.600000 2944.780553 2946.530378 2948.951464 2948.974768 2951.348497 2953.510587
125.675000 2946.032920 2947.783218 2950.227842 2950.267480 2952.763285 2954.832535
125.750000 2947.268400 2949.200990 2951.581985 2951.625779 2954.039069 2956.140586
125.825000 2948.683652 2950.729253 2952.997833 2953.063163 2955.443012 2957.570527
125.900000 2949.946344 2952.100273 2954.596195 2954.512824 2956.920468 2959.268077
125.975000 2951.117032 2953.537828 2956.125470 2956.074385 2958.489638 2961.107454
126.050000 2952.455929 2955.045161 2957.681390 2957.641984 2960.211740 2962.967050
126.125000 2954.016652 2956.742810 2959.338525 2959.415974 2962.036359 2964.954982
126.200000 2955.835857 2958.697756 2961.355806 2961.404596 2964.198843 2967.482112
126.330000 2959.860917 2962.591017 2965.723182 2965.858221 2969.113507 2972.424457
126.450000 2962.462239 2965.623323 2969.286426 2969.209203 2972.747342 2975.468914
126.570000 2965.530126 2968.783378 2972.482982 2972.410427 2975.903981 2978.174525
126.650000 2966.987387 2970.775839 2974.465842 2974.361256 2977.869928 2980.389969
126.735000 2968.666055 2972.959871 2976.559054 2976.282536 2979.648614 2982.360037
126.820000 2970.659614 2974.958421 2978.670251 2978.250709 2981.503984 2984.193792
126.950000 2974.121485 2978.124092 2981.491938 2981.190008 2984.042690 2986.961139
127.025000 2976.455474 2979.914025 2983.155284 2982.924552 2985.751474 2988.840531
127.100000 2978.571541 2981.526271 2984.859787 2984.638791 2987.592231 2990.941749
127.175000 2979.887386 2983.057883 2986.295649 2986.188170 2989.240589 2992.392720
127.250000 2981.651154 2984.460405 2987.735145 2987.731943 2990.676114 2994.062960
127.325000 2982.972864 2985.668806 2989.212264 2989.215420 2992.506229 2995.917339
127.400000 2984.285265 2987.111822 2990.740966 2990.740382 2994.329585 2998.003438
127.419000 2984.642106 2987.453237 2991.135640 2991.141313 2994.711473 2998.526861
127.494500 2986.061895 2988.937125 2992.629477 2992.704399 2996.369747 2999.882026
127.570000 2987.015260 2990.467170 2994.072838 2994.233519 2998.013174 3001.564678
127.700000 2989.216812 2992.672719 2996.423317 2996.745899 3000.693065 3005.815809
127.775000 2990.598882 2994.209971 2997.887150 2998.366591 3002.676334 3008.164464
127.850000 2992.173849 2995.587428 2999.404914 3000.027539 3004.510797 3010.372666
127.960000 2994.251316 2997.823054 3002.096418 3002.917470 3008.381822 3014.585976
128.070000 2996.929005 3000.237251 3004.838391 3005.805981 3011.829737 3019.158508
128.150000 2998.322382 3001.969901 3007.158218 3008.036109 3014.557093 3021.015714
128.235000 3000.407183 3004.187992 3010.101332 3010.559275 3016.807651 3022.603560
128.320000 3002.737238 3006.696099 3013.140565 3013.222348 3019.665343 3024.379661
128.430000 3005.905814 3010.304297 3017.159913 3016.884939 3022.708574 3027.421610
128.515000 3008.863171 3013.859473 3019.898820 3019.612774 3024.912254 3030.077881
128.600000 3011.517785 3017.172985 3022.345998 3022.215077 3026.902042 3032.136235
128.675000 3014.218543 3019.762029 3024.390954 3024.469572 3028.820101 3034.518828
128.750000 3017.749936 3022.555714 3026.528238 3026.681099 3030.848794 3036.489107
128.825000 3020.377630 3024.839726 3028.707460 3028.904122 3032.787765 3038.202752
128.900000 3023.143057 3027.342750 3030.942267 3031.164313 3034.920311 3040.368544
128.975000 3025.468859 3029.415603 3032.860729 3033.201309 3037.029729 3042.858787
129.050000 3027.103368 3031.383420 3035.039106 3035.385735 3039.455852 3044.565359
129.125000 3029.120740 3033.400721 3037.173024 3037.541997 3041.752416 3047.332427
129.200000 3031.039821 3035.254108 3039.340522 3039.645595 3044.083445 3049.371567
129.275000 3032.885545 3037.434701 3041.607755 3041.877946 3046.429588 3051.586014
129.350000 3035.241909 3039.770573 3044.072458 3044.214639 3048.838089 3053.519009
129.460000 3038.183144 3043.130125 3047.695987 3047.691259 3052.233879 3056.577860
129.570000 3041.658767 3046.820041 3051.587370 3051.282799 3055.881260 3059.350999
129.650000 3044.063940 3049.072811 3054.077646 3053.726222 3058.184957 3061.270941
129.735000 3046.805388 3051.741338 3057.076388 3056.406231 3060.692636 3063.974861
129.820000 3048.905805 3054.831015 3059.648135 3059.019117 3063.158940 3066.312388
129.950000 3053.416332 3058.650274 3062.539372 3062.406101 3066.266181 3069.513704
130.025000 3054.881382 3060.773333 3064.472063 3064.247285 3068.022160 3071.369862
130.100000 3057.112751 3062.749539 3066.161338 3066.043809 3069.815782 3072.740185
130.230000 3059.995986 3065.289436 3068.832971 3068.730562 3072.465701 3076.469798
130.315000 3061.376803 3066.725439 3070.498516 3070.468323 3074.430717 3078.376297
130.400000 3062.857354 3068.288096 3072.034511 3072.152427 3076.378209 3080.161710
130.500000 3064.933903 3070.050600 3074.101689 3074.099782 3078.441711 3082.271427
130.600000 3066.804235 3071.863865 3076.000291 3076.004374 3080.379282 3084.283956
130.700000 3068.389613 3073.627895 3078.035911 3077.930088 3082.442334 3086.618338
130.830000 3070.559594 3075.874044 3080.475609 3080.357609 3084.768450 3089.499290
130.936667 3072.329770 3077.996354 3082.741825 3082.540815 3087.129037 3092.089821
