depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
84.650000 2680.225189 2681.391836 2685.100450 2685.118224 2688.150031 2692.857461
84.740000 2681.792396 2683.549448 2687.464007 2687.362135 2690.193038 2696.417769
84.760000 2682.249414 2684.008145 2687.996096 2687.890625 2690.709417 2697.070238
84.850000 2683.802065 2686.449177 2690.354596 2690.169919 2692.932193 2698.913782
84.920000 2685.118803 2688.091766 2692.201976 2692.026819 2694.739137 2701.368538
84.950000 2685.725356 2688.880696 2693.023531 2692.825927 2695.780476 2702.088574
85.050000 2687.560745 2691.597789 2695.325932 2695.282171 2698.440882 2704.440369
85.120000 2689.287413 2693.581990 2697.009897 2697.099376 2700.334767 2706.497832
85.150000 2689.945708 2694.445344 2697.824183 2697.936259 2701.265698 2707.462781
85.270000 2692.325660 2697.397056 2700.893234 2701.241297 2705.005548 2713.616245
85.380000 2694.167975 2700.210908 2703.792271 2704.608380 2709.662680 2717.924435
85.430000 2695.434794 2701.803649 2705.213188 2706.175598 2711.764907 2718.915822
85.450000 2695.946584 2702.420621 2705.843941 2706.814730 2712.361666 2719.373490
85.540000 2698.744217 2705.108089 2709.236184 2710.145784 2716.582768 2721.363101
85.550000 2699.206212 2705.501078 2709.591191 2710.471978 2716.874064 2721.681343
85.650000 2703.363724 2708.587083 2713.623375 2713.809669 2719.651707 2723.416048
85.750000 2707.252021 2712.569302 2717.297798 2717.101140 2721.905066 2725.575905
85.850000 2712.053422 2716.847111 2720.799275 2720.554059 2724.456287 2727.516641
85.950000 2715.212877 2720.067129 2723.730236 2723.619230 2727.447177 2730.872683
86.050000 2718.323508 2722.731395 2726.321800 2726.518073 2730.574035 2735.389613
86.150000 2720.826335 2725.166241 2728.876600 2729.413359 2733.682678 2740.229700
86.250000 2722.832035 2727.400937 2732.038598 2732.486835 2737.824959 2745.186847
86.350000 2724.790024 2729.419513 2735.335855 2735.635998 2742.097266 2749.147765
86.450000 2726.571364 2731.477741 2738.646937 2738.792824 2745.963086 2753.118800
86.550000 2728.331776 2733.245513 2742.195900 2742.040122 2750.513149 2757.595630
86.650000 2729.743264 2735.028488 2746.992706 2745.546006 2755.075500 2762.373764
86.750000 2731.482650 2736.925738 2751.141204 2749.202000 2760.309527 2766.683253
86.850000 2733.171434 2738.649307 2756.528317 2753.038977 2765.315126 2770.788231
86.950000 2734.786817 2740.517941 2760.649060 2756.514342 2769.942258 2774.015161
87.020000 2736.076448 2741.801261 2763.611207 2758.713909 2772.310540 2776.044747
87.050000 2736.608977 2742.455154 2764.957468 2759.632510 2773.274020 2777.008514
87.150000 2738.580135 2744.359423 2769.726723 2762.590037 2776.093471 2779.152276
87.250000 2740.440151 2746.091065 2773.211609 2765.345246 2778.504103 2781.507928
87.350000 2742.133324 2748.191722 2776.346087 2767.863734 2780.897074 2783.765708
87.450000 2743.964287 2750.080942 2778.822721 2770.295073 2783.340582 2785.947491
87.550000 2746.322560 2752.125512 2781.449771 2772.635752 2785.548100 2788.469581
87.650000 2748.705443 2754.391450 2783.623008 2775.090430 2788.143909 2791.385969
87.750000 2750.890331 2756.879368 2786.305933 2777.981783 2790.855215 2794.902305
87.850000 2753.302405 2760.184528 2789.316774 2781.447417 2794.119016 2805.357163
87.950000 2756.155611 2763.646257 2792.881793 2786.658008 2805.114967 2814.678856
88.050000 2760.110226 2766.984426 2796.023882 2792.564163 2814.949153 2819.797787
88.150000 2764.007313 2770.172033 2810.647620 2798.541515 2819.365296 2822.270143
88.250000 2767.247233 2773.007149 2817.298530 2802.830439 2822.094385 2824.610147
88.350000 2771.063754 2775.531268 2821.071142 2806.040927 2824.392756 2826.590253
88.450000 2773.724577 2777.751035 2823.549933 2808.439028 2826.378611 2828.710938
88.550000 2776.248043 2779.963772 2825.527593 2810.515435 2828.244532 2830.748229
88.650000 2778.689686 2782.142540 2827.415350 2812.545638 2829.989494 2832.320034
88.750000 2780.478372 2784.245866 2829.255425 2814.553233 2831.864595 2834.411881
88.850000 2782.919474 2786.401703 2830.984283 2816.655291 2833.725091 2836.490244
88.950000 2784.812962 2789.087140 2832.904446 2819.161918 2835.919868 2839.762358
89.050000 2787.764248 2791.965769 2834.992547 2822.711101 2838.528856 2851.147649
89.150000 2790.621236 2796.522724 2837.245443 2828.163796 2845.583346 2856.960240
