depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
100.870000 2700.315607 2707.160586 2712.088979 2711.689437 2716.432258 2720.937120
100.970000 2704.802978 2711.667549 2715.914559 2715.476317 2719.901606 2723.888313
101.070000 2708.771737 2716.873750 2721.198850 2720.694940 2725.072222 2729.664462
101.170000 2713.129320 2720.827956 2726.017562 2725.696925 2730.971340 2737.648869
101.270000 2717.328769 2724.832559 2730.923459 2730.613202 2736.335409 2743.848813
101.370000 2721.281667 2729.073618 2735.462590 2734.987521 2741.509579 2747.383697
101.505714 2725.441716 2732.997321 2740.042487 2739.821558 2746.956801 2753.531202
101.641429 2728.785328 2736.899266 2744.034133 2744.335086 2752.659672 2760.413748
101.777143 2731.390574 2741.138350 2748.103052 2748.664303 2757.426140 2766.229770
101.912857 2734.270435 2744.639984 2752.700862 2753.089128 2762.395934 2772.198217
102.048571 2736.895540 2748.404204 2756.998980 2757.358447 2766.732997 2777.375972
102.184286 2740.062567 2752.059815 2761.608924 2761.622876 2771.770527 2782.066259
102.320000 2743.169169 2755.863081 2766.336713 2766.034934 2776.626001 2788.310644
102.455714 2746.180605 2759.704173 2770.450337 2770.273043 2781.418282 2793.130399
102.591429 2749.568486 2763.616801 2774.950163 2774.760792 2786.259601 2797.639554
102.727143 2752.169405 2768.220920 2779.247260 2779.147543 2791.034340 2801.516100
102.862857 2755.065957 2772.907016 2783.495729 2783.449900 2796.253849 2804.758706
102.998571 2758.069234 2778.099439 2787.871735 2787.782735 2800.163984 2807.639892
103.134286 2760.370107 2783.268768 2792.247970 2792.116160 2804.633747 2810.527249
103.270000 2764.742324 2788.859092 2796.685579 2796.724943 2808.566997 2813.405039
103.403333 2767.459105 2794.069013 2801.900990 2801.551830 2811.896967 2815.903399
103.536667 2770.405735 2799.824328 2807.523761 2806.492841 2815.086149 2818.846614
103.670000 2773.148959 2806.263506 2813.538797 2811.559337 2818.334663 2821.149658
103.770000 2774.129229 2811.506422 2817.442940 2815.406604 2820.940830 2823.410075
103.870000 2775.963774 2816.749699 2820.925505 2819.133036 2823.555226 2826.093102
103.970000 2778.481015 2821.181401 2823.854153 2822.360277 2826.231427 2828.225741
104.070000 2780.870724 2824.084610 2826.493991 2825.074792 2828.623406 2830.647336
104.120000 2782.185178 2825.395105 2827.769941 2826.346959 2829.982987 2831.896893
104.220000 2784.076745 2827.813863 2830.010892 2828.613778 2831.994937 2833.964985
104.320000 2786.701415 2830.045973 2832.427252 2830.950815 2834.315102 2836.510868
104.420000 2789.595825 2832.362924 2834.832001 2833.383527 2836.887642 2839.076220
104.520000 2792.769492 2834.973441 2837.309547 2836.072497 2839.683739 2843.067158
104.620000 2796.799910 2838.031662 2840.630867 2839.607311 2843.837336 2847.605132
104.720000 2805.917009 2840.871905 2843.961006 2843.092126 2847.819618 2851.158836
104.820000 2811.898535 2843.548077 2847.424273 2846.321411 2851.431981 2854.248897
104.920000 2815.637451 2846.149393 2850.622148 2849.444770 2854.320943 2857.262619
105.020000 2820.099326 2849.014272 2853.561285 2852.281576 2856.900899 2859.925637
105.120000 2824.080286 2852.326302 2856.014928 2855.033368 2859.049654 2862.548709
105.220000 2827.459228 2855.679808 2858.545975 2857.819326 2861.509361 2864.773472
105.320000 2829.286646 2858.343626 2861.035589 2860.369719 2863.898371 2867.213728
105.420000 2832.225927 2860.716411 2863.345705 2862.747371 2866.094829 2869.337834
105.520000 2834.784333 2862.934432 2865.620934 2865.099849 2868.448902 2871.638756
105.620000 2837.938909 2865.344534 2867.801272 2867.364473 2870.728003 2873.610288
105.720000 2840.455192 2867.475220 2870.220478 2869.702987 2872.968035 2876.015417
105.820000 2843.867271 2869.985200 2872.770176 2872.255743 2875.379345 2878.664444
105.920000 2848.836018 2872.128458 2875.199118 2874.686850 2877.795905 2880.979121
106.045000 2860.215793 2874.864006 2877.926996 2877.565288 2880.727769 2883.796504
106.170000 2867.067157 2877.718187 2880.582410 2880.403745 2883.455989 2887.141251
106.295000 2874.842302 2880.530686 2883.342998 2883.332087 2886.128914 2890.033470
106.420000 2879.467622 2883.628984 2886.324520 2886.367715 2888.950900 2892.787697
106.520000 2882.730712 2886.378359 2888.910656 2889.077431 2891.568071 2895.578887
106.620000 2885.376351 2889.630936 2892.238699 2892.575613 2895.404721 2902.184509
106.720000 2888.656070 2892.942108 2896.323742 2896.890436 2901.089552 2906.800624
106.820000 2891.801904 2895.984880 2900.493668 2900.778332 2905.807900 2910.484080
106.920000 2893.949299 2899.005375 2904.254939 2904.401553 2909.509973 2913.807831
107.020000 2896.488334 2902.537647 2907.922946 2907.932507 2913.040033 2916.874113
107.030000 2896.685063 2902.845297 2908.259385 2908.278122 2913.288690 2917.385419
107.120000 2899.341673 2906.061371 2911.493889 2911.315229 2915.832783 2920.468813
107.220000 2903.247881 2909.895285 2915.143643 2914.817900 2918.704256 2923.543933
107.320000 2907.851445 2914.075270 2918.379260 2918.256581 2921.494423 2926.451471
107.420000 2911.894960 2917.309648 2921.144748 2921.228688 2924.307351 2930.479247
107.520000 2915.986832 2920.546206 2923.831490 2924.225535 2926.817492 2933.076560
107.620000 2920.478310 2924.448382 2927.261281 2927.702856 2929.854262 2936.582683
107.720000 2923.864277 2927.872343 2930.832231 2931.446165 2934.014553 2943.514415
107.820000 2928.123516 2931.765207 2936.357507 2939.144942 2948.745986 2959.329530
107.920000 2931.982186 2935.760952 2945.311848 2946.982661 2958.736971 2967.257113
108.020000 2934.888907 2940.093850 2957.298687 2954.117063 2964.075936 2980.484685
108.120000 2939.972683 2950.636871 2962.035041 2960.774297 2968.401644 2989.074139
108.220000 2948.949530 2961.361638 2966.746170 2967.179765 2972.394186 2994.574058
108.320000 2960.750931 2966.776764 2971.571770 2972.344037 2976.636827 3000.922821
