depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
303.770000 2682.844525 2691.232334 2699.098693 2698.451717 2705.590947 2707.540850
303.903333 2683.695587 2691.665678 2699.604415 2699.023147 2706.160757 2707.972801
304.036667 2684.122213 2692.463818 2700.105115 2699.558578 2706.628220 2708.309420
304.170000 2684.996015 2692.948854 2700.571121 2700.066867 2707.113474 2708.743887
304.311875 2685.564354 2693.490248 2701.066608 2700.573220 2707.522893 2709.024669
304.453750 2686.642277 2694.137908 2701.525226 2701.053483 2707.960038 2709.445409
304.595625 2687.253165 2694.790674 2701.997455 2701.533027 2708.278264 2709.738319
304.737500 2687.952231 2695.543589 2702.368285 2702.005858 2708.626820 2710.048888
304.879375 2688.670860 2696.152290 2702.845401 2702.449777 2708.938998 2710.316340
305.021250 2689.416952 2696.590545 2703.292173 2702.888058 2709.251193 2710.613309
305.163125 2690.015845 2697.150196 2703.715664 2703.305931 2709.604314 2710.928051
305.305000 2690.942281 2697.799419 2704.121066 2703.738836 2709.824647 2711.202802
305.446875 2691.588697 2698.326516 2704.561750 2704.167012 2710.139073 2711.528440
305.588750 2692.326225 2698.920960 2704.980611 2704.601113 2710.341233 2711.865931
305.730625 2693.093475 2699.506530 2705.420732 2705.027448 2710.627524 2712.127048
305.872500 2693.892469 2700.087422 2705.875701 2705.438013 2710.883192 2712.364837
306.014375 2694.577960 2700.808938 2706.244668 2705.847083 2711.112578 2712.623384
306.156250 2695.249674 2701.277376 2706.652410 2706.262335 2711.339299 2712.874236
306.298125 2695.841691 2701.991149 2707.090341 2706.658050 2711.571510 2713.116677
306.440000 2696.777376 2702.617135 2707.511021 2707.064897 2711.815538 2713.444116
306.581875 2697.376970 2703.189388 2707.925093 2707.470235 2712.003985 2713.668060
306.723750 2698.126111 2703.760341 2708.310155 2707.870553 2712.221260 2713.892486
306.865625 2698.885150 2704.446852 2708.780507 2708.290836 2712.406723 2714.171080
307.007500 2699.724830 2704.930624 2709.262402 2708.697800 2712.648921 2714.423337
307.149375 2700.167313 2705.514499 2709.786402 2709.113712 2712.884819 2714.659713
307.291250 2701.062187 2705.955124 2710.191276 2709.512375 2713.116498 2714.853732
307.433125 2701.678659 2706.516029 2710.600549 2709.909642 2713.373601 2715.083976
307.575000 2702.247615 2707.043363 2710.991077 2710.323773 2713.599879 2715.376151
307.716875 2702.891949 2707.529263 2711.401529 2710.740135 2713.863790 2715.606201
307.858750 2703.283721 2708.045174 2711.794950 2711.153952 2714.176352 2715.926257
308.000625 2703.737725 2708.575425 2712.197230 2711.565772 2714.410276 2716.130996
308.142500 2704.402379 2709.158966 2712.626675 2711.982338 2714.700309 2716.361577
308.284375 2704.938171 2709.666511 2713.054042 2712.410858 2714.995831 2716.627003
308.426250 2705.413983 2710.122160 2713.489269 2712.841971 2715.324086 2716.908456
308.568125 2705.828637 2710.764382 2713.930766 2713.286130 2715.651042 2717.230497
308.710000 2706.494211 2711.219731 2714.336220 2713.731717 2715.991411 2717.519211
308.843333 2707.017901 2711.786505 2714.724502 2714.166784 2716.325908 2717.820928
308.976667 2707.611593 2712.448610 2715.157299 2714.611059 2716.722190 2718.092592
309.110000 2708.153327 2712.988780 2715.583759 2715.055244 2717.073598 2718.425423
309.243333 2708.732283 2713.500189 2716.074681 2715.521214 2717.496414 2718.813354
309.376667 2709.455794 2714.105482 2716.462049 2715.980284 2717.864821 2719.265485
309.510000 2710.371600 2714.771769 2716.908253 2716.458068 2718.248749 2719.697656
309.650000 2711.114746 2715.332043 2717.349442 2716.947853 2718.632030 2720.083722
309.790000 2712.134762 2715.955584 2717.815050 2717.447204 2719.059661 2720.555475
309.930000 2712.665331 2716.504226 2718.293375 2717.937636 2719.460695 2721.084127
310.070000 2713.240198 2717.095829 2718.789955 2718.432651 2719.902572 2721.652951
310.210000 2713.784506 2717.661748 2719.230810 2718.916755 2720.354878 2722.178713
310.310000 2714.316117 2718.071867 2719.574621 2719.264933 2720.658433 2722.486390
310.410000 2714.769051 2718.456580 2719.928678 2719.622583 2720.964736 2722.858694
310.530000 2715.506410 2718.919627 2720.318778 2720.075251 2721.375375 2723.530699
310.650000 2716.159890 2719.312444 2720.727942 2720.524151 2721.859244 2724.219597
310.770000 2716.636741 2719.681910 2721.134206 2720.989982 2722.359160 2724.776488
310.890000 2717.074565 2720.036527 2721.534262 2721.443816 2722.916023 2725.443509
