depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
146.790000 4662.386996 4684.210277 4697.084473 4695.314815 4705.218463 4724.691178
146.902500 4665.953821 4687.278578 4700.263868 4698.651648 4708.848544 4726.684162
147.015000 4668.516077 4690.570045 4703.622961 4701.834586 4712.560454 4728.677288
147.127500 4671.249333 4693.530388 4707.402234 4705.229014 4716.151641 4730.764964
147.240000 4674.254219 4695.995610 4711.635527 4708.662425 4719.688181 4733.061814
147.315000 4676.080968 4697.734361 4714.467236 4710.955692 4722.369059 4734.182977
147.390000 4678.197005 4699.271267 4717.136465 4713.265427 4725.027169 4735.583600
147.490000 4682.305391 4701.440760 4720.156703 4716.196905 4728.384478 4737.741976
147.590000 4684.363066 4703.495188 4723.262073 4719.066435 4731.611401 4740.323462
147.690000 4686.966422 4705.580827 4726.357347 4721.919481 4734.571179 4742.436687
147.740000 4688.086735 4706.940566 4727.761304 4723.350028 4736.153697 4743.800311
147.850000 4690.500967 4709.463538 4731.098226 4726.341378 4739.026387 4746.605671
147.960000 4694.464023 4712.221339 4734.082094 4729.220259 4741.628662 4750.043748
148.060000 4697.885065 4714.886640 4736.868328 4731.798566 4744.043501 4752.259486
148.160000 4700.067759 4717.310250 4739.399844 4734.478736 4746.626492 4754.208807
148.260000 4704.543307 4720.194947 4741.833547 4737.162471 4749.102845 4756.850162
148.360000 4708.398427 4722.494734 4744.105188 4739.684401 4751.300110 4759.291435
148.500000 4711.633256 4726.822281 4747.065982 4743.157925 4754.025367 4762.286763
148.640000 4716.463011 4732.135130 4750.130616 4746.816439 4756.818223 4765.282840
148.780000 4721.188961 4738.346295 4753.530064 4750.499743 4759.460050 4768.217531
148.920000 4726.257517 4744.126070 4756.708100 4754.177899 4762.447766 4771.278946
149.060000 4730.600116 4750.343209 4760.068355 4757.997505 4765.792555 4774.068027
149.160000 4732.914408 4753.655612 4762.766009 4760.832900 4768.612103 4776.280243
149.260000 4735.780612 4757.497812 4765.923545 4763.948731 4771.776852 4778.531324
149.360000 4738.464357 4760.125987 4769.132599 4767.150436 4775.300300 4781.893457
149.460000 4741.598775 4763.203597 4771.962484 4770.131510 4778.340020 4784.047076
149.560000 4746.541918 4765.734515 4775.127222 4773.111239 4781.402152 4786.705967
149.660000 4749.369198 4768.240483 4778.261014 4775.993235 4784.283541 4789.305289
149.760000 4752.673091 4770.947468 4781.082744 4778.741588 4786.702783 4791.671677
149.860000 4756.721213 4774.533353 4783.703443 4781.602989 4789.369652 4793.869692
149.960000 4760.916341 4777.341600 4785.996289 4784.318906 4791.735698 4796.589565
150.060000 4765.192861 4780.435276 4788.395735 4786.939552 4793.805279 4799.021135
150.160000 4768.994505 4783.570871 4790.848145 4789.719767 4796.022766 4801.517140
150.260000 4776.616911 4786.599801 4793.227638 4792.473022 4798.404111 4804.647905
150.360000 4782.396139 4789.145285 4795.494182 4795.136540 4800.928880 4807.278311
150.460000 4786.442910 4791.694301 4797.776577 4797.728645 4803.378547 4809.375957
150.560000 4789.465396 4794.931260 4800.547657 4800.493011 4805.851454 4812.173581
150.660000 4791.816674 4797.954752 4803.385498 4803.424924 4808.993937 4815.681652
150.760000 4794.594957 4801.122514 4806.270938 4806.575562 4812.583116 4819.550565
150.860000 4796.941782 4804.184904 4809.240348 4809.626428 4815.758206 4821.784036
150.960000 4801.543293 4807.909042 4812.701677 4812.956158 4818.369034 4823.835662
151.060000 4805.196450 4811.347206 4816.271921 4816.379856 4821.456951 4826.582898
151.160000 4810.005587 4815.002019 4820.141248 4820.045479 4824.996078 4830.780365
151.260000 4814.049439 4819.437399 4823.946467 4823.728430 4828.101548 4833.404260
151.360000 4817.812332 4823.032170 4827.100035 4827.033331 4830.960838 4835.817437
151.460000 4822.606192 4826.577998 4830.310042 4830.372704 4833.833715 4838.615902
151.560000 4826.763214 4830.317658 4833.785835 4833.828347 4837.110047 4842.034720
151.660000 4831.063906 4834.313230 4837.754125 4837.911839 4841.527023 4845.660930
151.760000 4834.594475 4837.536101 4841.142261 4841.310107 4845.203383 4848.594213
151.880000 4838.518165 4841.538675 4845.068805 4845.171113 4848.886806 4851.737506
151.990000 4841.819660 4844.963217 4849.120561 4848.791129 4852.487461 4854.910306
152.040000 4843.413354 4846.584513 4850.918860 4850.446077 4853.903478 4856.309558
152.060000 4844.154399 4847.287793 4851.545153 4851.123297 4854.517199 4856.876335
152.090000 4845.262124 4848.556271 4852.541783 4852.111678 4855.391860 4857.725516
152.140000 4846.962686 4850.498869 4854.326200 4853.851839 4856.873737 4858.884663
152.190000 4848.854001 4852.730334 4856.221927 4855.738961 4858.429647 4860.752433
152.240000 4850.723338 4854.639843 4857.821647 4857.334245 4859.941733 4861.860035
152.315000 4853.176975 4857.064104 4859.712978 4859.436261 4861.752439 4863.689596
152.390000 4855.893052 4859.461556 4861.604710 4861.451900 4863.596223 4865.807492
152.440000 4857.636750 4860.807027 4862.927909 4862.807969 4864.860155 4867.228711
152.490000 4859.322783 4862.195326 4864.117176 4864.119371 4866.114464 4868.562039
152.540000 4861.361570 4863.533511 4865.460293 4865.468442 4867.478801 4869.836210
152.590000 4862.672990 4864.830982 4866.738256 4866.799594 4868.820793 4871.053414
152.620000 4863.500726 4865.674017 4867.528447 4867.642856 4869.706805 4871.933661
152.690000 4865.725321 4867.496129 4869.317699 4869.441921 4871.564645 4873.762168
152.740000 4867.246553 4868.797362 4870.689046 4870.787902 4872.774526 4875.097011
152.790000 4868.515326 4870.126978 4872.072826 4872.131802 4874.141442 4876.202483
152.840000 4869.738478 4871.551606 4873.350640 4873.481423 4875.478794 4877.476700
152.870000 4870.665496 4872.437865 4874.268199 4874.330656 4876.319891 4878.241191
152.940000 4872.445659 4874.377192 4876.329540 4876.361192 4878.360366 4880.237893
152.990000 4874.019175 4876.016188 4878.021722 4877.971643 4879.945596 4881.755371
153.040000 4876.041870 4877.901061 4879.977146 4879.856273 4881.771885 4883.439936
153.090000 4877.589967 4879.852429 4881.847685 4881.767662 4883.636542 4885.604457
153.140000 4879.529837 4881.856686 4883.685163 4883.729636 4885.623256 4887.584701
153.190000 4881.454722 4883.737935 4885.755644 4885.844990 4887.961836 4890.772400
153.265000 4884.240638 4886.592994 4888.945900 4889.041608 4891.716047 4894.999451
153.340000 4887.144812 4889.678025 4892.256559 4892.400139 4895.050303 4898.756184
153.390000 4888.972516 4891.718507 4894.505810 4894.659350 4897.658984 4901.211668
153.440000 4890.872558 4893.849984 4896.967716 4897.107286 4900.377341 4903.743682
153.540000 4896.631546 4899.664288 4903.039442 4903.053724 4906.502074 4909.853634
153.590000 4899.418890 4902.691382 4905.905570 4905.939113 4909.293487 4912.327289
153.640000 4901.804066 4905.344687 4908.375603 4908.409897 4911.647146 4914.843146
153.690000 4904.356062 4907.275384 4910.559355 4910.598970 4913.904544 4917.027555
153.740000 4907.041902 4909.518865 4912.566147 4912.750463 4915.947715 4919.245613
153.790000 4909.088916 4911.441916 4914.658128 4914.792026 4918.157062 4921.411214
153.870000 4911.927117 4914.216734 4917.502949 4917.733229 4921.215850 4924.599400
153.890000 4912.595565 4914.846274 4918.222595 4918.447615 4921.889546 4925.309828
153.940000 4914.027605 4916.645894 4920.145013 4920.248177 4923.924777 4927.072139
153.990000 4915.443527 4918.209078 4921.936192 4921.992791 4925.591605 4929.001483
154.020000 4916.094484 4919.101074 4923.009887 4923.069438 4926.844306 4930.405561
154.090000 4918.132333 4921.297590 4925.791767 4925.592083 4929.474687 4932.945501
154.120000 4919.042728 4922.254804 4926.817853 4926.616765 4930.505016 4934.182546
154.190000 4920.553603 4924.622188 4929.288650 4929.140461 4933.292725 4937.358475
154.220000 4921.499686 4925.527797 4930.378527 4930.182351 4934.399735 4938.190828
154.290000 4924.075454 4928.374254 4932.885979 4932.809757 4937.253434 4941.347035
154.340000 4925.704812 4930.223890 4934.907721 4934.780081 4939.258731 4943.423714
154.370000 4926.546251 4931.439382 4936.114800 4935.905847 4940.466034 4944.406869
154.410000 4928.172027 4932.746087 4937.694730 4937.484864 4942.057685 4945.706514
154.490000 4930.940974 4935.755298 4940.775048 4940.545897 4945.141879 4949.061959
154.540000 4932.772111 4937.712956 4942.691282 4942.408607 4947.116073 4950.740253
154.590000 4934.306750 4939.611666 4944.633367 4944.325737 4948.968023 4953.099779
154.610000 4935.078661 4940.370226 4945.314303 4945.070909 4949.595384 4953.728249
154.720000 4939.007458 4944.565439 4949.639945 4949.506089 4954.102001 4959.675635
154.840000 4943.495499 4949.227780 4953.882177 4954.107751 4958.831518 4966.523685
154.890000 4944.676890 4950.837350 4955.733558 4955.917628 4960.785649 4968.663415
154.920000 4945.449131 4951.832209 4956.646763 4956.927316 4961.984541 4970.117664
155.040000 4948.809091 4955.392742 4960.101602 4960.851104 4966.662263 4976.232103
155.115000 4951.981119 4957.672778 4962.404310 4963.317683 4969.590987 4979.179937
155.190000 4954.676775 4959.678274 4964.499907 4965.799458 4972.318784 4981.575767
155.250000 4956.698802 4961.656971 4966.376943 4967.668649 4974.512792 4983.827489
155.290000 4957.756340 4962.751393 4967.569518 4968.885322 4975.622975 4984.760858
155.370000 4959.299321 4964.976099 4969.890389 4971.244457 4978.309957 4987.549036
155.490000 4962.316885 4968.241278 4973.516910 4974.863538 4982.540631 4992.361479
155.590000 4964.797792 4970.617491 4976.580508 4977.853734 4985.657170 4996.338445
155.690000 4966.711314 4973.110606 4979.607329 4980.697234 4988.514469 4999.321217
155.790000 4969.450902 4975.877870 4982.642650 4983.587839 4991.638003 5002.055857
155.870000 4971.213027 4978.227541 4984.877168 4985.975291 4994.007566 5005.107481
155.990000 4974.232412 4981.493771 4988.597676 4989.412804 4997.824972 5008.458490
156.123333 4977.241993 4985.136383 4992.732228 4993.274793 5001.298246 5012.185425
156.256667 4980.267074 4988.677777 4996.683370 4996.974459 5004.965012 5015.802235
156.390000 4983.581874 4992.337385 5000.520580 5000.728831 5008.506413 5018.932809
156.490000 4985.723129 4995.089964 5003.554952 5003.603895 5011.596102 5021.340585
156.590000 4988.842618 4998.093259 5006.674447 5006.506211 5014.364638 5024.085563
156.690000 4992.331643 5000.882479 5009.539895 5009.384665 5016.988588 5027.167622
156.790000 4994.718038 5003.659905 5012.477441 5012.301977 5019.542991 5028.912800
156.890000 4997.766897 5006.808873 5014.978261 5015.071555 5022.893966 5031.490350
156.990000 5000.079281 5009.891499 5017.901119 5017.911679 5025.339780 5034.233054
157.090000 5002.417431 5013.200222 5021.175369 5020.809976 5028.080630 5036.637023
157.190000 5005.402952 5016.261624 5024.038888 5023.783224 5030.838247 5038.710518
157.290000 5007.958725 5019.709226 5027.011708 5026.804473 5034.026269 5041.480262
157.423333 5012.108021 5023.589991 5031.181859 5030.924052 5038.134513 5046.344735
157.556667 5014.287893 5027.513870 5035.391511 5035.099229 5042.581580 5051.437860
157.690000 5017.253766 5030.970907 5039.526318 5039.248299 5046.880216 5056.041507
157.790000 5019.536546 5034.093076 5042.892302 5042.371476 5049.887367 5058.142534
157.890000 5023.106166 5037.014211 5046.357806 5045.498622 5052.915071 5062.407259
157.990000 5025.548556 5039.947228 5049.828471 5048.607310 5056.038121 5066.029698
158.020000 5026.071148 5041.001039 5050.859920 5049.554387 5056.986118 5066.959250
158.090000 5027.498634 5042.575754 5053.317071 5051.840106 5059.455700 5070.765776
158.120000 5029.051256 5043.225952 5054.141863 5052.751185 5060.695393 5072.468747
158.190000 5030.549928 5045.151738 5055.970146 5054.797155 5062.770900 5077.154718
158.220000 5031.450927 5045.859209 5056.804350 5055.690877 5063.592021 5078.505821
158.290000 5034.108496 5047.546533 5058.538891 5057.770605 5066.175758 5081.754176
158.423333 5038.263781 5050.702715 5061.753930 5061.694422 5071.310363 5088.537818
158.556667 5041.388118 5053.923613 5065.031098 5065.859894 5077.434930 5096.746136
158.690000 5045.941987 5057.235557 5068.616043 5070.055798 5082.589617 5103.800166
158.780000 5048.473731 5059.400565 5070.830901 5072.790133 5086.175184 5107.003970
158.870000 5051.369721 5061.795264 5073.150555 5075.560534 5089.400426 5110.535522
158.900000 5052.041514 5062.742210 5074.214426 5076.510860 5090.747782 5111.840175
158.995000 5055.204646 5065.614133 5076.992905 5079.544000 5093.940226 5115.719775
159.090000 5057.956470 5068.734951 5080.226806 5082.593752 5097.081388 5119.370865
