depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
76.830000 2714.626269 2720.828231 2723.860916 2724.294190 2727.288467 2736.562887
76.930000 2719.863451 2723.824750 2726.627374 2727.241510 2729.941272 2738.992709
77.030000 2723.417010 2726.484284 2729.575850 2730.270662 2733.085126 2744.456300
77.130000 2726.736939 2729.168207 2732.275145 2733.202064 2736.303091 2747.350827
77.230000 2729.379083 2731.875481 2734.864896 2736.155948 2739.931341 2750.518710
77.330000 2731.712440 2734.628183 2738.012465 2739.216218 2743.261768 2753.648105
77.430000 2734.395712 2737.470195 2741.270203 2742.330391 2746.751722 2757.467695
77.530000 2737.447877 2740.109856 2744.468278 2745.458160 2750.015896 2761.489969
77.630000 2739.702601 2743.214014 2747.721942 2748.739664 2753.668286 2766.119348
77.730000 2742.467862 2746.252058 2751.434531 2752.698057 2759.074831 2769.293269
77.830000 2745.277028 2749.545172 2756.269083 2757.123126 2764.690150 2772.860487
77.930000 2747.751138 2752.868664 2761.349158 2761.667259 2770.433600 2777.169896
78.030000 2750.832016 2756.615781 2766.934787 2766.027783 2774.294293 2780.098162
78.130000 2753.703503 2761.507420 2771.330939 2770.149050 2777.465795 2782.671066
78.230000 2758.817174 2767.139451 2775.224614 2774.151875 2780.360293 2784.964068
78.330000 2766.212275 2773.412554 2778.661572 2778.238046 2783.289794 2787.285390
78.430000 2772.609631 2777.631236 2781.912336 2781.770176 2786.037334 2789.975913
78.530000 2776.911710 2781.474000 2785.301619 2785.147300 2789.034654 2792.087526
78.630000 2781.655442 2785.558602 2789.188849 2788.941360 2792.596155 2794.884242
78.730000 2786.518252 2790.837026 2794.176305 2793.769423 2796.691155 2798.837431
78.830000 2791.951204 2795.413263 2797.722071 2797.608358 2799.900593 2801.966173
78.930000 2796.469082 2798.926847 2800.944767 2800.922633 2802.945536 2805.431185
79.030000 2799.229009 2801.378547 2803.443249 2803.499016 2805.616207 2808.116225
79.130000 2801.597511 2803.650808 2805.751535 2805.919407 2808.291118 2810.702835
79.230000 2803.699522 2805.868469 2808.161323 2808.407230 2810.979138 2813.785768
79.330000 2806.217997 2808.322153 2811.068660 2811.245932 2814.169164 2816.895488
79.430000 2808.507847 2811.042641 2814.200878 2814.065379 2817.034663 2819.150383
79.530000 2811.039866 2814.235907 2817.500357 2817.133061 2819.791365 2821.562670
79.630000 2815.103864 2818.439223 2821.051299 2820.849189 2823.247012 2825.517318
79.730000 2819.040577 2821.585007 2823.811399 2823.811761 2826.049341 2828.588538
79.830000 2822.149520 2824.151507 2826.291642 2826.370094 2828.684326 2831.314277
79.930000 2823.959174 2826.445840 2828.538549 2828.642541 2830.941363 2833.694481
80.030000 2826.375014 2828.657812 2830.855371 2830.958496 2833.284234 2835.882899
80.130000 2828.950459 2831.051050 2833.420400 2833.570835 2836.170954 2838.680839
80.230000 2831.897502 2834.173456 2837.018146 2837.080225 2839.961987 2842.613554
80.330000 2834.821339 2837.930219 2840.677090 2840.624402 2843.295103 2845.722788
80.430000 2837.858050 2840.791486 2843.550443 2843.446988 2846.030700 2848.375072
80.530000 2840.323930 2843.271824 2845.929977 2845.800773 2848.335919 2850.696069
80.630000 2843.173183 2845.627787 2848.216260 2848.105732 2850.551267 2853.000178
80.730000 2845.601091 2847.993396 2850.590620 2850.466656 2852.750423 2855.417677
80.830000 2848.165128 2850.733103 2853.039491 2853.138501 2855.493953 2858.465012
80.930000 2851.525240 2854.184982 2856.587872 2856.789499 2859.446916 2862.812819
81.030000 2855.316098 2857.889938 2860.678193 2860.765754 2863.645353 2866.954786
