depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
132.910000 2688.370496 2698.642117 2703.173673 2702.305459 2706.265651 2709.749483
132.985000 2690.131674 2700.265395 2704.330922 2703.589794 2707.424292 2710.749779
133.060000 2691.550210 2701.648971 2705.593607 2704.852602 2708.607136 2711.534747
133.135000 2693.807333 2703.130843 2706.775942 2706.071486 2709.620491 2712.448346
133.210000 2694.951114 2704.409524 2707.851688 2707.172883 2710.629128 2713.586670
133.333333 2697.771843 2706.097582 2709.460387 2708.903214 2712.308616 2715.150762
133.456667 2700.134205 2707.797747 2710.991895 2710.502130 2713.777074 2716.342671
133.580000 2702.416752 2709.571989 2712.479849 2712.148273 2715.264809 2717.874164
133.703333 2705.656061 2711.338832 2714.003523 2713.800549 2716.832455 2719.379704
133.826667 2708.740368 2713.046067 2715.524179 2715.502356 2718.303891 2720.848804
133.950000 2711.495607 2714.722370 2717.226002 2717.185987 2719.744911 2722.210497
134.025000 2713.087394 2716.001685 2718.423911 2718.409231 2720.933218 2723.283156
134.100000 2714.566720 2717.384625 2719.706443 2719.743037 2722.151741 2724.730576
134.230000 2717.702494 2719.832486 2722.124353 2722.156680 2724.613003 2726.873306
134.315000 2719.283252 2721.395643 2723.822637 2723.945179 2726.488687 2729.026532
134.400000 2720.956649 2723.156442 2725.668788 2725.793411 2728.461817 2731.517737
134.475000 2722.626968 2724.831623 2727.664397 2727.729897 2730.559109 2733.620290
134.550000 2724.284130 2726.672559 2729.628968 2729.699603 2732.689640 2735.608807
134.630000 2726.060134 2728.532480 2731.400855 2731.700958 2734.893197 2737.985796
134.710000 2727.662255 2730.406145 2733.496801 2733.668562 2736.977004 2739.964801
134.850000 2730.140573 2733.041621 2736.622563 2736.752839 2740.515626 2744.251771
134.930000 2731.657702 2734.575410 2738.324136 2738.473118 2742.491131 2745.839053
135.010000 2732.999717 2735.929310 2739.814778 2740.061790 2744.339632 2747.273832
