depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
89.000000 2684.666029 2691.909692 2698.525034 2697.509631 2702.547564 2705.774594
89.100000 2688.882634 2696.648426 2701.652750 2700.948365 2705.458103 2708.026525
89.200000 2694.495196 2700.629239 2704.908067 2704.308952 2708.134016 2710.830502
89.300000 2698.951792 2703.975769 2707.753095 2707.285569 2710.752307 2713.257546
89.400000 2702.546749 2706.856828 2710.201698 2709.958488 2713.161186 2715.471016
89.500000 2705.736714 2709.595809 2712.696481 2712.593606 2715.662178 2718.298823
89.642000 2709.822066 2713.359232 2716.344030 2716.394185 2719.427203 2722.551116
89.700000 2711.673520 2715.205140 2718.148852 2718.171581 2721.187726 2724.264261
89.800000 2715.495072 2718.810490 2721.931766 2721.979636 2725.160682 2729.105470
89.900000 2719.767506 2722.856853 2725.952106 2726.226262 2729.790702 2733.838265
90.000000 2724.227804 2727.378357 2731.010417 2731.454283 2735.476068 2741.543293
90.100000 2728.688134 2732.262484 2736.509108 2736.857972 2741.513960 2746.744620
90.200000 2731.549192 2735.781548 2740.681861 2741.031142 2746.165988 2751.813178
90.300000 2734.690131 2739.651748 2745.197646 2745.146211 2750.605365 2755.928203
90.400000 2737.273589 2743.149317 2749.804285 2749.346290 2755.206474 2760.792422
90.500000 2740.567035 2747.040092 2754.382826 2753.596002 2759.934114 2764.349591
90.600000 2743.404229 2750.056247 2758.240846 2757.350367 2763.821097 2767.509639
90.700000 2746.427591 2753.692851 2761.863929 2760.883409 2767.304320 2770.740171
90.800000 2750.068184 2757.411106 2765.200326 2764.199585 2770.451339 2773.421287
90.933333 2755.484735 2762.976159 2769.694231 2768.556179 2773.849807 2776.906536
91.066667 2760.688568 2768.823221 2773.629860 2772.848064 2777.067422 2780.284954
91.200000 2767.722850 2773.583412 2777.502455 2776.934660 2780.450904 2783.251490
91.300000 2772.152608 2776.808954 2780.252182 2779.875676 2782.954210 2785.554448
91.400000 2776.149975 2779.628194 2782.841402 2782.577388 2785.495868 2787.936432
