depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
217.275000 2849.498067 2850.645677 2851.776813 2851.767894 2852.911333 2853.841378
217.375000 2850.135938 2851.356332 2852.496497 2852.478977 2853.570485 2854.655733
217.475000 2850.796399 2852.125097 2853.253618 2853.235041 2854.363070 2855.454523
217.575000 2851.570611 2852.908406 2854.078810 2854.032398 2855.167892 2856.188791
217.675000 2852.259669 2853.628723 2854.886931 2854.818204 2855.960890 2856.986981
217.775000 2853.069895 2854.432255 2855.694419 2855.640546 2856.874134 2857.967408
217.850000 2853.908571 2855.118271 2856.352818 2856.317784 2857.529573 2858.659462
217.925000 2854.610278 2855.832180 2856.990574 2857.000952 2858.203701 2859.256019
218.025000 2855.439633 2856.686091 2857.797791 2857.849108 2859.021407 2860.077940
218.125000 2856.381884 2857.549201 2858.665928 2858.700826 2859.873886 2861.018822
218.225000 2857.075195 2858.287469 2859.450104 2859.479213 2860.642026 2861.833364
218.325000 2857.721506 2859.024611 2860.247564 2860.208064 2861.389722 2862.498098
218.425000 2858.341013 2859.650356 2860.916259 2860.914636 2862.169824 2863.236390
218.525000 2858.987342 2860.369001 2861.648892 2861.616715 2862.881629 2863.953985
218.625000 2859.579776 2861.063496 2862.381662 2862.323782 2863.574919 2864.826524
218.725000 2860.334094 2861.736229 2863.068981 2863.016250 2864.296904 2865.562368
218.825000 2860.960177 2862.403607 2863.784832 2863.711007 2864.923579 2866.204281
218.925000 2861.561776 2863.150523 2864.536877 2864.431123 2865.657993 2866.816709
219.025000 2862.377228 2863.898410 2865.264840 2865.186368 2866.404625 2867.802965
219.125000 2863.017911 2864.675461 2865.988910 2865.929683 2867.102892 2868.503128
219.225000 2863.659857 2865.457122 2866.756052 2866.697280 2867.975213 2869.252754
219.325000 2864.406515 2866.240373 2867.543223 2867.479368 2868.831295 2870.123943
219.425000 2865.318275 2866.946352 2868.300070 2868.247530 2869.580244 2870.893148
219.525000 2866.080968 2867.745301 2869.046460 2869.046819 2870.411744 2871.697709
219.625000 2866.810614 2868.499655 2869.777192 2869.789508 2871.139704 2872.559000
219.725000 2867.651137 2869.268200 2870.514966 2870.559141 2871.887325 2873.339097
219.825000 2868.502184 2870.037355 2871.347549 2871.379841 2872.743293 2874.219493
219.925000 2869.598913 2871.001456 2872.269318 2872.311817 2873.681314 2875.554132
220.025000 2870.459217 2871.923233 2873.258383 2873.380535 2874.901587 2876.843376
220.125000 2871.434526 2872.871779 2874.464935 2874.525047 2876.156437 2878.097537
220.225000 2872.538157 2874.054658 2875.699081 2875.813881 2877.565970 2879.489499
220.325000 2873.503886 2875.211836 2877.026349 2877.042884 2878.969283 2880.684792
220.425000 2874.780762 2876.474602 2878.177492 2878.296438 2880.216024 2882.082380
220.525000 2875.801648 2877.515551 2879.457307 2879.481167 2881.410986 2883.324417
220.625000 2876.888211 2878.640812 2880.626130 2880.639528 2882.669484 2884.480481
220.725000 2878.017955 2879.709944 2881.711759 2881.747996 2883.778145 2885.697931
220.825000 2879.007509 2880.915067 2882.889374 2882.895403 2884.909614 2886.850322
220.925000 2880.007921 2881.990473 2884.015120 2884.022881 2885.950358 2887.948393
221.025000 2881.293319 2883.247756 2885.224010 2885.161869 2887.061025 2888.901130
221.125000 2882.301302 2884.394550 2886.342057 2886.283792 2888.202681 2889.929759
221.235000 2883.622098 2885.738285 2887.720135 2887.600083 2889.386954 2891.076103
221.345000 2885.269156 2887.116876 2889.015976 2888.948958 2890.726683 2892.462720
221.445000 2886.509108 2888.514019 2890.434533 2890.266842 2891.940627 2893.707384
221.545000 2887.992063 2889.990306 2891.679325 2891.620140 2893.304609 2894.799931
221.645000 2889.459148 2891.332679 2892.877845 2892.925460 2894.584320 2896.276079
221.745000 2891.065714 2892.657963 2894.172162 2894.306686 2895.857437 2898.077900
221.845000 2892.076742 2893.870053 2895.452544 2895.596431 2897.378381 2899.469736
221.945000 2893.036141 2894.829021 2896.736024 2896.843000 2898.909023 2901.315923
222.045000 2893.786719 2895.722264 2897.825823 2897.959094 2900.224575 2902.534630
222.145000 2894.739617 2896.557804 2899.009046 2899.020546 2901.369682 2903.600984
222.245000 2895.664658 2897.423466 2900.028292 2900.025958 2902.570758 2904.615327
222.345000 2896.308368 2898.281013 2901.207282 2901.055673 2903.809850 2905.601635
222.445000 2897.146477 2899.146979 2902.335292 2902.104548 2904.833085 2906.757803
222.545000 2898.162484 2900.185202 2903.324277 2903.112149 2905.842312 2907.507342
222.645000 2899.189324 2901.230720 2904.455850 2904.130628 2906.777483 2908.372762
222.745000 2900.117736 2902.262760 2905.435951 2905.146794 2907.717678 2909.235665
222.845000 2900.948842 2903.250853 2906.567902 2906.170555 2908.690340 2910.311134
222.945000 2901.755131 2904.498466 2907.769873 2907.204305 2909.512854 2911.137401
223.035000 2902.533914 2905.570632 2908.806878 2908.129171 2910.295236 2911.954756
223.045000 2902.627563 2905.660234 2908.929546 2908.225279 2910.370441 2912.094444
223.145000 2903.621426 2906.679794 2909.795334 2909.179662 2911.295065 2912.810436
223.245000 2904.410672 2907.863555 2910.614359 2910.165612 2912.295683 2913.768419
223.345000 2905.441726 2909.000480 2911.461323 2911.171900 2913.300488 2914.808188
223.445000 2906.431935 2909.949647 2912.266538 2912.048442 2914.152730 2915.721264
223.545000 2907.588795 2910.834447 2913.062230 2912.922179 2914.968816 2916.770964
223.645000 2908.536472 2911.699936 2913.900394 2913.781242 2915.820588 2917.616318
223.745000 2909.547819 2912.637199 2914.765716 2914.636599 2916.619420 2918.333873
223.845000 2910.485400 2913.556908 2915.628463 2915.533775 2917.451059 2919.597409
223.945000 2911.403373 2914.617827 2916.593204 2916.500069 2918.390477 2920.401877
224.045000 2912.888271 2915.554356 2917.533283 2917.463207 2919.406825 2921.366459
224.145000 2914.452275 2916.590564 2918.540138 2918.457287 2920.393217 2922.229257
224.245000 2916.090041 2917.711808 2919.530605 2919.525420 2921.330787 2923.241760
224.345000 2917.230223 2918.690102 2920.521687 2920.528900 2922.229447 2924.184304
224.445000 2918.432506 2919.942223 2921.688928 2921.619291 2923.165409 2925.010721
224.545000 2919.767796 2921.404938 2922.860754 2922.869266 2924.372034 2925.953665
224.645000 2921.245595 2922.814173 2924.239707 2924.193163 2925.549475 2926.936917
224.745000 2922.568289 2923.945501 2925.281875 2925.277358 2926.686443 2928.109042
224.845000 2923.530604 2924.850276 2926.219080 2926.202118 2927.558906 2928.866157
224.945000 2924.461970 2925.780028 2927.161433 2927.137692 2928.486309 2929.711921
225.045000 2925.406432 2926.781272 2928.125404 2928.085891 2929.416757 2930.599454
225.145000 2926.387000 2927.826935 2929.189521 2929.131469 2930.395135 2931.330837
225.245000 2927.757990 2928.974974 2930.371235 2930.270053 2931.478781 2932.530435
225.345000 2928.982156 2930.421953 2931.676708 2931.614037 2932.804469 2933.874109
225.445000 2930.682049 2931.916443 2933.215504 2933.197212 2934.421780 2935.719041
225.545000 2931.824368 2933.306203 2934.668535 2934.638266 2935.968609 2937.294913
225.645000 2932.946653 2934.543506 2935.995128 2935.996937 2937.496733 2939.083007
225.745000 2934.120624 2935.734005 2937.234633 2937.292556 2938.947772 2940.419712
225.845000 2935.507576 2936.930195 2938.417574 2938.485442 2940.104721 2941.529714
225.945000 2936.611230 2937.986264 2939.457451 2939.495775 2941.008049 2942.539283
226.045000 2937.785420 2938.971449 2940.518682 2940.525949 2942.073638 2943.393298
226.145000 2938.851856 2939.999040 2941.612513 2941.554177 2942.990576 2944.261195
226.245000 2939.721128 2941.024760 2942.560066 2942.483870 2943.908372 2945.058438
226.345000 2940.524977 2941.913860 2943.437359 2943.346161 2944.682826 2945.839597
226.445000 2941.329553 2942.814359 2944.243376 2944.161073 2945.461568 2946.624813
226.545000 2942.091691 2943.567990 2945.007546 2944.934734 2946.188296 2947.348332
226.645000 2942.678787 2944.345329 2945.780129 2945.641281 2946.912529 2948.040556
226.745000 2943.430035 2945.094161 2946.484321 2946.351618 2947.562071 2948.757208
226.845000 2944.205613 2945.830157 2947.122909 2947.030708 2948.250445 2949.370237
226.945000 2944.847904 2946.508517 2947.764473 2947.688769 2948.878145 2950.095517
227.045000 2945.478629 2947.144203 2948.405477 2948.332314 2949.487921 2950.776708
227.145000 2946.127592 2947.786732 2949.082721 2948.992812 2950.179907 2951.487828
227.245000 2946.760277 2948.441594 2949.737157 2949.644927 2950.806609 2952.303140
227.345000 2947.343077 2949.131959 2950.398175 2950.296996 2951.429145 2953.051897
227.445000 2947.982207 2949.763545 2950.981412 2950.931759 2952.071912 2953.767708
227.545000 2948.677146 2950.353822 2951.585128 2951.565955 2952.712188 2954.406023
227.645000 2949.414648 2951.003460 2952.244493 2952.217307 2953.345842 2955.135164
227.745000 2950.086788 2951.614214 2952.871613 2952.841341 2953.981557 2955.853777
227.845000 2950.817944 2952.251844 2953.470495 2953.460755 2954.663982 2956.469883
227.945000 2951.455251 2952.853331 2954.092162 2954.101051 2955.272113 2956.989192
228.045000 2952.088574 2953.486342 2954.710104 2954.733584 2955.947630 2957.726087
228.145000 2952.791210 2954.133707 2955.328238 2955.370106 2956.602239 2958.263407
228.245000 2953.490011 2954.732534 2955.971618 2955.994919 2957.255588 2958.859507
228.345000 2954.061480 2955.386626 2956.554974 2956.612807 2957.900795 2959.472900
228.445000 2954.651073 2956.028338 2957.171028 2957.238180 2958.472406 2960.075149
228.545000 2955.419945 2956.636669 2957.804714 2957.857538 2959.058117 2960.752804
228.645000 2956.078763 2957.308236 2958.389960 2958.465662 2959.675401 2961.333176
228.745000 2956.886208 2957.949350 2958.966371 2959.091606 2960.227346 2961.904111
228.845000 2957.523301 2958.612994 2959.593230 2959.720313 2960.903156 2962.514331
228.945000 2958.240134 2959.303475 2960.224458 2960.382913 2961.589379 2963.225206
229.045000 2958.973889 2959.923691 2960.877320 2961.042712 2962.244941 2963.866492
229.145000 2959.519414 2960.545081 2961.542913 2961.729331 2963.025047 2964.692931
229.245000 2960.203162 2961.204536 2962.191258 2962.413326 2963.795152 2965.385286
229.345000 2960.855634 2961.865835 2962.877552 2963.132153 2964.636771 2966.298380
229.445000 2961.469759 2962.525256 2963.566806 2963.853178 2965.449621 2967.062348
229.545000 2962.144522 2963.122516 2964.267319 2964.576079 2966.230236 2968.042199
229.645000 2962.825351 2963.759053 2964.942000 2965.320814 2967.053396 2969.039178
229.745000 2963.487477 2964.472647 2965.707012 2966.131382 2967.950732 2970.129872
229.845000 2964.120073 2965.183810 2966.621172 2966.989246 2968.898506 2971.582522
229.945000 2964.835640 2965.888265 2967.667566 2967.959221 2970.069311 2972.801387
230.045000 2965.585453 2966.613905 2968.822361 2968.983314 2971.302762 2974.290730
230.145000 2966.272589 2967.351983 2969.876384 2970.023659 2972.512366 2975.429311
230.245000 2966.952700 2968.199592 2970.908415 2971.093360 2973.889986 2976.427705
230.345000 2967.571943 2968.960675 2971.946268 2972.052359 2975.024564 2977.534240
230.445000 2968.228152 2969.861159 2973.007203 2973.091442 2976.220867 2978.700848
230.545000 2968.936480 2970.733582 2974.092982 2974.155595 2977.446258 2979.778695
230.645000 2969.744167 2971.711662 2975.396356 2975.231752 2978.510262 2980.935952
230.745000 2970.548417 2972.879507 2976.444157 2976.340435 2979.476094 2982.024324
230.845000 2971.495272 2974.220134 2977.556454 2977.484292 2980.644986 2982.947764
230.945000 2972.484485 2975.534459 2978.753983 2978.628772 2981.640098 2984.182920
231.045000 2974.231898 2976.860652 2979.957714 2979.902227 2982.975661 2985.491259
231.157500 2975.625725 2978.566355 2981.674112 2981.500813 2984.343368 2986.778750
231.270000 2977.499804 2980.425989 2983.393457 2983.228681 2985.847540 2988.224162
231.382500 2979.682880 2982.377051 2985.043523 2984.931260 2987.309397 2989.531956
231.495000 2981.788035 2984.417254 2986.592624 2986.555113 2988.745564 2990.804927
231.595000 2983.513262 2985.836826 2987.918211 2987.891378 2989.927099 2991.875402
231.695000 2985.021014 2987.116023 2989.138858 2989.093221 2991.070338 2992.890120
231.795000 2986.519281 2988.304769 2990.213398 2990.252702 2992.184000 2993.805032
231.895000 2987.734262 2989.510032 2991.460810 2991.464765 2993.362866 2995.371575
231.995000 2988.911286 2990.698379 2992.695117 2992.635406 2994.489116 2996.437645
232.095000 2990.215264 2991.908637 2993.946106 2993.905751 2995.852039 2997.681554
232.195000 2991.249655 2993.133348 2995.184245 2995.154767 2997.109082 2998.765976
232.295000 2992.648930 2994.493715 2996.402582 2996.448417 2998.398914 3000.014080
232.395000 2993.704022 2995.782590 2997.701036 2997.670077 2999.594614 3001.329796
232.495000 2995.453052 2997.195687 2999.027299 2999.053987 3000.919903 3002.863669
232.595000 2997.018055 2998.842882 3000.601979 3000.693189 3002.649753 3004.501485
232.695000 2998.231664 3000.294847 3002.182269 3002.213937 3004.193365 3006.210361
232.795000 2999.830494 3001.557203 3003.368946 3003.426122 3005.413676 3007.313899
232.895000 3001.056087 3002.697505 3004.575525 3004.559727 3006.467968 3008.243532
232.995000 3002.032176 3003.666655 3005.662747 3005.629944 3007.544339 3009.217104
233.095000 3002.837350 3004.552398 3006.544757 3006.543006 3008.584474 3010.201891
233.195000 3003.972027 3005.430064 3007.445044 3007.451060 3009.513233 3010.982864
233.295000 3004.653614 3006.339841 3008.365292 3008.342620 3010.380756 3011.680143
233.395000 3005.414029 3007.196344 3009.284228 3009.190310 3011.260071 3012.547923
233.495000 3006.190216 3008.001847 3010.210273 3010.045335 3012.095311 3013.242989
233.595000 3006.859949 3008.709863 3011.105557 3010.860737 3012.883713 3014.093683
233.695000 3007.551737 3009.508108 3011.990620 3011.677751 3013.636322 3014.894760
233.795000 3008.285054 3010.318121 3012.825628 3012.442496 3014.359072 3015.527506
233.895000 3009.175877 3011.159208 3013.613820 3013.255978 3015.112530 3016.310856
233.995000 3010.062365 3011.921967 3014.446666 3014.070526 3015.879854 3017.075322
234.095000 3010.762419 3012.731983 3015.204433 3014.840151 3016.622015 3017.791271
234.195000 3011.692527 3013.564922 3016.026701 3015.651552 3017.372352 3018.749370
234.295000 3012.421834 3014.464243 3016.867518 3016.501243 3018.167180 3019.511832
234.395000 3013.275026 3015.353230 3017.621116 3017.309742 3018.972265 3020.398933
234.495000 3014.098889 3016.385649 3018.356132 3018.116530 3019.744091 3021.106630
234.595000 3015.195075 3017.339601 3019.203877 3018.984064 3020.519378 3021.945466
234.695000 3016.246459 3018.366474 3020.046340 3019.907374 3021.452243 3022.914220
234.795000 3017.318873 3019.418570 3020.995451 3020.930830 3022.439354 3024.111611
234.895000 3018.270914 3020.446900 3021.932489 3021.933655 3023.507790 3025.004231
234.995000 3019.521436 3021.344874 3022.852216 3022.880807 3024.435775 3026.028592
235.095000 3020.809717 3022.321892 3023.767401 3023.843277 3025.326467 3026.979754
235.195000 3021.953951 3023.211008 3024.753663 3024.806583 3026.294534 3028.371288
235.295000 3022.918957 3024.080653 3025.675904 3025.725610 3027.253880 3029.068597
235.395000 3023.727896 3025.018609 3026.532874 3026.634562 3028.253443 3030.111676
235.495000 3024.562630 3026.020983 3027.448105 3027.598639 3029.300545 3031.015629
235.595000 3025.446588 3026.851238 3028.304384 3028.506129 3030.190156 3032.315417
