depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
79.180000 2691.308493 2698.495525 2703.509097 2702.981409 2707.461457 2710.293283
79.270000 2696.729321 2702.173206 2706.678072 2706.187732 2710.137969 2712.635625
79.330000 2698.782965 2704.441916 2708.683585 2708.095220 2711.756426 2714.131405
79.420000 2702.074002 2707.469862 2711.222021 2710.727731 2714.073693 2716.397177
79.480000 2704.860669 2709.429292 2712.739360 2712.433702 2715.610656 2717.762513
79.585000 2708.666285 2712.319801 2715.521562 2715.265971 2718.335591 2720.396660
79.690000 2711.575115 2715.583476 2718.401073 2718.246724 2721.025767 2723.358333
79.770000 2715.411117 2718.308750 2720.961263 2720.933911 2723.619685 2725.989223
79.900000 2720.975423 2723.170448 2725.781482 2725.985558 2728.684307 2732.053372
79.940000 2722.355457 2724.823544 2727.702785 2727.774945 2730.505162 2734.049224
80.060000 2727.064703 2730.091801 2733.458156 2733.941093 2737.936228 2742.255746
80.180000 2730.365194 2734.070623 2738.430122 2738.659559 2743.460426 2747.946303
80.260000 2732.514036 2736.414543 2741.461307 2741.466102 2746.390347 2750.988233
80.390000 2736.142646 2740.733296 2745.693439 2745.731905 2750.588866 2755.190464
80.460000 2738.561261 2743.118159 2748.099335 2748.151753 2753.041132 2757.541090
80.530000 2740.704057 2745.678771 2750.662542 2750.605335 2755.199689 2760.542203
80.600000 2743.398149 2748.017697 2752.930745 2753.029988 2757.813908 2763.400928
80.690000 2746.318870 2751.316117 2756.401277 2756.376041 2761.149464 2766.946371
80.790000 2749.602866 2754.680674 2759.687243 2759.850575 2765.004031 2771.963205
80.930000 2754.934140 2759.170828 2764.441338 2764.743005 2770.258625 2777.260291
81.025000 2758.052523 2762.754751 2767.654849 2768.279018 2774.361523 2780.987872
81.120000 2761.528683 2766.051211 2771.334673 2771.925815 2778.076465 2784.522750
81.195000 2763.953459 2769.322881 2774.800636 2775.161629 2781.620008 2787.733955
81.270000 2767.249256 2772.274497 2777.923223 2778.326925 2785.173578 2789.864116
