depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
104.936667 747.904446 750.040516 751.772337 751.535204 752.910256 753.913140
105.070000 748.855864 750.839798 752.509262 752.270380 753.584893 754.588132
105.170000 749.582922 751.421719 753.059666 752.865269 754.134715 755.174246
105.270000 750.268678 752.085995 753.653712 753.469835 754.737306 755.805383
105.370000 751.123182 752.768663 754.258889 754.102352 755.311880 756.422839
105.470000 751.827750 753.450820 754.879342 754.756723 755.920068 757.202837
105.570000 752.581852 754.148414 755.478259 755.423804 756.540479 758.222954
105.670000 753.296456 754.846506 756.109618 756.108332 757.282269 759.250405
105.770000 753.999337 755.536452 756.836351 756.893013 758.157322 760.449236
105.870000 754.706461 756.284454 757.551348 757.701927 759.040896 761.837899
105.970000 755.432005 756.988733 758.285419 758.539488 760.047755 763.182288
106.070000 756.208823 757.769654 759.069687 759.448501 761.210473 764.477765
106.170000 756.997379 758.516366 759.923913 760.392805 762.433598 765.584041
106.303333 758.011964 759.503518 761.364945 761.778505 764.336029 767.256574
106.436667 758.940351 760.482413 763.200618 763.258485 766.073403 768.528133
106.570000 759.917002 761.517603 765.105375 764.804658 767.580914 770.339495
106.670000 760.734461 762.388671 766.469359 766.065220 769.053247 771.868093
106.770000 761.662071 763.217899 767.830528 767.310485 770.515048 773.466084
106.870000 762.356198 764.248218 768.952091 768.443418 771.845606 774.703963
106.970000 763.129116 765.314052 769.963900 769.608036 773.315922 776.133282
107.090000 764.115860 766.923312 770.898104 770.825875 774.536594 778.007092
107.210000 765.036958 768.097467 771.953781 771.963488 775.613751 779.389040
107.330000 765.898796 769.457601 772.929955 773.107028 776.855238 780.854922
107.450000 766.887330 770.617502 774.132353 774.260598 778.195640 781.830594
107.570000 768.409603 771.592265 775.378490 775.374680 779.268705 782.993974
107.670000 769.148375 772.392308 776.153749 776.186874 780.275901 783.811656
107.770000 770.020184 773.209450 776.985965 777.047770 781.396799 784.793478
107.870000 770.970390 773.966683 777.993516 777.912714 782.091261 785.644999
107.970000 771.742824 774.786635 778.822301 778.807649 783.075234 786.333496
108.070000 772.447101 775.598045 779.665008 779.709226 783.952322 787.223647
108.170000 773.368943 776.433693 780.609098 780.594660 784.901414 787.792400
108.270000 774.336077 777.306432 781.494153 781.496059 785.676858 788.372054
108.370000 775.491308 778.471556 782.606528 782.438979 786.385138 788.957029
108.470000 776.507756 779.736670 783.509593 783.392832 787.100661 789.527039
108.590000 778.046623 781.145037 784.765406 784.612349 788.019514 790.300660
108.710000 779.391936 782.937846 785.929829 785.873281 788.949525 791.135312
108.830000 781.332448 784.669049 787.173012 787.170171 789.911109 792.228319
108.950000 782.812416 786.401217 788.427363 788.472899 790.879762 793.149995
109.070000 785.125355 787.950170 789.797757 789.817457 791.844528 794.484239
109.170000 786.665398 789.278233 791.749532 791.461651 793.602539 795.327920
109.310000 787.462435 790.251977 793.041987 792.658548 794.877293 796.752460
109.450000 788.464122 791.413015 794.092160 793.768754 796.032522 798.167201
109.590000 789.271985 792.329910 795.043316 794.785993 797.143917 799.660728
109.730000 790.369766 793.276801 796.041967 795.818938 798.243061 800.811242
109.870000 791.253644 794.327815 797.050697 796.863609 799.202732 801.616570
110.010000 792.232487 795.245844 798.046676 797.873771 800.289972 802.699585
110.150000 793.053587 796.339544 799.094702 798.907535 801.368447 804.240520
110.290000 793.997002 797.288585 800.119960 799.904692 802.356075 805.463564
110.430000 795.053471 798.411617 801.112341 800.925103 803.330527 806.467087
110.570000 795.894120 799.344804 802.179367 801.957324 804.300102 807.493309
110.715455 796.957423 800.545367 803.314315 803.146919 805.539955 809.204275
110.860909 798.123777 801.767133 804.375832 804.351368 806.727373 811.236068
111.006364 799.438877 803.059540 805.511839 805.585400 807.904383 812.632600
111.151818 800.804192 804.245795 806.694929 806.826183 809.190905 814.293978
111.297273 802.249741 805.402395 807.869140 808.056471 810.209449 816.247455
111.442727 803.783167 806.593009 808.957149 809.329986 811.417831 818.297624
111.588182 805.540277 807.778862 810.104437 810.548100 812.667636 820.393204
111.733636 806.735809 808.964632 811.255548 811.773279 813.664866 822.284859
111.879091 808.248031 810.310971 812.355163 813.006209 814.821276 824.457729
112.024545 809.384876 811.556225 813.359069 814.170133 815.940767 825.465122
112.170000 810.866560 812.745067 814.527696 815.411502 816.973281 827.575120
112.245000 811.726484 813.346858 815.171040 816.052124 817.610422 828.314572
112.320000 812.410545 814.054059 815.744773 816.703440 818.247048 829.088107
112.420000 813.172280 814.927232 816.517318 817.590350 819.205709 830.194842
112.520000 814.097574 815.735711 817.376694 818.479721 820.076391 831.443067
112.653333 815.083556 816.653593 818.398686 819.540835 821.239590 832.394354
112.786667 816.076882 817.646515 819.343970 820.576208 822.239748 833.386599
112.920000 817.074823 818.615701 820.301485 821.631142 823.115247 834.565872
113.020000 817.753046 819.378745 821.033226 822.414454 823.865110 836.152333
113.120000 818.549446 820.157386 821.888027 823.218045 824.528348 837.503659
113.220000 819.566102 821.028195 822.810031 824.057052 825.313223 838.740938
113.310000 820.243879 821.798988 823.911652 825.019941 826.382810 839.363964
113.400000 820.965849 822.718727 825.045446 826.031630 827.387729 840.014666
113.525000 821.763349 823.966934 826.164454 827.229441 829.203441 840.662430
113.650000 822.522277 825.143347 827.353146 828.375199 830.694074 841.503934
113.775000 823.510628 826.206189 828.400186 829.479622 832.584953 842.401155
113.900000 824.210183 827.401014 829.479414 830.573751 834.318696 843.121330
114.000000 824.959626 828.293826 830.276047 831.426876 835.284792 843.822322
114.100000 825.903394 829.181032 831.066120 832.303788 836.213640 844.441680
114.200000 826.816710 829.918003 831.755916 833.082466 837.117781 845.104833
114.300000 828.006051 830.732491 832.446244 833.890311 837.894461 845.816182
114.400000 829.180012 831.489302 833.159260 834.680221 838.929362 846.575388
114.500000 830.220164 832.210223 833.896203 835.506290 839.989747 847.311064
114.620000 831.513170 833.096791 834.863577 836.442319 840.991823 848.060068
114.740000 832.356935 833.959036 835.827798 837.393396 841.861769 848.786594
114.860000 833.309881 834.777551 836.790567 838.374630 842.760708 849.673056
114.980000 834.222891 835.700930 837.793370 839.359314 843.627091 850.546196
115.100000 835.221336 836.672131 838.969745 840.377529 844.861996 851.384401
115.200000 836.052375 837.464733 839.897080 841.285277 846.000792 851.949459
115.300000 836.668126 838.376740 840.843338 842.222565 847.403936 852.566214
115.400000 837.361466 839.365168 841.905810 843.265786 848.890952 853.134265
115.500000 838.289976 840.246849 842.791228 844.190997 850.148342 853.653565
115.600000 839.176393 841.118145 843.663834 845.114167 851.378772 854.212956
115.700000 840.193362 842.105076 844.691116 846.105883 852.374973 854.699454
115.800000 841.429290 843.175208 845.665244 847.092386 853.173926 855.156455
115.900000 842.289644 844.331339 846.912237 848.127515 853.924368 855.847042
116.000000 843.268772 845.269304 848.115078 849.166167 854.575801 856.268043
116.100000 844.313255 846.315802 849.162802 850.182237 855.201008 856.792182
116.200000 845.299147 847.354314 850.297217 851.146099 855.774826 857.324595
116.300000 846.328500 848.276971 851.917738 852.135871 856.410497 857.772563
116.400000 847.184381 849.148621 853.400839 853.098276 856.969814 858.394192
116.500000 847.888016 850.151226 854.520133 854.056304 857.571440 858.956799
116.600000 848.563446 851.389746 855.482016 854.979221 858.168640 859.499708
116.700000 849.337932 852.651249 856.395140 855.883123 858.779916 859.948615
116.833333 850.506752 854.196310 857.730230 856.977171 859.504664 860.561954
116.966667 851.993708 855.824255 858.623206 858.074533 860.221469 861.335458
117.100000 853.547293 857.106873 859.615185 859.101013 860.973922 862.036448
117.200000 854.122915 858.054447 860.312164 859.810774 861.568498 862.604351
117.300000 855.152821 858.827403 860.985358 860.491270 862.132291 863.173699
117.433333 856.036824 859.992721 861.805384 861.359495 862.872815 863.873607
117.566667 857.818059 861.049216 862.574607 862.246437 863.583368 864.594247
117.700000 859.408962 861.939855 863.389823 863.111378 864.321174 865.159885
117.800000 860.626250 862.760551 864.031315 863.805157 864.893315 865.736357
117.900000 861.821255 863.671287 864.689781 864.555994 865.517333 866.381681
118.000000 863.037368 864.668574 865.521096 865.456772 866.320123 867.231666
118.100000 864.921901 865.636347 866.394999 866.434639 867.158483 868.035122
118.200000 865.820538 866.604367 867.421077 867.461824 868.270797 869.439309
118.333333 866.894711 867.831017 868.998448 869.211615 870.592258 872.529784
118.466667 868.069313 869.332324 870.831514 870.983965 872.680522 874.818076
118.600000 869.578065 870.950358 872.513144 872.679304 874.456626 876.414283
118.700000 870.439862 871.762554 873.591321 873.680168 875.569799 877.787381
118.800000 871.274307 872.656696 874.491981 874.666459 876.751212 878.883430
118.900000 872.134503 873.510899 875.347415 875.603914 877.779794 880.108579
119.000000 873.087445 874.362564 876.285460 876.515278 878.720203 880.915174
119.100000 873.930873 875.196293 877.359723 877.572082 879.851910 882.118311
119.200000 874.881872 876.193284 878.479928 878.597257 880.947843 883.265417
119.300000 875.739331 877.370000 879.735330 879.819874 882.250410 884.469714
119.400000 876.518635 878.641884 880.995972 881.084954 883.435941 885.913957
119.500000 877.507386 879.845673 882.375083 882.338930 884.737290 887.237906
119.600000 878.536417 881.113659 883.747907 883.601425 885.962836 888.344858
119.700000 879.536151 882.289269 885.047195 884.894332 887.295689 889.661007
119.800000 880.696397 883.339040 886.143682 885.995184 888.477120 890.782765
119.900000 881.677492 884.503680 887.263253 887.079307 889.597204 891.621223
120.033333 883.226095 885.819098 888.599745 888.458437 891.074641 893.271049
120.166667 884.231442 887.103530 889.945027 889.768481 892.315961 894.311559
120.300000 885.474974 888.586558 891.149959 891.030312 893.607231 895.605593
120.433333 886.892795 889.860929 892.399974 892.253539 894.703651 896.645943
120.566667 888.427676 891.193100 893.607777 893.503312 895.712732 897.635375
120.700000 890.038887 892.526297 894.802307 894.678127 896.749306 898.696122
120.825000 891.504624 893.979395 896.154454 895.947790 897.849448 899.550676
120.950000 893.618605 895.514624 897.447902 897.291180 898.900853 900.712134
121.075000 895.395508 896.990212 898.564293 898.513574 899.963552 901.826704
121.200000 896.820216 898.239825 899.599969 899.692272 901.108243 902.813247
121.250000 897.445802 898.791491 900.039697 900.150754 901.578982 903.175652
121.350000 898.317682 899.517100 900.837460 900.953883 902.517185 903.874514
121.450000 899.221289 900.364831 901.657095 901.795399 903.428668 904.703478
121.550000 900.221807 901.219347 902.504449 902.654470 904.184821 905.391329
121.650000 900.978916 901.979246 903.459367 903.491715 905.003967 906.312726
121.750000 901.646266 902.727463 904.349728 904.302359 905.840619 907.167258
121.850000 902.308364 903.386939 905.150380 905.077077 906.638661 907.963271
121.950000 902.846757 904.081487 905.963688 905.873155 907.446023 908.895842
122.050000 903.513891 904.851654 906.773318 906.630601 908.197150 909.510878
122.150000 904.213839 905.643834 907.586891 907.440015 908.957184 910.412244
122.250000 904.901178 906.512655 908.379768 908.239430 909.804986 911.160324
122.350000 905.508164 907.261323 909.197065 909.016329 910.630855 911.985244
122.450000 906.043006 908.031521 910.003199 909.789432 911.396033 912.668095
122.550000 906.766749 908.867020 910.720244 910.549924 912.161402 913.520765
122.690000 907.615207 909.896205 911.658204 911.543841 913.244116 914.707493
122.830000 908.624226 910.829825 912.631818 912.553038 914.302127 915.793218
122.970000 909.589810 911.733782 913.514149 913.525859 915.321105 916.906379
123.110000 910.679818 912.772801 914.407637 914.552557 916.444384 918.093038
123.250000 911.742569 913.754333 915.505072 915.551057 917.424511 919.138880
123.390000 912.672791 914.673767 916.537980 916.547998 918.456593 920.204635
123.530000 913.640496 915.597479 917.590228 917.564093 919.483572 921.252288
123.670000 914.448620 916.553016 918.595581 918.562422 920.481258 922.541962
123.810000 915.246003 917.553472 919.617984 919.557065 921.508138 923.547040
123.950000 916.333979 918.554159 920.733206 920.624697 922.558123 924.558366
124.090000 917.258025 919.626261 921.719238 921.662693 923.636242 925.773526
124.230000 918.190588 920.738138 922.711609 922.677072 924.571055 926.647715
124.370000 919.416587 921.861485 923.820004 923.775315 925.662230 927.693077
124.490000 920.438982 922.802104 924.718730 924.774553 926.792868 928.716354
124.610000 921.644641 923.931112 925.784521 925.841172 927.945835 929.574735
124.730000 923.195848 925.052253 926.768859 926.914143 928.941311 930.729842
124.850000 924.500681 926.134926 927.911632 927.993170 929.990417 931.545053
124.970000 925.922202 927.211964 929.051896 929.081245 930.964648 932.424733
125.070000 926.679488 928.117176 929.971424 929.959831 931.767547 933.224521
125.170000 927.444473 928.946122 930.820133 930.765470 932.523071 933.888612
125.270000 928.252425 929.951995 931.704232 931.617141 933.291023 934.745334
125.403333 929.598019 931.214878 932.926712 932.865128 934.518017 935.845397
125.536667 931.132183 932.577389 934.141662 934.136488 935.661209 937.107176
125.670000 932.661722 934.009313 935.500670 935.439625 936.878936 938.336907
125.770000 933.766484 935.093110 936.431869 936.440466 937.777665 939.151831
125.870000 934.415600 935.809639 937.252263 937.243173 938.569587 939.895721
125.970000 935.307835 936.626374 938.058080 938.027343 939.382784 940.556183
126.070000 936.068343 937.417223 938.803343 938.826145 940.254108 941.470231
126.170000 936.901289 938.204324 939.642396 939.654858 941.035317 942.309858
126.270000 937.865372 939.168482 940.578312 940.561758 941.894914 943.262536
126.370000 938.908684 940.282393 941.706717 941.710078 943.132557 944.340134
126.470000 940.248536 941.532867 942.964361 942.925793 944.239149 945.618752
126.570000 941.749140 943.041236 944.168685 944.192563 945.338029 946.777745
126.670000 943.342436 944.354772 945.310289 945.454799 946.544846 948.379313
126.770000 944.464597 945.377184 946.411000 946.548408 947.693683 949.583123
126.870000 945.415350 946.350603 947.459593 947.654520 949.022554 950.785812
126.970000 946.063597 947.053917 948.407667 948.577941 950.049174 952.018589
127.070000 946.664167 947.847553 949.404307 949.498410 951.083818 953.171619
127.170000 947.452410 948.651115 950.308916 950.433979 952.116802 954.349808
127.270000 948.197231 949.494088 951.215409 951.351443 953.198025 955.147915
127.370000 948.811471 950.304101 952.126191 952.232676 954.270093 956.008737
127.515455 949.767473 951.476782 953.288016 953.390725 955.501151 957.159238
127.660909 950.837275 952.572861 954.483145 954.569814 956.697905 958.279457
127.806364 951.787670 953.597153 955.748954 955.711959 957.868475 959.487071
127.951818 952.837884 954.617955 956.925893 956.867182 959.035985 960.674993
128.097273 953.710156 955.782800 958.091746 957.972065 960.090032 961.759778
128.242727 954.948352 956.950095 959.207519 959.097852 961.159048 962.695855
128.388182 956.217405 958.086136 960.296508 960.168589 962.156900 963.545719
128.533636 957.437482 959.176927 961.364421 961.237976 963.109149 964.518070
128.679091 958.638597 960.424492 962.478683 962.324380 964.139332 965.352258
128.824545 960.015403 961.504365 963.540885 963.360523 965.045269 966.243474
128.970000 961.142225 962.669840 964.530751 964.376015 965.992524 967.191552
129.098571 962.152130 963.558150 965.418115 965.250265 966.740005 967.879156
129.227143 962.900682 964.624384 966.254487 966.120330 967.569026 968.522486
129.355714 963.719718 965.596014 967.118633 966.968991 968.337947 969.349428
129.484286 964.654742 966.479475 967.942685 967.804252 969.074252 970.151334
129.612857 965.901014 967.414350 968.715475 968.622124 969.805747 970.871398
129.741429 967.207069 968.447054 969.485196 969.468363 970.478788 971.525111
129.870000 968.424670 969.385618 970.315892 970.320778 971.200709 972.284828
129.970000 969.173122 970.148094 970.981355 971.017302 971.887509 973.034451
130.070000 969.807599 970.850789 971.685401 971.724170 972.584279 973.748317
130.170000 970.347737 971.537183 972.372061 972.418243 973.275725 974.713479
130.200000 970.556595 971.727721 972.564386 972.618778 973.457327 974.973096
130.335000 971.297309 972.461145 973.361072 973.378551 974.257764 975.753048
130.470000 971.817442 973.182020 974.131154 974.124851 975.008109 976.374756
130.500000 971.970844 973.397889 974.361429 974.326554 975.200493 976.615580
130.600000 972.605619 974.052820 974.976517 974.965039 975.857515 977.134501
130.700000 973.323137 974.742323 975.609861 975.611992 976.508678 977.683700
130.800000 974.141722 975.348462 976.223093 976.244660 977.118668 978.273351
130.900000 974.707471 975.911832 976.762428 976.793494 977.707562 978.751465
131.000000 975.272750 976.446218 977.305622 977.334449 978.271924 979.238449
131.100000 975.820521 976.962703 977.835609 977.850639 978.741256 979.820874
131.220000 976.429526 977.609761 978.446987 978.466815 979.324310 980.450233
131.340000 977.108456 978.222531 979.059607 979.050282 979.902581 981.108414
131.460000 977.644176 978.798084 979.633020 979.637548 980.479349 981.774600
131.580000 978.234323 979.379631 980.199132 980.232860 981.066343 982.358872
131.700000 978.964630 980.006741 980.794460 980.844748 981.651706 983.023075
131.800000 979.677360 980.567334 981.409484 981.481304 982.414068 983.739031
131.900000 980.435094 981.193588 982.064562 982.170215 983.168363 984.519564
132.000000 981.081937 981.841815 982.719803 982.892996 984.006844 985.355355
132.090000 981.668896 982.450572 983.425996 983.596918 984.821088 986.307762
132.210000 982.322007 983.234823 984.353214 984.528880 985.872972 987.260759
132.330000 982.999372 984.088145 985.375084 985.492266 987.039988 988.312438
132.450000 983.756628 984.948036 986.339083 986.403762 987.903688 989.095595
132.570000 984.582240 985.918443 987.423800 987.370199 988.776071 989.836740
132.690000 985.428744 987.047983 988.477398 988.356391 989.680033 990.540345
132.790000 986.385344 987.933894 989.328321 989.180151 990.417298 991.193728
132.890000 987.261013 988.772661 990.093615 989.965721 991.095329 991.833205
132.990000 988.129798 989.644104 990.860820 990.713537 991.702680 992.512327
133.090000 989.149079 990.401556 991.563132 991.414149 992.321261 993.056627
133.190000 989.980010 991.108371 992.213694 992.070276 992.918530 993.591006
133.290000 990.855509 991.888105 992.804027 992.706381 993.482160 994.215412
133.435000 991.755814 992.843627 993.628753 993.552674 994.192750 995.055554
133.580000 992.841057 993.840872 994.499981 994.438271 994.941360 995.838279
133.590000 992.958237 993.927514 994.566756 994.511506 995.008937 995.900813
133.735000 994.217223 995.038958 995.505469 995.553692 996.075676 997.090630
133.880000 995.518731 996.006769 996.489883 996.600841 997.156767 998.354149
133.890000 995.596185 996.071490 996.565148 996.678516 997.256707 998.425671
134.035000 996.420352 996.894689 997.580409 997.700847 998.532778 999.584239
134.180000 997.276764 997.771879 998.629659 998.746123 999.757243 1000.575726
134.300000 997.981560 998.648513 999.858686 999.897885 1001.071274 1002.258325
134.420000 998.737937 999.593100 1001.087445 1001.055792 1002.374028 1003.813971
134.540000 999.787344 1000.839708 1002.242340 1002.288285 1003.673612 1005.234361
134.660000 1000.906040 1002.237322 1003.470158 1003.535372 1004.858575 1006.569781
134.780000 1002.450978 1003.467590 1004.645780 1004.746068 1005.940376 1007.739412
134.908571 1003.493281 1004.441044 1005.784357 1005.909888 1007.364278 1009.140876
135.037143 1004.304828 1005.457819 1006.943143 1007.053278 1008.616016 1010.606788
135.165714 1005.193517 1006.477119 1008.008929 1008.136863 1009.816641 1011.704888
135.294286 1006.097561 1007.526526 1009.121011 1009.238429 1011.055184 1012.801353
135.422857 1006.921778 1008.628619 1010.256868 1010.308221 1012.143909 1013.815293
135.551429 1007.912600 1009.744750 1011.226233 1011.351932 1013.277630 1014.859313
135.680000 1009.092334 1010.667296 1012.199430 1012.370096 1014.310131 1015.780171
135.780000 1009.760602 1011.258571 1012.839753 1013.017368 1014.979005 1016.341615
135.880000 1010.185208 1011.822054 1013.441814 1013.654391 1015.690993 1017.142680
135.980000 1010.935594 1012.362287 1014.033070 1014.258650 1016.325745 1017.921312
136.080000 1011.563604 1012.975842 1014.638273 1014.876118 1016.902408 1018.684846
136.180000 1012.289231 1013.532619 1015.285585 1015.485631 1017.489428 1019.277096
136.280000 1013.105452 1014.233669 1015.947947 1016.121234 1018.008433 1020.078468
136.380000 1013.680619 1014.915626 1016.677220 1016.779585 1018.625776 1021.142303
136.480000 1014.280188 1015.474086 1017.265348 1017.462077 1019.146000 1022.682334
136.580000 1014.824959 1016.159816 1017.852241 1018.115694 1019.642799 1023.916520
136.680000 1015.474147 1016.867775 1018.543935 1018.801922 1020.184766 1025.411074
136.780000 1016.181735 1017.588193 1019.206194 1019.490038 1020.730103 1026.597600
136.880000 1016.934861 1018.374313 1019.880275 1020.213688 1021.320301 1027.632482
136.980000 1017.771118 1019.105575 1020.607913 1021.044084 1022.356707 1028.424675
137.080000 1018.599478 1019.921045 1021.356158 1021.909782 1023.624718 1029.136130
137.180000 1019.610291 1020.902445 1022.271528 1022.897929 1025.044600 1029.588856
137.280000 1020.707650 1021.987867 1023.496987 1024.043975 1026.238913 1030.085827
137.380000 1022.018844 1023.233813 1025.001874 1025.366547 1027.671981 1030.769252
137.480000 1023.487222 1024.573115 1026.481690 1026.716837 1028.934209 1031.382302
137.580000 1025.119789 1026.830384 1028.781048 1028.912236 1031.103791 1032.660345
137.680000 1027.933503 1029.532859 1031.514036 1031.308285 1032.928435 1033.911121
137.780000 1031.693988 1032.638260 1033.451756 1033.448437 1034.240485 1035.165764
137.880000 1032.607538 1033.456761 1034.282503 1034.325028 1035.131264 1036.403303
137.980000 1033.410611 1034.186135 1035.009986 1035.092979 1035.955731 1037.423236
138.080000 1034.125856 1034.833838 1035.671071 1035.848614 1036.836801 1038.454940
138.200000 1034.792714 1035.648493 1036.628364 1036.785679 1038.069412 1039.425699
138.320000 1035.459418 1036.405160 1037.540408 1037.676757 1039.145951 1040.401298
138.440000 1036.241404 1037.207638 1038.475383 1038.558898 1040.019996 1041.028336
138.560000 1036.968136 1037.990182 1039.408519 1039.403749 1040.830661 1041.757193
138.680000 1037.702096 1038.818543 1040.372823 1040.279284 1041.669647 1042.590049
138.780000 1038.397269 1039.494922 1041.113845 1040.949308 1042.279315 1043.078027
138.880000 1038.982142 1040.199280 1041.813760 1041.610800 1042.858048 1043.587571
138.980000 1039.663649 1040.950885 1042.542983 1042.269285 1043.385861 1044.100624
139.080000 1040.276351 1041.664234 1043.150853 1042.907059 1043.969055 1044.611787
139.180000 1040.926079 1042.477902 1043.765111 1043.526799 1044.491192 1045.096619
139.280000 1041.546158 1043.182867 1044.336048 1044.115931 1045.027232 1045.577179
139.380000 1042.071037 1043.871632 1044.857608 1044.679385 1045.555546 1046.102725
139.480000 1042.762027 1044.484931 1045.415236 1045.241865 1046.023215 1046.592404
139.580000 1043.329850 1045.097632 1045.955023 1045.821176 1046.570400 1047.131456
139.680000 1044.042517 1045.721181 1046.527912 1046.394582 1047.110726 1047.615244
139.780000 1044.777456 1046.404948 1047.098020 1046.956036 1047.656541 1048.154430
139.880000 1045.366495 1046.944363 1047.646125 1047.506031 1048.146821 1048.595629
139.980000 1046.078281 1047.501685 1048.179725 1048.054734 1048.669979 1049.191237
140.080000 1046.667231 1048.070624 1048.698398 1048.597076 1049.178151 1049.661975
140.180000 1047.377037 1048.607271 1049.211932 1049.138539 1049.705056 1050.203757
140.280000 1048.126015 1049.206599 1049.742728 1049.677248 1050.236901 1050.774053
140.380000 1048.731918 1049.716711 1050.247567 1050.199096 1050.731494 1051.284445
140.480000 1049.427753 1050.245265 1050.734480 1050.702890 1051.217983 1051.733869
140.600000 1050.132216 1050.824705 1051.336481 1051.309612 1051.834640 1052.401681
140.690000 1050.655396 1051.324244 1051.796192 1051.786973 1052.281818 1052.817164
140.780000 1051.270071 1051.836417 1052.270148 1052.268600 1052.754251 1053.291747
140.880000 1051.731576 1052.322917 1052.776590 1052.769081 1053.250031 1053.740970
140.980000 1052.214745 1052.807518 1053.263055 1053.257984 1053.727711 1054.242449
141.090000 1052.749282 1053.321350 1053.808712 1053.797740 1054.279056 1054.785639
141.200000 1053.326242 1053.882124 1054.349607 1054.337512 1054.814787 1055.284027
141.320000 1053.941281 1054.445562 1054.906870 1054.909226 1055.386488 1055.832500
141.440000 1054.530518 1055.039008 1055.481168 1055.486195 1055.941051 1056.401673
141.560000 1055.128257 1055.612284 1056.036490 1056.047387 1056.499091 1056.971041
141.680000 1055.678813 1056.176918 1056.602817 1056.613028 1057.064551 1057.549990
141.800000 1056.304088 1056.741043 1057.189905 1057.182136 1057.626189 1058.051227
141.880000 1056.725111 1057.163318 1057.575243 1057.584232 1058.013217 1058.444038
141.990000 1057.173717 1057.632809 1058.074113 1058.077120 1058.537334 1058.911846
142.100000 1057.720868 1058.156155 1058.585940 1058.585099 1059.033274 1059.408155
142.180000 1058.121312 1058.537306 1058.979809 1058.978997 1059.416948 1059.842535
142.280000 1058.612306 1058.988138 1059.447581 1059.450444 1059.900465 1060.354515
142.380000 1059.018406 1059.470688 1059.914362 1059.930006 1060.405190 1060.862472
142.480000 1059.533685 1059.947049 1060.395470 1060.418833 1060.918624 1061.355012
142.600000 1060.018904 1060.462224 1060.936497 1060.960715 1061.452324 1061.938613
142.720000 1060.535353 1060.978719 1061.476131 1061.496488 1061.978471 1062.496280
142.840000 1061.049235 1061.506525 1062.007735 1062.034647 1062.509511 1063.069806
142.960000 1061.603104 1062.053598 1062.567037 1062.586593 1063.072562 1063.645862
143.080000 1062.088788 1062.557983 1063.095697 1063.148944 1063.635903 1064.256855
143.180000 1062.551112 1063.056523 1063.620941 1063.673639 1064.181061 1064.902305
143.280000 1063.053132 1063.561306 1064.160670 1064.225926 1064.726694 1065.556267
143.380000 1063.536472 1064.128261 1064.721191 1064.824888 1065.390125 1066.357160
143.480000 1064.176940 1064.726238 1065.415421 1065.743508 1066.660711 1068.934441
143.580000 1064.744046 1065.387089 1066.301915 1066.806560 1068.380035 1071.117080
