depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
28.550000 691.164178 696.837920 704.091085 702.814882 708.356404 710.358604
28.630000 694.073850 699.048711 706.133943 704.986461 709.988686 711.623217
28.715000 696.667397 702.863613 708.902194 707.749346 711.812954 713.094225
28.800000 700.643239 707.516613 711.866481 710.642176 713.471922 714.419585
28.930000 711.938575 714.135940 715.289442 715.094117 716.141497 716.934177
29.005000 714.018293 715.570733 716.539394 716.464820 717.469745 718.229194
29.080000 715.750614 716.774562 717.641386 717.667288 718.648325 719.541262
29.155000 716.891653 717.837201 718.767778 718.763012 719.707502 720.596700
29.230000 718.041178 718.859969 719.842935 719.842008 720.825526 721.882146
29.305000 718.983669 719.880844 720.918531 720.934229 721.896048 723.027239
29.380000 720.065843 720.940279 722.013297 722.037327 723.016697 724.537935
29.455000 721.024401 722.084188 723.171488 723.219566 724.291822 725.891769
29.530000 722.080120 723.247070 724.352116 724.439687 725.625276 727.290334
29.605000 723.265360 724.481000 725.720687 725.907815 727.250180 729.676200
29.680000 724.904504 725.940217 727.140149 727.419938 728.974757 731.617495
29.755000 726.072821 727.327299 728.623404 728.929266 730.643276 733.100214
29.830000 727.399699 728.608961 730.214111 730.447774 732.239892 734.492565
29.940000 729.189131 730.489107 732.502513 732.615255 734.784561 736.784322
30.050000 731.040308 732.446733 734.717358 734.799020 737.199721 738.754457
30.130000 732.377299 734.137746 736.344895 736.456573 738.805357 740.247635
30.215000 733.849567 735.877866 738.493806 738.238016 740.414448 741.783779
30.300000 735.392963 737.850024 740.342170 739.962280 741.862638 742.975186
30.430000 738.381689 741.025514 742.986139 742.643846 744.159374 745.215409
30.505000 740.388078 742.706503 744.251314 744.040365 745.349198 746.572930
30.580000 742.286081 744.146889 745.457130 745.326183 746.528245 747.875595
30.655000 743.558982 745.252332 746.570935 746.501959 747.721854 749.121699
30.730000 744.871431 746.408856 747.654018 747.668984 748.931573 750.294330
30.805000 745.987902 747.524922 748.883902 748.854399 750.207991 751.509435
30.880000 747.321341 748.679614 750.062111 750.064168 751.418137 752.968363
30.955000 748.457706 749.906355 751.216644 751.290266 752.729541 754.437606
31.030000 749.804199 751.183041 752.490084 752.586138 753.969163 755.879332
31.105000 751.101886 752.436207 753.821865 753.962679 755.407260 757.716605
31.180000 752.624607 753.846913 755.193892 755.439819 757.002213 759.547493
31.260000 754.217191 755.557810 757.019844 757.392207 759.357651 761.895545
31.360000 756.124750 757.646371 760.093898 760.426274 762.977818 767.310110
31.460000 758.098907 760.242505 763.575328 763.720477 766.873334 771.239529
31.560000 760.840051 763.827923 767.379920 767.364120 770.789474 774.533307
31.640000 763.215593 767.387502 771.150228 771.071119 774.864191 779.005895
31.720000 766.488749 771.461702 774.910238 774.909406 778.572184 782.170155
31.820000 770.214963 775.036269 779.375050 779.059567 783.185215 786.182362
31.920000 773.506604 779.488513 783.905903 783.166064 786.971885 788.823559
32.020000 776.543834 784.510536 788.263405 787.151047 789.530467 790.846548
32.160000 789.814295 791.161047 792.224339 792.193517 793.170310 794.300524
32.240000 791.589707 792.959487 794.033653 794.097544 795.272262 796.744478
32.320000 793.526175 794.533726 795.641085 795.771596 796.975228 798.815085
32.420000 795.021589 796.144557 797.491244 797.582871 798.940122 800.792786
32.520000 796.586850 797.760197 799.309431 799.348289 800.860778 802.603325
32.620000 798.265714 799.519569 801.065295 801.128945 802.752564 804.287722
32.680000 799.281009 800.635678 802.120569 802.254812 803.900965 805.603871
32.770000 800.800017 802.212843 803.811827 803.902424 805.527413 807.436255
32.880000 802.754276 804.327833 806.042466 806.253767 808.036296 810.743771
32.990000 805.192993 806.756686 808.625408 808.874279 810.680818 813.853605
33.070000 806.956763 808.978454 810.685798 811.091221 813.159546 816.491350
33.155000 809.514529 811.538447 813.825779 814.363240 816.977077 822.395992
33.240000 812.215337 814.628725 817.121595 817.737830 820.930391 827.238817
33.315000 814.031018 816.751408 819.492463 820.467856 824.576803 831.696715
33.390000 816.187323 818.966906 822.129663 823.155357 828.734854 834.396370
33.520000 819.681597 822.980582 829.090550 828.971225 834.805305 840.027368
33.650000 823.672009 828.652131 834.640550 834.348558 839.710521 845.315433
33.735000 826.576253 832.406204 837.767361 837.711377 842.336704 849.786258
33.820000 829.304789 836.074719 840.803036 840.874242 845.491226 852.677011
33.895000 832.455836 839.357759 843.795055 843.882975 848.438569 854.663589
33.970000 837.069730 842.626465 846.687520 846.962998 851.920203 856.840931
34.045000 840.065732 844.910608 849.701939 849.686132 854.798998 858.360942
34.120000 843.342027 847.040148 853.139305 852.406113 857.338113 859.898099
34.195000 845.373310 849.560942 856.135890 855.100719 859.710415 861.673201
34.270000 847.593921 852.735630 858.723364 857.593880 861.584962 863.172672
34.380000 849.987680 858.097773 862.157672 860.922707 864.028804 865.310393
34.490000 852.389770 862.306742 865.067098 864.019316 866.257560 867.388471
34.570000 855.079812 864.996609 866.805706 866.076841 868.104288 869.436417
34.655000 860.154766 866.310501 868.193529 867.886515 869.863526 872.572175
34.740000 865.439197 867.769588 869.606253 869.726432 871.731144 875.469703
34.870000 869.626105 871.243700 873.182634 873.654056 876.102319 879.512232
34.970000 871.898688 873.456311 876.402451 876.690814 879.898136 883.731084
35.070000 873.858595 876.214077 879.685296 879.792970 883.298134 886.676426
35.170000 876.227654 879.147731 882.690387 882.751098 886.147038 889.504467
