depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
22.680000 689.120523 695.133042 701.007174 701.206399 707.587167 710.532490
22.770000 695.919502 700.725436 706.213066 705.529013 710.341378 712.667240
22.875000 702.391224 707.230124 711.099522 710.505967 713.694550 715.970634
22.980000 712.139926 714.180598 715.404107 715.551550 717.056817 719.966909
23.030000 715.693215 716.857815 718.045802 718.186700 719.601836 721.704109
23.110000 718.009675 719.512500 721.124022 721.261771 722.965391 725.633548
23.190000 720.576489 722.084300 723.809994 723.968125 725.775057 728.539002
23.330000 724.727075 726.339806 728.296127 728.583634 730.845838 733.896107
23.460000 728.378945 730.109500 732.437422 732.598096 735.125957 738.004536
23.535000 730.768700 732.636012 735.277803 735.316783 737.938621 740.462515
23.610000 733.321154 735.557360 738.083225 738.030894 740.410538 742.575086
23.735000 737.485777 739.990287 742.054099 741.983166 743.970440 745.993187
23.860000 742.832498 744.376711 745.666529 745.806910 747.292955 749.501544
23.940000 745.222890 746.433492 747.832383 748.016069 749.575113 752.051192
24.020000 747.339892 748.596833 750.217603 750.388563 752.338989 754.587629
24.165000 750.560908 752.267079 754.227578 754.418684 756.627677 759.488866
24.310000 754.382428 756.237540 758.143281 758.494700 760.786885 764.136023
24.420000 757.441874 759.239720 761.537552 761.950355 764.547366 768.518829
24.530000 760.629584 762.908945 765.700479 765.811123 768.615653 772.784827
24.610000 763.696269 766.278673 769.288864 769.614653 773.086260 778.438875
24.690000 767.428043 770.375174 773.472889 773.952519 777.914689 782.411539
24.830000 775.394190 779.082733 783.322043 782.699065 785.840780 787.371494
24.960000 785.736411 788.329922 789.707968 789.504169 790.797820 792.020932
25.020000 789.121308 790.465960 791.549891 791.565051 792.585036 794.305745
25.110000 792.793097 793.797511 795.242062 795.596623 797.570029 799.794117
25.220000 795.599907 797.314020 799.805014 799.829907 802.220586 804.465122
25.330000 798.904354 800.887431 803.460443 803.480281 806.065856 808.289945
25.420000 801.513825 803.763901 806.266410 806.316292 808.964634 810.915121
25.440000 802.425927 804.609257 807.088860 807.187109 809.888855 811.672126
25.520000 807.712702 809.908130 812.317722 812.367652 814.610583 817.656003
25.570000 810.237825 812.164990 814.384592 814.585294 817.127495 819.652791
25.670000 813.286481 815.696303 818.556370 818.684728 821.612878 823.955925
25.750000 815.662828 817.885442 821.581268 821.679211 825.286991 828.921918
25.890000 819.815547 822.008531 825.631521 826.210188 830.856426 834.614733
26.030000 824.344596 826.267499 829.747789 830.832466 836.278612 838.932198
26.110000 826.578396 829.198707 833.568295 833.872416 838.825927 841.875354
26.190000 829.095253 832.323793 837.451463 837.099771 841.551340 844.613821
26.330000 834.047818 838.897235 843.112212 842.665652 845.828465 851.826002
26.460000 838.770749 845.353019 848.053049 847.871330 849.937623 856.924573
26.535000 842.013772 848.497477 850.602086 850.694959 852.925927 858.781337
26.610000 845.043689 851.571217 853.240862 853.534095 856.017513 860.616389
26.700000 851.901256 854.871687 857.338639 857.469562 860.356499 862.988228
26.790000 856.703056 859.381858 862.005493 861.764321 863.935626 865.775749
26.865000 860.002467 863.555542 865.767504 865.597808 867.606630 869.943846
26.940000 865.771254 867.408209 868.957750 869.081601 870.724769 873.069515
27.055000 868.171972 870.199158 872.395743 872.641108 875.198365 878.408362
27.170000 870.762266 872.875213 875.624685 875.856449 878.990407 881.973309
27.270000 873.069862 875.393799 878.363784 878.587934 882.118228 885.018267
27.370000 875.287437 877.786210 881.074428 881.276441 885.003384 887.944570
27.470000 877.823651 880.519707 883.908872 884.112510 887.810509 890.634334
27.560000 880.777884 883.503651 887.254036 887.069965 890.480491 892.930197
27.650000 883.300383 886.507122 890.516605 890.078169 893.327357 895.064358
27.660000 883.751752 886.981290 890.971293 890.484513 893.616351 895.359897
27.730000 886.919037 890.689178 894.195468 893.684648 896.527295 898.486546
27.830000 892.729548 896.108584 898.553574 898.590682 901.276040 904.588161
27.860000 894.109509 897.483710 899.870906 900.004482 902.808611 905.871606
27.990000 898.302124 901.140396 904.608450 904.506866 907.751446 910.035915
28.040000 900.020124 903.065789 906.398557 906.350503 909.490756 911.717912
28.150000 903.242083 907.538127 910.457291 910.087851 912.714074 914.339721
28.190000 904.705096 909.473941 912.014514 911.621741 913.966301 915.415873
28.250000 907.919703 912.444493 914.432499 914.082744 916.055258 917.248112
28.260000 908.291558 912.870453 914.916704 914.546855 916.478478 917.698304
28.390000 917.134394 918.990635 920.622844 920.752076 922.586053 925.040006
28.480000 920.270530 922.479263 924.593465 924.720026 927.183316 929.242078
28.570000 923.736177 925.792827 928.024093 928.014399 930.245433 932.166664
