depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
84.980000 715.765590 716.575650 717.357186 717.338935 718.072929 718.761440
85.100000 716.778713 717.455527 718.158113 718.132891 718.781859 719.501521
85.180000 717.281148 718.031625 718.671721 718.662726 719.279613 719.964569
85.260000 717.757660 718.572873 719.186398 719.179281 719.784421 720.404667
85.340000 718.403862 719.093641 719.710681 719.708365 720.301957 720.976795
85.380000 718.735947 719.375941 719.989069 720.000930 720.590140 721.324823
85.480000 719.480114 720.077177 720.705925 720.748489 721.432872 722.338929
85.580000 720.183330 720.787845 721.489758 721.576165 722.399465 723.430566
85.620000 720.445008 721.138447 721.926957 721.977472 722.871590 723.799642
85.660000 720.832614 721.529522 722.390973 722.420635 723.309956 724.185815
85.740000 721.854977 722.612784 723.553652 723.558803 724.475035 725.331973
85.820000 722.836119 723.769514 724.697045 724.654387 725.475113 726.185832
85.860000 723.324735 724.283884 725.186447 725.130716 725.885774 726.709107
85.900000 723.817585 724.736046 725.627869 725.561980 726.341931 727.075361
86.020000 725.199603 725.975161 726.730803 726.705761 727.326624 728.241669
86.060000 725.649540 726.417866 727.109795 727.101861 727.709986 728.655489
86.100000 726.125839 726.870815 727.487658 727.486599 728.068307 728.977793
86.140000 726.620779 727.242198 727.846735 727.865694 728.388288 729.320893
86.180000 727.119782 727.638232 728.204178 728.237809 728.759894 729.759857
86.220000 727.481489 727.986672 728.520527 728.572388 729.130033 730.120037
86.260000 727.836989 728.308219 728.835906 728.905132 729.485242 730.395308
86.300000 728.211311 728.658766 729.149552 729.225413 729.838225 730.758982
86.360000 728.661770 729.105224 729.580405 729.677236 730.262445 731.230591
86.400000 728.969772 729.402132 729.889655 729.983125 730.590374 731.517564
86.440000 729.268528 729.714283 730.195067 730.294694 730.884982 731.819829
86.480000 729.583727 729.995590 730.544054 730.612760 731.196790 732.157144
86.520000 729.795240 730.285585 730.917403 730.943173 731.591181 732.406245
86.560000 730.074977 730.585624 731.240740 731.284813 731.969591 732.753178
86.600000 730.363889 730.910891 731.572264 731.644821 732.376810 733.321727
86.640000 730.700088 731.278205 731.968098 732.010365 732.750816 733.632802
86.680000 731.005168 731.650157 732.392031 732.436039 733.209721 734.116000
86.720000 731.442725 732.066730 732.865652 732.879913 733.679165 734.487688
86.760000 731.871659 732.486747 733.361619 733.364297 734.205386 735.060043
86.800000 732.319190 733.013150 733.909996 733.901870 734.756451 735.501546
86.840000 732.778404 733.557642 734.471608 734.440537 735.312865 735.987466
86.880000 733.268603 734.116177 735.018742 734.970475 735.813324 736.598681
86.920000 733.698643 734.643048 735.518803 735.477366 736.315504 737.050468
86.960000 734.194156 735.129659 736.038996 735.976828 736.784639 737.512216
87.000000 734.779089 735.678092 736.488021 736.471048 737.250729 738.008085
87.040000 735.336139 736.176786 736.982814 736.952716 737.752657 738.581593
87.080000 735.830176 736.650465 737.415353 737.430389 738.230690 739.166546
87.120000 736.291865 737.081305 737.875540 737.906382 738.690999 739.784500
87.160000 736.700017 737.548730 738.378949 738.391769 739.221260 740.216370
87.200000 737.019643 738.005118 738.839120 738.865555 739.757738 740.736286
87.240000 737.537032 738.471818 739.315786 739.354974 740.327958 741.229257
87.280000 737.962513 738.922938 739.836078 739.865524 740.877298 741.716230
87.320000 738.385645 739.501785 740.379169 740.387195 741.377366 742.159463
87.360000 738.908914 739.980449 740.963336 740.924216 741.879537 742.646960
87.440000 740.628891 741.617467 742.522904 742.442042 743.243859 743.928177
87.480000 741.534358 742.424388 743.263761 743.194374 743.933735 744.597425
87.520000 742.142079 743.275364 744.033062 743.927803 744.633210 745.146491
87.560000 742.601592 743.817781 744.476973 744.404841 745.060319 745.652258
87.640000 743.655847 744.491573 745.097073 745.071197 745.686736 746.266491
87.720000 744.332035 745.005146 745.591925 745.606179 746.221861 746.934728
87.860000 745.263618 745.842092 746.440083 746.466233 747.072151 747.792220
87.940000 745.769492 746.369588 746.943807 746.985673 747.584300 748.384387
87.980000 746.065679 746.625566 747.225387 747.268832 747.904134 748.655308
88.060000 746.598993 747.158464 747.751079 747.816405 748.488286 749.438533
88.180000 747.359789 747.906514 748.558625 748.632799 749.427561 750.278694
88.220000 747.668586 748.212203 748.854346 748.940074 749.753291 750.561740
88.260000 747.942802 748.506353 749.153893 749.255232 750.103466 750.810630
88.340000 748.549504 749.090298 749.870781 749.913369 750.796139 751.318350
88.380000 748.811290 749.414230 750.194895 750.246226 751.123216 751.651479
88.460000 749.390679 750.074912 750.921204 750.907207 751.716263 752.327923
88.500000 749.700649 750.378018 751.302535 751.258145 752.029445 752.731279
88.540000 750.072368 750.767901 751.656597 751.598141 752.340600 753.060746
88.580000 750.439503 751.129064 752.032616 751.948759 752.626823 753.575445
88.620000 750.754802 751.499241 752.394358 752.312392 752.982608 753.992212
88.660000 751.100051 751.881537 752.745652 752.691488 753.372136 754.582320
88.700000 751.513729 752.283588 753.078527 753.062639 753.747061 754.948438
88.740000 751.771954 752.627013 753.389135 753.412460 754.147826 755.312015
88.780000 752.170707 752.981835 753.718175 753.731374 754.466944 755.648290
88.860000 752.790940 753.605584 754.265407 754.330670 755.051300 756.180208
88.900000 753.066416 753.905141 754.568308 754.633364 755.400334 756.457034
88.940000 753.420789 754.218118 754.883185 754.960548 755.737261 756.741910
89.020000 754.218146 754.830787 755.577678 755.609026 756.425753 757.183724
89.060000 754.593354 755.169904 755.962467 755.986307 756.837270 757.520981
89.100000 754.905402 755.547416 756.399047 756.386881 757.237088 757.924695
89.220000 755.792813 756.521347 757.460770 757.407736 758.245479 758.896787
89.300000 756.554064 757.379757 758.243347 758.169122 758.916943 759.492077
89.380000 757.190734 758.139802 758.901262 758.839281 759.488542 760.019441
89.420000 757.502574 758.530560 759.249946 759.167889 759.778787 760.365065
89.460000 757.891947 758.882953 759.553496 759.472480 760.069092 760.596012
89.500000 758.243972 759.219015 759.846950 759.775122 760.320687 760.848780
89.540000 758.608103 759.540241 760.130866 760.068390 760.601161 761.085089
89.580000 758.864131 759.864514 760.435210 760.368484 760.906214 761.403247
89.620000 759.253155 760.154043 760.742355 760.680168 761.209126 761.778975
89.660000 759.583913 760.457232 761.040682 761.005168 761.591747 762.155712
89.700000 759.848148 760.737095 761.366885 761.338589 761.970521 762.527430
89.740000 760.218980 761.068266 761.701042 761.693232 762.354243 762.994850
89.780000 760.560936 761.413030 762.043123 762.060747 762.741484 763.465245
89.820000 760.879737 761.768547 762.447743 762.446961 763.138625 763.920538
89.860000 761.223693 762.085330 762.850373 762.817759 763.495530 764.363817
89.900000 761.548149 762.390259 763.203005 763.179706 763.879146 764.911333
89.940000 761.962705 762.817174 763.554207 763.560502 764.234527 765.476593
89.980000 762.343195 763.202233 763.924015 763.944435 764.623270 766.062602
90.020000 762.716007 763.573508 764.260308 764.328917 765.023938 766.567587
90.060000 763.193786 763.965676 764.615342 764.717375 765.453778 766.930868
90.100000 763.562965 764.323138 765.024676 765.130351 765.846938 767.306191
90.140000 763.938380 764.842908 765.466531 765.545909 766.247911 767.691661
90.180000 764.533725 765.264167 765.882657 765.953175 766.602712 767.956842
90.260000 765.628061 766.125787 766.689920 766.803016 767.518500 768.717915
90.280000 765.835082 766.347976 766.875688 767.007964 767.720534 768.889941
