depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
31.910000 926.806449 928.634409 930.381901 930.365880 932.087789 933.865249
32.010000 929.658270 931.475038 933.257921 933.253196 934.941748 936.930601
32.110000 932.735308 934.417261 936.050339 936.169294 937.972657 940.094737
32.210000 935.919188 937.357948 939.159452 939.312935 941.315809 943.792676
32.310000 938.802579 940.542198 942.486658 942.710169 944.844613 948.586162
32.400000 942.431815 944.637983 946.917164 947.108233 949.764748 952.572940
32.500000 946.473593 948.753526 951.418304 951.316056 953.814678 955.568560
32.610000 951.309287 954.280685 956.072419 955.778536 957.248307 958.189848
32.710000 958.450844 959.248716 960.083485 960.169267 961.030541 962.575339
32.810000 961.387267 962.380857 963.699597 963.813283 965.196811 966.836583
32.910000 964.133576 965.696950 967.323840 967.364897 968.972864 970.795618
33.010000 967.966054 969.876764 971.543884 971.765707 973.912913 975.987545
33.110000 971.663429 973.445174 975.660019 975.599652 977.696337 979.509445
33.210000 975.128768 977.287517 979.334265 979.206210 980.948532 982.706244
33.310000 979.137503 981.478281 983.176485 983.294500 985.125105 988.246470
33.410000 982.959187 984.887757 987.000658 987.038199 989.176014 991.519904
33.510000 986.442685 988.805746 991.090776 990.988266 993.224155 994.848111
33.610000 990.477683 993.158188 995.554877 995.206165 997.054640 998.245291
33.710000 993.784275 996.780445 998.652164 998.323662 999.813470 1000.724464
33.810000 998.166690 1000.280540 1001.443759 1001.233656 1002.266070 1003.097227
33.910000 1002.123238 1003.134127 1003.959484 1003.974024 1004.784788 1005.916069
34.010000 1004.168316 1005.117681 1006.201718 1006.248355 1007.293827 1008.905598
34.110000 1006.149951 1007.265641 1008.506536 1008.625189 1009.974527 1011.610209
34.210000 1008.298993 1009.581370 1011.112712 1011.210110 1012.757117 1015.038397
34.310000 1010.564782 1011.983335 1013.784574 1013.955962 1015.811308 1018.352878
34.410000 1012.868402 1014.634619 1016.816084 1016.858762 1018.926363 1021.185969
34.510000 1016.024327 1017.912513 1020.263657 1020.248781 1022.396565 1025.506966
34.610000 1019.930234 1022.170173 1024.189386 1024.219657 1026.455086 1028.520577
34.710000 1023.801128 1026.229024 1028.600844 1028.410367 1030.529246 1032.000871
34.810000 1029.983593 1032.022374 1033.658601 1033.791128 1035.473941 1038.723521
34.910000 1033.439301 1034.865527 1036.916278 1037.305911 1040.017374 1043.278088
35.010000 1035.803180 1037.597932 1039.944226 1040.422265 1043.384165 1046.837729
35.110000 1038.535115 1040.409255 1043.007908 1043.412090 1046.492703 1050.395609
35.210000 1041.204783 1043.448679 1046.379249 1046.640295 1049.742608 1053.225914
35.310000 1044.661264 1047.341241 1050.572300 1050.527968 1053.758234 1056.130279
35.410000 1048.672677 1052.068923 1055.126152 1054.796801 1057.470051 1059.480927
35.510000 1055.853417 1058.562027 1060.540337 1060.479381 1062.448703 1064.391586
35.610000 1060.619039 1062.254855 1064.214833 1064.347789 1066.296605 1069.075864
35.710000 1063.816816 1065.316788 1067.399149 1067.622293 1070.121288 1072.329706
35.810000 1066.183382 1068.343971 1070.426085 1070.616798 1073.017024 1075.279093
35.910000 1069.081516 1071.320345 1073.627050 1073.618539 1075.812956 1078.141283
36.050000 1073.212830 1076.064106 1078.348142 1078.449981 1080.771195 1083.910954
36.110000 1075.738160 1078.301552 1080.711532 1080.874987 1083.499679 1086.650607
36.210000 1079.782900 1082.623910 1085.571315 1085.599697 1088.639202 1091.278756
36.310000 1084.693509 1088.139933 1090.743678 1090.572352 1093.046866 1094.721944
36.410000 1091.179127 1093.324826 1095.476628 1095.284009 1097.093591 1098.486661
36.510000 1095.859141 1097.756804 1099.159604 1099.037419 1100.294612 1101.637534
36.610000 1098.995072 1101.044819 1102.260185 1102.188936 1103.327025 1104.585132
36.710000 1103.156048 1104.382585 1105.609268 1105.736121 1107.043415 1109.463201
36.810000 1105.840859 1107.311071 1108.865388 1109.084049 1110.724228 1113.921862
