depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
39.680000 810.670647 811.429597 812.134932 812.127930 812.811520 813.449202
39.690000 811.001223 811.760492 812.455105 812.432156 813.087260 813.755389
39.700000 811.375454 812.068478 812.773914 812.736606 813.393151 813.993283
39.720000 812.077353 812.719716 813.408894 813.400158 814.063727 814.773164
39.730000 812.336787 813.041943 813.745001 813.730791 814.424813 815.024338
39.740000 812.761713 813.418206 814.079846 814.062083 814.737071 815.331784
39.750000 813.094048 813.760043 814.422788 814.411272 815.052899 815.682436
39.760000 813.432001 814.104149 814.773807 814.762860 815.413517 816.063228
39.770000 813.771767 814.468598 815.138534 815.113201 815.729797 816.567546
39.780000 814.135879 814.825464 815.461619 815.442408 816.071192 816.796320
39.790000 814.419545 815.149658 815.798772 815.780280 816.384350 817.103403
39.800000 814.835686 815.519059 816.115595 816.117316 816.760740 817.364953
39.810000 815.148051 815.836252 816.410411 816.425242 817.032681 817.633631
39.820000 815.454249 816.131103 816.701337 816.720466 817.364034 817.862313
39.830000 815.750478 816.403663 816.999140 817.007414 817.702049 818.113961
39.840000 816.027410 816.649695 817.273289 817.274244 817.968331 818.306099
39.850000 816.269536 816.914639 817.538879 817.531195 818.184091 818.548844
39.860000 816.520586 817.193191 817.827615 817.782287 818.420444 818.723390
39.870000 816.804811 817.440866 818.077650 818.032157 818.624820 818.923395
39.880000 817.053818 817.691102 818.344311 818.272878 818.832780 819.118322
39.890000 817.235194 817.981225 818.627773 818.523629 819.031113 819.296177
39.900000 817.461619 818.253653 818.882741 818.769384 819.240691 819.556956
39.910000 817.708826 818.507399 819.102266 819.000094 819.440631 819.801243
39.920000 817.951700 818.767149 819.305260 819.212752 819.630720 820.043989
39.930000 818.172732 819.016302 819.509191 819.426867 819.819625 820.264378
39.940000 818.412668 819.236732 819.693645 819.631823 820.020985 820.486679
39.950000 818.677393 819.489248 819.881829 819.828605 820.192259 820.764164
39.960000 818.845224 819.695476 820.081176 820.027329 820.398032 820.927002
39.970000 819.092187 819.893141 820.271926 820.226970 820.596931 821.133400
39.980000 819.270948 820.076654 820.455783 820.424980 820.808084 821.375000
39.990000 819.467966 820.262104 820.637273 820.614148 821.024764 821.560346
40.000000 819.654015 820.444219 820.808345 820.800718 821.218805 821.743352
40.010000 819.904465 820.617440 820.968569 820.983479 821.418462 821.950516
40.020000 820.096426 820.802110 821.153869 821.168733 821.639630 822.118662
40.030000 820.314227 820.985821 821.347966 821.360689 821.827508 822.295997
40.040000 820.467835 821.167716 821.527298 821.555127 822.033701 822.483054
40.050000 820.666404 821.341449 821.707863 821.751972 822.256034 822.702206
40.060000 820.820512 821.544653 821.894535 821.937864 822.437756 822.905635
40.070000 821.015428 821.734492 822.082919 822.137495 822.656538 823.081957
40.080000 821.231049 821.887094 822.269885 822.331302 822.866088 823.282969
40.090000 821.472573 822.091132 822.473840 822.530327 823.068113 823.503543
40.100000 821.686114 822.280303 822.695501 822.737239 823.265603 823.727445
40.110000 821.886119 822.474073 822.923944 822.951348 823.477444 823.950259
40.120000 822.094230 822.664589 823.136239 823.165394 823.698330 824.190347
40.130000 822.334254 822.858766 823.364489 823.390508 823.910284 824.514148
40.140000 822.605341 823.063452 823.605957 823.623865 824.151359 824.805198
40.150000 822.857134 823.294105 823.856836 823.875498 824.400140 825.083849
40.160000 823.114745 823.572203 824.145013 824.169849 824.742581 825.549227
40.170000 823.346999 823.899232 824.483214 824.516369 825.105587 825.954203
40.190000 824.069727 824.659749 825.405641 825.543150 826.546441 827.461605
40.210000 824.762914 825.493858 826.564804 826.606052 827.740753 828.513500
40.220000 825.081323 825.837420 827.010283 826.999989 828.122561 828.961009
40.230000 825.426382 826.240274 827.415778 827.386717 828.457552 829.426119
40.240000 825.776697 826.629621 827.763694 827.755997 828.793741 829.790183
40.250000 826.052860 827.068698 828.197011 828.139626 829.169003 830.091136
40.260000 826.423575 827.540758 828.574433 828.524781 829.546190 830.400173
40.270000 826.892873 827.955116 828.945403 828.901357 829.871495 830.764795
40.280000 827.308034 828.363846 829.321619 829.304991 830.240606 831.170150
40.290000 827.785213 828.790094 829.764800 829.718007 830.679840 831.474310
40.300000 828.185954 829.226413 830.189530 830.172418 831.104320 831.960528
40.310000 828.632380 829.726983 830.573855 830.607570 831.563283 832.485244
40.320000 829.127495 830.116636 830.976868 831.013949 831.956601 832.886835
40.330000 829.632958 830.560340 831.397646 831.408989 832.295621 833.187712
40.340000 830.045585 830.920645 831.802195 831.809744 832.680967 833.533277
40.350000 830.532423 831.283038 832.163380 832.174620 833.040771 834.028335
40.360000 830.812350 831.612731 832.516596 832.513173 833.426012 834.389355
40.370000 831.118000 831.919168 832.843771 832.837861 833.745870 834.677938
40.380000 831.369108 832.210942 833.131908 833.153228 834.097793 835.141561
40.390000 831.682673 832.493769 833.437118 833.478929 834.464627 835.521841
40.410000 832.201794 833.055354 834.109590 834.217292 835.294761 836.882421
40.420000 832.502364 833.346262 834.446466 834.538620 835.673243 837.293625
40.430000 832.794659 833.621977 834.780098 834.859925 836.043700 837.761174
40.440000 833.082596 833.916615 835.095010 835.181729 836.410622 838.057828
40.460000 833.626371 834.565618 835.919080 836.043564 837.593233 838.914189
40.470000 833.928408 834.868633 836.314758 836.397830 837.991968 839.205265
40.480000 834.201748 835.197612 836.728264 836.743754 838.282767 839.557334
40.490000 834.471192 835.520457 837.042035 837.078131 838.623483 839.873010
40.500000 834.769088 835.903333 837.390531 837.422281 838.938133 840.189838
40.510000 835.028802 836.292578 837.744567 837.750448 839.265759 840.465229
40.520000 835.309889 836.634106 838.134808 838.094381 839.542823 840.748597
40.530000 835.722199 836.986814 838.516302 838.435395 839.816317 841.011919
40.540000 836.109094 837.413043 838.854192 838.762825 840.062693 841.216551
40.550000 836.441985 837.722317 839.197630 839.095362 840.340301 841.495395
40.560000 836.931121 838.183028 839.514844 839.417392 840.578457 841.804939
40.570000 837.274747 838.560618 839.780424 839.733842 840.827896 842.090838
40.580000 837.617290 838.898655 840.119037 840.037239 841.085561 842.460055
40.590000 838.056530 839.242938 840.424460 840.340545 841.432239 842.698512
40.600000 838.377561 839.572187 840.708989 840.650344 841.661111 842.907493
40.610000 838.709915 839.912959 840.977044 840.951449 841.954529 843.138060
40.620000 839.055254 840.194627 841.265022 841.247879 842.230295 843.375998
40.630000 839.349913 840.543324 841.531596 841.529681 842.512074 843.546866
40.640000 839.701310 840.902374 841.783131 841.797895 842.750860 843.811079
40.650000 839.915976 841.158211 842.037458 842.076759 843.048804 843.989851
40.660000 840.237681 841.508622 842.335568 842.360364 843.321662 844.239087
40.670000 840.624531 841.808502 842.613775 842.651708 843.584100 844.585776
40.680000 841.004775 842.059839 842.942065 842.948947 843.844733 844.850028
40.690000 841.387107 842.315711 843.238353 843.236243 844.162508 845.067599
40.700000 841.832327 842.600718 843.566331 843.519935 844.412804 845.259249
40.710000 842.101542 842.846380 843.844786 843.787180 844.705640 845.535274
40.720000 842.440531 843.095765 844.158526 844.065372 844.990884 845.772756
40.730000 842.755731 843.328241 844.406400 844.344736 845.276740 846.026837
40.740000 843.012988 843.630069 844.684823 844.628336 845.561953 846.267784
40.750000 843.289742 843.899347 845.003306 844.913943 845.828489 846.487718
40.760000 843.517160 844.201182 845.316668 845.195677 846.115612 846.730261
40.770000 843.757377 844.477183 845.578038 845.470879 846.390363 846.933905
40.780000 844.035246 844.780126 845.849984 845.755830 846.655890 847.161782
40.790000 844.288819 845.110390 846.147616 846.035657 846.898391 847.369224
40.800000 844.463491 845.387468 846.428165 846.298182 847.145842 847.550753
40.810000 844.682034 845.640577 846.705796 846.563201 847.388408 847.757149
40.820000 845.011400 845.913468 846.962979 846.818013 847.608385 848.004821
40.830000 845.294890 846.220079 847.222029 847.074197 847.823802 848.200201
40.840000 845.650484 846.475738 847.476914 847.317920 848.029486 848.397809
40.850000 845.893128 846.747070 847.718543 847.551595 848.215276 848.608339
40.860000 846.202114 846.996758 847.929214 847.779166 848.427760 848.811132
40.870000 846.476426 847.267055 848.146186 848.002389 848.623140 849.036253
40.880000 846.738140 847.490477 848.359439 848.219689 848.809508 849.224408
40.890000 847.085853 847.733416 848.568420 848.442019 849.015960 849.430181
40.900000 847.296866 847.980336 848.757669 848.655571 849.205491 849.651591
40.910000 847.581621 848.232281 848.964957 848.868885 849.383197 849.843930
40.920000 847.823248 848.475800 849.166039 849.087435 849.614321 850.069290
40.930000 848.038037 848.737913 849.369658 849.310519 849.815967 850.327228
40.940000 848.290124 848.972378 849.600979 849.541862 850.068293 850.609677
40.950000 848.504805 849.194279 849.827982 849.784471 850.302202 850.898240
40.960000 848.814816 849.454750 850.072980 850.053647 850.581555 851.300205
40.970000 849.073654 849.735388 850.332622 850.340766 850.908461 851.728115
40.980000 849.367089 850.002615 850.629422 850.668320 851.289376 852.233278
40.990000 849.708798 850.308959 850.951857 851.033960 851.785320 852.651299
41.000000 849.984335 850.624891 851.289425 851.383444 852.226533 853.094263
41.010000 850.393527 850.986939 851.662844 851.767060 852.616650 853.558996
41.020000 850.728802 851.379256 852.107351 852.170406 852.965838 853.974585
41.030000 851.168970 851.785671 852.559758 852.585156 853.395744 854.326647
41.040000 851.531438 852.223439 852.990780 853.010371 853.766298 854.720611
41.050000 851.932639 852.625878 853.422570 853.438250 854.210035 855.098641
41.060000 852.269667 853.095771 853.903545 853.887917 854.672596 855.500162
41.070000 852.738210 853.586131 854.384195 854.378696 855.151951 855.999625
41.080000 853.116831 854.044322 854.835008 854.842056 855.665425 856.443359
41.090000 853.649117 854.473462 855.264566 855.285565 856.147592 856.903849
41.100000 854.171563 854.897772 855.686280 855.715785 856.590063 857.334607
41.110000 854.493040 855.307543 856.094402 856.134215 857.018489 857.767335
41.120000 854.885700 855.661978 856.515126 856.533265 857.415656 858.089126
41.130000 855.281638 856.087539 856.979124 856.964448 857.871361 858.504228
41.140000 855.607850 856.523916 857.389576 857.385399 858.289781 859.049795
41.150000 856.102024 856.970293 857.828785 857.823843 858.705308 859.482367
41.160000 856.653767 857.485284 858.321047 858.314052 859.200639 859.882021
41.170000 857.222216 857.953108 858.801203 858.810455 859.675179 860.323044
41.180000 857.788864 858.495252 859.288392 859.289171 860.114876 860.695735
41.190000 858.179218 858.981373 859.779230 859.738023 860.524254 861.164369
41.200000 858.503377 859.343468 860.175136 860.155977 860.960870 861.552129
41.210000 859.011222 859.759932 860.613948 860.578820 861.343421 861.970795
41.220000 859.430906 860.237619 861.076007 861.029595 861.789792 862.420975
41.230000 859.803918 860.731447 861.529318 861.480671 862.234081 862.880435
41.240000 860.215304 861.186301 861.985939 861.924217 862.664385 863.311260
41.250000 860.543043 861.620445 862.442613 862.380002 863.135720 863.792894
41.260000 860.921896 862.060369 862.857145 862.805763 863.552886 864.162714
41.270000 861.376078 862.481431 863.285683 863.222962 863.952919 864.594879
41.280000 861.861303 862.905990 863.741172 863.655529 864.387563 864.989312
41.290000 862.335986 863.352981 864.191145 864.092721 864.837209 865.419468
41.310000 863.718522 864.405185 865.028603 864.977214 865.522604 866.027919
41.320000 864.147413 864.841073 865.381482 865.356911 865.875625 866.320019
41.330000 864.667718 865.233786 865.718332 865.699929 866.186925 866.584510
41.340000 865.058331 865.581723 866.054459 866.036703 866.513880 866.896185
41.350000 865.524548 865.977318 866.445925 866.428960 866.857749 867.277697
41.360000 865.902106 866.359963 866.794938 866.786772 867.218594 867.677034
41.370000 866.284517 866.754266 867.168412 867.157498 867.555033 868.001823
41.380000 866.622826 867.063229 867.492568 867.471441 867.878555 868.291372
41.390000 866.897294 867.325723 867.740787 867.740474 868.152611 868.572548
41.400000 867.159813 867.587074 867.988884 867.995041 868.399749 868.809159
41.410000 867.412111 867.843160 868.260583 868.263502 868.673260 869.101251
41.420000 867.708110 868.123809 868.543478 868.536227 868.955572 869.356573
41.430000 867.954568 868.384151 868.789380 868.791117 869.193761 869.603054
41.450000 868.430586 868.879494 869.315286 869.314675 869.723152 870.193649
41.460000 868.696949 869.152589 869.582201 869.591096 870.023342 870.523815
41.470000 868.915520 869.416770 869.874505 869.894260 870.387219 870.908596
41.480000 869.190813 869.703839 870.165737 870.188102 870.703497 871.271329
41.490000 869.520422 869.960744 870.429563 870.468756 870.991705 871.609733
41.500000 869.725825 870.191892 870.670525 870.710030 871.221611 871.856383
41.520000 870.130827 870.579852 871.089399 871.137604 871.731649 872.276519
41.530000 870.378085 870.776407 871.321682 871.359067 871.967554 872.518775
41.540000 870.566753 870.987481 871.572627 871.578937 872.187520 872.679953
41.550000 870.808492 871.213921 871.816701 871.813653 872.394305 872.941432
41.560000 871.033632 871.429641 872.034067 872.038480 872.643453 873.137769
41.570000 871.246736 871.615568 872.252152 872.253309 872.869590 873.358666
41.580000 871.423183 871.812216 872.466824 872.465639 873.089665 873.582852
41.590000 871.646889 872.001443 872.710463 872.686972 873.326528 873.822007
41.600000 871.832380 872.212116 872.893514 872.897686 873.548494 874.120569
41.620000 872.145779 872.577980 873.298437 873.283756 873.956965 874.572295
41.640000 872.482481 872.965810 873.675201 873.672070 874.356099 874.998946
41.660000 872.771852 873.341994 874.042397 874.046645 874.740107 875.435605
41.680000 873.100573 873.712633 874.406352 874.419414 875.106728 875.809237
41.700000 873.441826 874.084867 874.798006 874.792577 875.486215 876.221619
41.720000 873.827613 874.468732 875.178850 875.175526 875.863595 876.602297
41.740000 874.107455 874.843591 875.551043 875.544033 876.244841 876.995461
41.760000 874.474003 875.216582 875.882368 875.919965 876.672350 877.419026
41.780000 874.786326 875.541106 876.252759 876.282744 877.037851 877.805285
41.800000 875.117803 875.893801 876.639602 876.645479 877.413595 878.189044
41.820000 875.406571 876.243301 876.988764 876.995448 877.778682 878.542535
41.840000 875.792915 876.591599 877.306387 877.335987 878.134028 878.892170
41.860000 876.177274 876.937327 877.657307 877.685226 878.450446 879.275867
41.880000 876.506956 877.235851 878.021904 878.030975 878.789396 879.712976
41.900000 876.850692 877.585719 878.382804 878.387684 879.183439 880.112171
41.920000 877.201222 877.916510 878.691145 878.738148 879.528993 880.492860
41.940000 877.573093 878.271495 879.052439 879.095813 879.874496 880.939329
41.960000 878.022372 878.616933 879.427667 879.460329 880.262424 881.381839
41.980000 878.328551 878.977076 879.775935 879.825232 880.626315 881.736240
42.000000 878.690883 879.375398 880.137259 880.196259 881.040055 882.110914
42.020000 879.037680 879.702139 880.487251 880.555418 881.420368 882.507509
42.040000 879.386769 880.100718 880.852135 880.926936 881.814168 882.820049
42.060000 879.775246 880.487698 881.206279 881.306206 882.189083 883.308203
42.080000 880.153406 880.843208 881.591864 881.688890 882.587846 883.748334
42.100000 880.487489 881.203136 881.968349 882.068688 882.998670 884.091629
42.120000 880.850465 881.549783 882.325721 882.443199 883.388728 884.503117
42.140000 881.277448 881.938253 882.658665 882.818322 883.811235 884.890115
42.160000 881.618553 882.333799 883.028481 883.189704 884.209926 885.272407
42.180000 881.933473 882.680328 883.401165 883.565965 884.600725 885.663184
42.200000 882.384336 883.095377 883.770078 883.953984 884.995665 886.103660
42.220000 882.873944 883.490037 884.156884 884.345261 885.432168 886.596405
42.230000 883.074316 883.675295 884.366345 884.554218 885.663994 886.818206
42.240000 883.290485 883.880174 884.573649 884.764354 885.872647 886.994338
42.260000 883.668954 884.289903 884.986563 885.177186 886.294641 887.419214
42.280000 884.004979 884.660881 885.345201 885.566802 886.667852 887.866728
42.300000 884.312575 885.030255 885.739268 885.951165 887.077257 888.179056
42.320000 884.668937 885.396171 886.125865 886.329778 887.487449 888.597448
42.350000 885.138937 885.968084 886.680544 886.886704 888.094184 889.115418
42.360000 885.316058 886.148981 886.880299 887.087278 888.305604 889.294421
42.380000 885.682914 886.486150 887.252256 887.471208 888.701846 889.667561
42.400000 885.967631 886.854373 887.634722 887.865893 889.148066 890.107322
42.420000 886.337516 887.229570 888.045905 888.239687 889.502490 890.539401
42.440000 886.673017 887.593885 888.415564 888.620015 889.865227 890.974712
42.460000 887.055107 887.972033 888.801445 889.003244 890.219173 891.327939
42.480000 887.407383 888.327008 889.190373 889.386789 890.601754 891.669718
42.500000 887.818520 888.713439 889.588259 889.767523 890.968570 892.107677
42.520000 888.190942 889.118316 889.964820 890.151740 891.321865 892.464524
42.540000 888.674127 889.499028 890.390732 890.547925 891.683978 892.792561
42.550000 888.903034 889.687043 890.588975 890.753600 891.871500 892.996642
42.560000 889.082105 889.900880 890.823445 890.966684 892.078850 893.131562
42.580000 889.472421 890.316988 891.215496 891.356304 892.436115 893.543131
42.600000 889.909182 890.688785 891.667437 891.748876 892.809753 893.867378
42.620000 890.302862 891.069148 892.100126 892.131975 893.188213 894.175810
42.640000 890.641173 891.459703 892.524311 892.512667 893.547102 894.526557
42.660000 891.052663 891.849905 892.910453 892.900818 893.930841 894.880000
42.680000 891.402458 892.255473 893.313476 893.296732 894.331649 895.240372
42.700000 891.770053 892.677375 893.730405 893.697933 894.770086 895.650276
42.720000 892.149296 893.097729 894.130708 894.106441 895.150641 895.995886
42.740000 892.647361 893.498910 894.507976 894.517003 895.532801 896.391326
42.760000 893.030182 893.957984 894.914379 894.937707 895.959283 896.768832
42.780000 893.521312 894.417632 895.309152 895.379661 896.393267 897.166416
42.800000 893.954978 894.873435 895.768426 895.794486 896.778201 897.538521
42.820000 894.339205 895.284508 896.152880 896.199740 897.218189 897.970269
42.840000 894.744754 895.685564 896.538540 896.614354 897.652375 898.481334
42.860000 895.213740 896.123999 896.973997 897.034724 898.061609 898.929737
42.880000 895.598026 896.554622 897.398396 897.468926 898.475772 899.340347
42.900000 896.104082 896.997730 897.851686 897.925754 898.907281 899.800465
42.920000 896.588852 897.382054 898.361572 898.400754 899.412520 900.519206
42.940000 897.028533 897.874950 898.903228 898.917177 899.891744 901.090870
42.960000 897.616592 898.388857 899.446112 899.465561 900.497883 901.760156
42.980000 898.186169 898.907972 900.015824 900.048012 901.068139 902.540484
43.000000 898.487961 899.424597 900.562343 900.615182 901.668042 903.312940
43.020000 898.889686 899.907556 901.109604 901.147385 902.252788 903.838697
43.040000 899.594147 900.431100 901.639370 901.725678 902.901116 904.474989
43.060000 900.005983 901.100005 902.209439 902.294225 903.513487 905.212175
43.080000 900.453845 901.585716 902.777359 902.848753 904.082991 905.919209
43.100000 900.759716 902.036983 903.313809 903.375603 904.583892 906.467185
43.120000 901.249878 902.520907 903.792097 903.896664 905.240125 907.098034
43.140000 901.657361 903.047367 904.294319 904.424194 905.715730 908.007752
43.160000 902.073825 903.590705 904.800148 904.947664 906.276860 908.538967
43.180000 902.536689 904.061423 905.269843 905.457372 906.873111 909.373442
43.200000 903.017096 904.544626 905.816437 905.975546 907.380755 910.124703
43.220000 903.440750 904.998579 906.309488 906.497229 908.022032 910.874175
43.240000 903.959199 905.486487 906.737092 907.000346 908.631320 911.649711
43.260000 904.279213 905.945451 907.230793 907.510708 909.127083 912.393870
43.280000 904.791927 906.412073 907.780328 908.006903 909.622784 912.837971
43.300000 905.199807 906.866425 908.269915 908.530368 910.139938 913.578749
43.320000 905.608104 907.432203 908.778140 909.055351 910.786827 914.141046
