depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
26.320000 695.437393 699.650315 704.185400 703.533182 706.905704 708.673640
26.370000 697.307202 701.414717 705.687575 705.071659 708.214710 709.878844
26.380000 697.596110 701.803489 705.971928 705.381136 708.516616 710.118886
26.475000 701.585209 705.708242 708.666105 708.192189 710.648131 712.039358
26.570000 706.332337 709.053270 711.389264 710.932605 712.692758 713.665271
26.620000 708.144066 710.878202 712.618014 712.240906 713.652576 714.484601
26.670000 709.623889 712.295094 713.759367 713.456132 714.643306 715.374501
26.680000 710.115330 712.626387 713.992588 713.727446 714.879944 715.638744
26.770000 714.710433 715.439319 716.119178 716.185491 716.947906 717.807097
26.780000 715.021003 715.761585 716.407819 716.477348 717.243703 718.181195
26.820000 715.947317 716.638989 717.366706 717.439699 718.312813 719.231944
26.870000 716.984676 717.700266 718.559237 718.605068 719.569620 720.404874
26.880000 717.233015 717.954561 718.817632 718.873597 719.813706 720.643072
26.920000 718.168401 718.877229 719.806066 719.831553 720.823937 721.535495
26.970000 719.284676 720.062089 720.922323 720.953735 721.873982 722.655942
27.020000 720.390688 721.240391 722.101079 722.111942 723.007892 723.917096
27.070000 721.524570 722.418011 723.285160 723.336047 724.229869 725.282579
27.080000 721.835981 722.694698 723.570760 723.616611 724.513208 725.654900
27.120000 722.811359 723.771803 724.639467 724.751079 725.731711 727.386729
27.170000 724.260151 725.182736 726.249921 726.508451 727.879116 730.118552
27.180000 724.461174 725.483832 726.570480 726.862701 728.279361 730.661576
27.220000 725.655436 726.648571 727.953655 728.268064 729.983644 732.155625
27.270000 727.043298 728.269237 729.999049 730.146073 731.993399 734.204034
27.280000 727.283371 728.611070 730.413313 730.520739 732.459157 734.548180
27.370000 729.634172 731.535751 733.863370 733.950149 736.400844 738.219496
27.380000 729.966713 731.861979 734.311828 734.329720 736.785594 738.602313
27.470000 732.658668 734.976785 737.922122 737.500384 739.757487 740.894606
27.480000 733.011009 735.378292 738.253759 737.854983 740.080751 741.279695
27.520000 734.171688 737.079867 739.722255 739.229268 741.188028 742.196518
27.570000 735.936198 739.619067 741.554164 741.087973 742.680616 743.517139
27.580000 736.470490 740.001045 741.902086 741.468779 743.014267 743.885147
27.620000 738.266370 742.053557 743.684284 743.297438 744.667191 745.679850
27.720000 743.283547 744.808910 746.015514 745.919882 746.980284 748.036718
