depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
28.200000 697.268360 702.704704 706.671134 706.040396 709.369496 710.603502
28.300000 702.037156 706.702455 709.751470 709.076697 711.420342 712.327560
28.400000 707.340153 710.687123 712.460559 712.044882 713.542897 714.272998
28.500000 712.450880 713.986542 714.987028 714.884766 715.848296 716.765953
28.600000 714.666473 716.011553 717.184849 717.125937 718.190570 719.335968
28.700000 717.259226 718.212845 719.323925 719.321386 720.378804 721.647666
28.800000 719.225384 720.453768 721.440472 721.515702 722.575169 723.888154
28.900000 721.557370 722.530639 723.514422 723.663501 724.733663 726.528768
29.000000 723.486994 724.507381 725.598828 726.067685 727.587314 732.212009
29.100000 725.474845 726.480671 728.222868 729.043205 732.307496 735.549941
29.200000 727.558523 729.046344 732.412012 732.432659 735.693574 737.551570
29.300000 729.996640 732.723863 736.050211 735.609441 738.151693 739.506115
29.400000 733.518246 736.286811 738.858160 738.446331 740.405050 741.448218
29.500000 736.784735 739.448394 741.268062 740.929337 742.317622 743.123863
29.600000 741.029417 742.681326 743.556116 743.456025 744.355682 744.916627
29.700000 744.541981 745.094940 745.796508 745.835001 746.586609 747.318039
29.800000 746.189673 747.033193 747.808409 747.848773 748.717673 749.640249
29.900000 748.035927 748.900838 749.790618 749.792687 750.695272 751.650943
30.000000 749.803311 750.753010 751.674279 751.693691 752.630670 753.681930
30.100000 751.628599 752.614619 753.615828 753.588268 754.499448 755.549576
30.200000 753.740454 754.833497 755.814787 755.896112 756.912319 758.576239
30.300000 756.058667 757.189264 758.503439 758.860141 760.424758 764.806078
30.400000 758.619874 760.314800 762.540257 762.929640 765.703397 768.469511
30.500000 761.587886 764.326506 767.756091 767.516833 770.310666 773.123478
30.600000 769.432155 771.433346 773.551463 773.642548 775.967573 778.563512
30.700000 773.008234 774.732038 776.806505 777.049044 779.520028 782.246318
30.800000 775.309736 777.470623 779.656821 779.866433 782.481254 784.906181
