depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
173.410000 1669.753322 1699.941265 1705.799258 1715.737725 1747.701876 1752.740069
173.510000 1670.537169 1700.693950 1706.442171 1716.388362 1748.357127 1753.157926
173.610000 1671.129050 1701.511052 1707.052293 1717.043045 1748.885613 1753.924664
173.745714 1671.942404 1702.275074 1708.015020 1717.923928 1749.741357 1754.658433
173.881429 1672.882346 1703.282648 1708.753114 1718.815932 1750.695054 1755.323408
174.017143 1673.515914 1704.243992 1709.638140 1719.731606 1751.819661 1755.952778
174.152857 1674.151779 1705.132543 1710.432148 1720.652805 1752.708774 1756.725198
174.288571 1674.721419 1706.024240 1711.197427 1721.553307 1753.709507 1757.289105
174.424286 1675.202029 1707.036755 1712.014925 1722.483394 1754.582665 1757.871518
174.560000 1675.872830 1707.931929 1712.655007 1723.370795 1755.789245 1758.518445
174.660000 1676.422154 1708.625696 1713.119398 1724.011755 1756.478589 1759.045438
174.760000 1677.079593 1709.438829 1713.592610 1724.649193 1757.127298 1759.808815
174.860000 1678.292326 1710.079287 1714.112444 1725.254015 1757.662407 1760.542694
174.960000 1679.470655 1710.594828 1714.553027 1725.862841 1758.376647 1761.192373
175.060000 1680.822334 1711.159499 1715.031656 1726.431633 1758.895721 1761.822388
175.160000 1681.154997 1711.725553 1715.428011 1726.994877 1759.576357 1762.358758
175.260000 1681.545265 1712.321986 1715.877799 1727.536962 1760.033019 1763.040625
175.360000 1681.918886 1712.751201 1716.366197 1728.087124 1760.625723 1763.406668
175.460000 1682.337859 1713.273484 1716.846769 1728.655223 1761.263133 1764.123467
175.560000 1682.707614 1713.811171 1717.330196 1729.206270 1761.716400 1764.737158
175.700000 1683.604735 1714.487625 1717.949876 1729.969340 1762.508335 1765.718039
175.840000 1684.648055 1715.168119 1718.552207 1730.736653 1763.297588 1767.003319
175.980000 1686.518037 1715.835084 1719.093851 1731.461975 1764.021653 1768.190754
176.120000 1687.209407 1716.485127 1719.714452 1732.195289 1764.634917 1769.090787
176.260000 1687.701357 1717.190317 1720.317657 1732.938826 1765.380982 1769.954922
176.360000 1688.127928 1717.658983 1720.802444 1733.488239 1766.091584 1770.738938
176.460000 1688.644479 1718.110476 1721.343373 1734.045738 1766.713379 1771.323042
176.560000 1689.593257 1718.649316 1721.936633 1734.603541 1767.419631 1772.021910
176.660000 1690.251179 1719.169157 1722.515229 1735.159440 1767.880294 1773.223919
176.760000 1690.705128 1719.741938 1723.049322 1735.716723 1768.616758 1773.716539
176.860000 1691.188326 1720.401746 1723.744256 1736.297313 1769.197472 1774.284302
176.960000 1691.584940 1720.967657 1724.415456 1736.868136 1769.869159 1775.078731
177.060000 1692.081768 1721.525082 1725.155531 1737.456414 1770.489032 1775.557429
177.188571 1693.130462 1722.187984 1726.271828 1738.268468 1771.471377 1776.809299
177.317143 1694.695844 1722.759256 1727.195354 1739.073203 1772.312096 1777.747572
177.445714 1696.841824 1723.429931 1728.026839 1739.879144 1773.199625 1779.355797
177.574286 1700.141850 1724.036063 1728.841845 1740.694022 1774.141379 1780.282465
177.702857 1703.544978 1724.612701 1729.848799 1741.504874 1775.169098 1781.338956
177.831429 1706.685555 1725.206275 1730.921793 1742.317178 1775.968010 1782.343267
177.960000 1709.636435 1725.682277 1731.902651 1743.117355 1776.842199 1783.487234
178.060000 1711.700676 1726.153543 1732.536619 1743.731539 1777.407060 1784.115447
178.160000 1712.561069 1726.664185 1733.227546 1744.345618 1778.150232 1785.127371
178.302857 1717.656940 1727.412609 1734.048386 1745.255063 1779.274383 1786.226304
178.445714 1719.801645 1728.004619 1734.921292 1746.141125 1780.082060 1787.193464
178.588571 1723.169443 1728.887312 1735.922367 1747.052789 1781.092002 1788.422330
178.731429 1725.425785 1729.529008 1736.736422 1747.960989 1782.036716 1789.207895
178.874286 1726.199571 1730.496759 1737.510018 1748.858770 1783.476328 1790.398338
179.017143 1726.674433 1731.448443 1738.348917 1749.769310 1784.188131 1791.426832
179.160000 1727.323415 1732.279328 1739.172787 1750.657612 1785.313238 1792.174266
179.303448 1728.219615 1733.118199 1739.930749 1751.592704 1785.993422 1793.198420
179.446897 1729.393874 1734.131561 1740.768034 1752.501882 1786.807920 1794.298412
179.590345 1730.126887 1735.174259 1741.748938 1753.414911 1787.889883 1795.462599
179.733793 1730.824931 1736.046794 1742.473056 1754.269518 1788.642567 1796.415618
179.877241 1732.182267 1736.956822 1743.222652 1755.204005 1789.534793 1797.105665
180.020690 1732.990216 1737.924108 1744.008129 1756.122433 1790.489851 1798.163077
180.164138 1733.588875 1738.778596 1744.844917 1757.020605 1791.396526 1798.942060
180.307586 1734.451445 1739.857047 1745.560303 1757.926163 1792.631614 1800.282183
180.451034 1735.966501 1740.697155 1746.290012 1758.814700 1793.556344 1801.569907
180.594483 1737.186724 1741.774676 1747.013955 1759.725249 1794.501698 1802.975311
