depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
54.680000 692.125434 694.099605 696.062433 695.956599 697.766677 699.185487
54.720000 693.007010 694.975786 696.710970 696.639995 698.367352 699.756266
54.760000 693.781899 695.723255 697.369498 697.301308 698.980733 700.299361
54.800000 694.465501 696.379082 697.967337 697.931403 699.538726 700.869508
54.840000 695.288018 696.990331 698.607781 698.546111 700.071066 701.428910
54.920000 696.474599 698.179198 699.720967 699.692128 701.175334 702.671579
54.960000 697.145710 698.810464 700.326322 700.309587 701.814664 703.259508
55.000000 697.877883 699.423522 700.948801 700.917013 702.433584 703.801219
55.040000 698.338818 699.994397 701.620534 701.555914 703.119773 704.358838
55.080000 699.093664 700.648313 702.255439 702.177390 703.688500 705.013290
55.120000 699.663068 701.211821 702.901348 702.786227 704.234937 705.542433
55.160000 700.182650 701.853675 703.534841 703.389233 704.848105 706.049621
55.200000 700.803584 702.542754 704.130020 704.016716 705.428529 706.815757
55.240000 701.337297 703.187781 704.733445 704.627551 705.950757 707.398905
55.280000 701.998140 703.868427 705.340469 705.228504 706.490341 707.880147
55.320000 702.661273 704.662078 705.926013 705.843288 707.093138 708.348222
55.360000 703.389963 705.251525 706.545935 706.449907 707.678697 708.876418
55.400000 703.931043 705.896480 707.121719 707.043582 708.261954 709.320212
55.480000 705.111759 706.996353 708.141539 708.109047 709.319237 710.378091
55.500000 705.416103 707.302603 708.450005 708.424831 709.645962 710.694292
55.540000 706.150235 707.917042 709.070298 709.027085 710.219149 711.276007
55.580000 707.050675 708.501585 709.691963 709.632022 710.779058 711.784331
55.620000 707.945711 709.113590 710.308138 710.248472 711.377032 712.297061
55.660000 708.458026 709.727108 710.931874 710.853844 711.970459 712.804747
55.700000 709.201555 710.348044 711.559633 711.476531 712.570323 713.345822
55.740000 709.973927 711.058305 712.164328 712.107350 713.156443 713.980018
55.780000 710.639514 711.941894 712.926968 712.864573 713.850099 714.610319
55.860000 713.021821 714.058204 714.940286 714.883357 715.687643 716.516217
55.900000 714.496049 715.319690 716.048862 716.062304 716.793042 717.543151
55.940000 715.433363 716.037240 716.773059 716.806060 717.516894 718.370649
55.980000 715.923897 716.607562 717.321121 717.351559 718.097416 718.954960
56.020000 716.436555 717.069608 717.828619 717.848178 718.624133 719.526479
56.060000 716.981237 717.605752 718.326333 718.370798 719.169659 720.033395
56.100000 717.447329 718.104198 718.856904 718.882706 719.647914 720.501540
56.140000 717.985303 718.619731 719.379729 719.407639 720.190363 720.967993
56.180000 718.438862 719.110839 719.911495 719.941704 720.720221 721.508650
56.220000 718.993704 719.695868 720.516165 720.523510 721.361084 722.257142
56.260000 719.455624 720.288498 721.093462 721.113314 721.962719 722.915987
56.300000 719.950771 720.794276 721.640333 721.658374 722.511765 723.464036
56.420000 721.316512 722.224036 723.180089 723.204609 724.152354 725.176294
56.460000 722.020828 722.881136 723.885455 723.911251 724.880805 726.119022
56.500000 722.757134 723.694010 724.678818 724.707800 725.668567 726.913804
56.540000 723.642033 724.517491 725.540782 725.603555 726.649537 728.239185
56.580000 724.510467 725.467158 726.524565 726.662932 727.889774 729.802558
56.620000 725.300752 726.250173 727.452235 727.604246 728.958059 730.961009
56.660000 726.023175 727.031032 728.339320 728.526970 730.033112 731.993101
56.700000 726.685306 727.881740 729.331744 729.478433 731.153592 732.930084
56.740000 727.239077 728.648699 730.304724 730.398608 732.185333 733.970984
56.780000 728.064270 729.540015 731.278230 731.361082 733.132754 735.121941
56.820000 728.777849 730.464941 732.289935 732.340386 734.237084 736.060846
56.860000 729.501604 731.363666 733.321404 733.307126 735.244680 737.062563
56.900000 730.293897 732.243371 734.316789 734.242633 736.166459 737.888478
56.940000 731.165464 733.101993 735.287569 735.129380 737.077529 738.614028
56.980000 732.055348 733.984073 736.078223 735.961740 737.984242 739.385814
57.000000 732.412580 734.429423 736.461219 736.364794 738.376419 739.827254
57.040000 733.494106 735.336633 737.444131 737.315102 739.258276 740.462116
57.080000 734.568454 736.501591 738.453899 738.285271 740.007114 741.275728
57.120000 735.831712 737.645119 739.502782 739.272942 740.866745 741.912248
57.160000 737.027742 738.877820 740.445848 740.285834 741.663873 742.585136
57.200000 738.337860 740.030081 741.543796 741.340774 742.592331 743.337134
57.240000 740.015692 741.348946 742.638495 742.471639 743.476741 744.211021
57.280000 742.025857 743.224821 743.995925 743.920890 744.687658 745.359544
57.320000 743.352243 744.056550 744.728328 744.715496 745.382956 746.128243
57.360000 744.090165 744.706092 745.280636 745.307874 745.951266 746.625664
57.400000 744.634518 745.185527 745.782424 745.818319 746.478779 747.147510
57.440000 745.122752 745.681696 746.261621 746.297909 746.944001 747.671879
57.480000 745.524984 746.116804 746.706858 746.773076 747.477475 748.260709
57.520000 746.023491 746.547472 747.190016 747.260918 748.028534 748.761692
57.560000 746.467484 747.006719 747.669828 747.744580 748.504737 749.298194
57.600000 746.865413 747.492936 748.175879 748.254151 749.059130 749.883654
57.640000 747.308152 747.963882 748.676821 748.766182 749.621196 750.462165
57.680000 747.709496 748.385069 749.208604 749.256561 750.161882 751.008325
57.720000 748.170145 748.838679 749.735549 749.761147 750.666838 751.684056
57.760000 748.593071 749.356764 750.275179 750.287529 751.242100 752.186429
57.800000 749.058249 749.812950 750.823450 750.823816 751.783907 752.702536
57.840000 749.543339 750.355351 751.387283 751.372627 752.354612 753.208176
57.880000 750.105516 750.917144 751.941618 751.931226 752.956106 753.728791
57.920000 750.686186 751.512797 752.559189 752.512877 753.456888 754.219029
57.960000 751.180142 752.171261 753.160609 753.127455 754.110781 754.819598
58.000000 751.784984 752.782455 753.805425 753.780857 754.784646 755.630097
58.040000 752.522648 753.486075 754.513051 754.488705 755.457641 756.311927
58.080000 753.372291 754.315747 755.339897 755.282438 756.209642 757.200369
58.120000 754.222851 755.161520 756.195876 756.205602 757.191839 758.226193
58.160000 755.021918 755.970465 756.980116 757.008560 758.009814 759.150154
58.200000 755.822955 756.759892 757.753995 757.808587 758.911524 760.021015
58.240000 756.456408 757.383755 758.444228 758.493652 759.624742 760.699543
58.280000 757.095276 758.138445 759.262762 759.243847 760.376368 761.552487
58.320000 757.824275 758.832931 760.042511 760.031587 761.158534 762.413101
58.360000 758.566222 759.711518 760.864474 760.889524 762.034471 763.573309
58.400000 759.195526 760.429940 761.686773 761.703027 762.927482 764.319451
58.440000 759.951418 761.123524 762.357514 762.474386 763.817609 765.386186
58.480000 760.591783 761.829231 763.105808 763.218879 764.723627 766.184820
58.500000 760.939627 762.221817 763.457376 763.579614 765.107426 766.557990
58.540000 761.564105 762.883591 764.129377 764.294114 765.827202 767.225707
58.580000 762.319159 763.528769 764.920057 765.015790 766.559984 767.797611
58.620000 762.984647 764.209813 765.710680 765.729119 767.245899 768.350687
58.660000 763.687883 764.964486 766.514064 766.439725 767.943901 768.905916
58.700000 764.393038 765.746497 767.249963 767.149448 768.557583 769.507385
58.740000 765.216233 766.697406 768.010253 767.937789 769.172215 770.091260
58.780000 766.262650 767.695136 768.880284 768.780829 769.905046 770.825530
58.820000 767.216203 768.581428 769.650719 769.602343 770.680814 771.693978
58.860000 768.126672 769.349388 770.306937 770.327829 771.345216 772.438081
58.900000 768.914448 769.951203 770.932023 770.974446 772.081308 773.178578
58.940000 769.513202 770.529702 771.522175 771.568296 772.704462 773.733400
58.980000 770.023676 771.065406 772.049406 772.135166 773.225623 774.354442
59.020000 770.607889 771.642910 772.643971 772.690849 773.803200 775.032439
59.060000 771.152456 772.158172 773.220560 773.258613 774.336746 775.565974
59.100000 771.745108 772.759398 773.801611 773.863181 774.974427 776.170117
59.140000 772.396716 773.395595 774.527063 774.518835 775.604989 776.831066
59.180000 773.029853 774.077819 775.201731 775.196952 776.308884 777.463936
59.220000 773.480775 774.697425 775.818874 775.812363 776.937226 778.056297
59.260000 774.175580 775.342525 776.474025 776.447826 777.556137 778.598041
59.300000 774.690167 775.861980 777.047472 777.020912 778.103042 779.115034
59.340000 775.229605 776.429211 777.586786 777.562447 778.653990 779.757500
59.380000 775.764342 776.960731 778.118730 778.080025 779.200260 780.203711
59.420000 776.232895 777.517574 778.625018 778.618720 779.784989 780.762293
59.460000 776.691093 778.021812 779.176025 779.149036 780.312663 781.324028
59.500000 777.289233 778.537785 779.717644 779.681224 780.857069 781.781794
59.540000 777.784404 779.143204 780.223187 780.215079 781.425965 782.241007
59.580000 778.330804 779.678413 780.844035 780.785213 781.935348 782.780724
59.620000 778.887539 780.230261 781.394665 781.340257 782.501593 783.289788
59.660000 779.326131 780.768817 781.951223 781.885335 783.030701 783.789347
59.700000 779.910037 781.289561 782.462182 782.404594 783.525120 784.323408
59.740000 780.525206 781.765992 782.982444 782.916810 784.015202 784.807897
59.780000 781.032408 782.309813 783.512422 783.427138 784.524889 785.337519
59.820000 781.585294 782.811485 784.096230 783.962116 785.063038 785.909506
59.860000 782.040852 783.290532 784.636226 784.485690 785.572398 786.438459
59.900000 782.561594 783.783879 785.170222 785.022613 786.092843 787.057725
59.940000 783.075138 784.348911 785.731077 785.579117 786.683510 787.658662
59.980000 783.639283 784.943671 786.318992 786.190309 787.336301 788.297448
