depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
33.460000 1009.031260 1011.003928 1013.706421 1014.410615 1018.515313 1021.176309
33.540000 1012.023520 1014.101272 1017.990120 1018.228215 1022.448380 1025.270444
33.640000 1015.015231 1018.068104 1022.777583 1022.411653 1026.229299 1028.372448
33.740000 1018.182096 1022.796730 1027.150677 1026.359623 1029.279838 1030.868047
33.840000 1021.908174 1028.130350 1030.397810 1030.017955 1032.198519 1033.741636
33.940000 1029.648787 1031.632016 1033.203735 1033.315742 1035.192392 1037.703125
34.040000 1033.436136 1034.773010 1036.484712 1036.852386 1038.914957 1042.086781
34.160000 1036.285253 1038.191484 1040.507953 1040.760122 1043.350289 1046.148620
34.240000 1038.459951 1040.653593 1043.556693 1043.490403 1046.171572 1048.541766
34.340000 1041.429946 1043.970110 1046.857773 1046.796520 1049.481217 1051.518407
34.440000 1044.293163 1047.242678 1050.112971 1049.913178 1052.446880 1054.374100
34.540000 1047.599526 1050.329763 1053.002438 1052.786843 1055.119609 1057.007134
34.640000 1051.335061 1054.246924 1056.326638 1056.235877 1058.252537 1060.382480
34.740000 1057.202690 1059.016648 1061.111826 1061.200828 1063.286386 1066.174250
34.820000 1062.163539 1064.956462 1067.631147 1067.707849 1070.433805 1074.276066
34.920000 1067.426400 1071.120508 1074.456004 1074.434321 1077.834057 1081.419529
35.020000 1075.366393 1078.555569 1081.852682 1081.700594 1084.805187 1087.033956
35.120000 1080.854055 1083.583970 1086.302172 1086.014664 1088.352253 1090.330266
35.220000 1085.448482 1087.690277 1089.750387 1089.620383 1091.472570 1093.142011
35.320000 1089.015265 1091.080691 1092.677598 1092.609181 1094.237292 1095.712278
35.420000 1091.796232 1093.833717 1095.246874 1095.219469 1096.683430 1098.108270
35.520000 1094.514129 1096.340501 1097.770991 1097.698210 1099.096408 1100.668226
35.620000 1097.583464 1099.011976 1100.235832 1100.252933 1101.510558 1103.055222
35.720000 1100.374452 1101.899590 1103.145022 1103.166986 1104.381348 1105.964944
35.820000 1104.623865 1105.967644 1107.531891 1107.557261 1109.083775 1110.983103
35.920000 1107.732292 1110.129766 1112.261097 1112.230911 1114.242293 1116.672427
36.020000 1112.922202 1114.989155 1117.376629 1117.470328 1119.836937 1123.068038
36.120000 1116.712747 1119.308638 1121.930780 1122.103918 1124.835001 1129.113612
36.220000 1119.772373 1123.030581 1126.113643 1126.276418 1129.599086 1134.530504
36.320000 1123.281135 1126.848195 1130.017036 1130.174568 1133.318846 1138.756425
36.420000 1127.659018 1130.834263 1133.703417 1134.310553 1138.299509 1142.674907
36.520000 1131.727814 1134.582431 1138.180526 1138.629779 1143.068236 1146.728120
36.620000 1135.129668 1138.384931 1143.197393 1143.097754 1147.566788 1151.360024
36.720000 1138.685709 1142.813774 1147.687699 1147.380518 1151.337791 1155.218777
36.820000 1142.723522 1146.994128 1151.327041 1151.323662 1155.417837 1160.215485
36.920000 1147.271802 1151.690060 1155.791454 1156.143152 1161.138970 1165.647025
37.020000 1151.325782 1155.153429 1159.348922 1159.931106 1165.397004 1169.718291
37.120000 1154.744789 1158.449708 1163.011135 1163.481259 1169.123781 1172.904212
37.220000 1157.328679 1161.567904 1166.676525 1166.877161 1172.371066 1175.916009
37.320000 1160.657583 1164.914947 1170.594980 1170.258377 1175.603655 1178.602768
37.420000 1164.162585 1168.070929 1174.337001 1173.592244 1178.570208 1181.242631
37.520000 1168.074470 1171.659173 1178.070857 1177.167409 1181.712618 1183.826431
37.620000 1171.532287 1175.776026 1181.431387 1180.567656 1184.469669 1186.362221
37.720000 1174.596555 1179.736186 1185.011680 1183.825677 1187.192045 1188.663327
37.820000 1178.134943 1183.525563 1188.851230 1187.503350 1190.279101 1191.409702
37.920000 1181.984631 1187.509478 1192.830775 1192.439138 1195.696125 1202.578830
38.020000 1185.930023 1190.037792 1195.934899 1196.456368 1201.337118 1210.954872
38.120000 1194.584807 1197.303017 1200.873561 1201.427375 1204.719015 1213.879873
38.220000 1199.903922 1202.241629 1205.616065 1206.080915 1209.124876 1216.195706
38.320000 1204.217855 1206.902549 1209.275215 1210.197127 1214.785528 1218.665541
38.420000 1208.208236 1210.409094 1213.772437 1214.107843 1218.155930 1220.821256
38.520000 1211.242975 1214.196716 1218.214456 1217.857151 1221.205685 1223.417525
38.620000 1214.064728 1218.225380 1221.852143 1221.416460 1224.339151 1226.587628
38.720000 1218.123747 1221.925135 1224.871499 1224.728117 1227.618641 1230.457821
38.820000 1221.323616 1224.295667 1227.202586 1227.320734 1230.597320 1233.817974
38.920000 1224.651088 1227.216596 1229.918162 1230.212411 1233.617875 1236.777769
39.020000 1228.210210 1230.177390 1233.153941 1233.323872 1236.530109 1239.340470
39.120000 1231.197090 1233.742524 1236.818578 1236.688489 1239.554963 1241.631216
39.220000 1234.925399 1238.334275 1241.034334 1240.641925 1242.816879 1244.256659
39.320000 1244.052113 1245.393930 1246.614645 1246.718510 1248.050630 1250.240104
39.420000 1246.839704 1248.022932 1249.368198 1249.527624 1251.030082 1253.075863
39.520000 1249.014350 1250.347675 1251.764417 1251.898040 1253.476367 1255.348901
39.620000 1251.115418 1252.518903 1254.053802 1254.214566 1255.865458 1258.018817
39.720000 1253.653074 1255.132597 1256.673838 1256.826473 1258.508696 1261.129047
39.820000 1256.012934 1257.572058 1259.239730 1259.340856 1261.032345 1263.648054
39.920000 1258.189416 1259.970383 1261.735123 1261.882541 1263.772746 1266.606772
40.020000 1260.770839 1262.519513 1264.497550 1264.756413 1267.096893 1269.853756
40.120000 1264.264515 1266.262041 1268.789509 1269.065437 1271.946862 1275.233228
40.220000 1266.838507 1269.584337 1272.834355 1272.815076 1275.958770 1278.575991
40.320000 1270.107065 1272.966333 1276.367388 1276.304133 1279.606339 1281.675478
40.420000 1272.995415 1276.281963 1280.096541 1279.778188 1282.944434 1285.559306
40.520000 1276.181761 1280.230040 1283.667234 1283.579630 1286.451748 1292.368129
40.620000 1279.644398 1284.873497 1288.563307 1288.862285 1293.377218 1297.179916
40.720000 1282.185020 1287.873548 1294.690826 1293.705297 1298.162479 1302.658418
40.820000 1287.421301 1293.775261 1298.438822 1297.742639 1301.249882 1305.202413
40.920000 1295.180358 1299.048987 1302.296484 1302.056130 1305.133553 1307.843086
41.020000 1300.750733 1303.712020 1306.113134 1306.235597 1308.790400 1311.828042
41.120000 1304.687374 1307.237102 1309.613919 1309.747734 1312.453184 1314.856909
41.220000 1307.870509 1309.956604 1312.559517 1312.670458 1315.474736 1317.631009
41.320000 1310.400493 1312.703830 1315.558053 1315.487834 1318.268140 1320.646541
41.370000 1311.563569 1314.301915 1317.159443 1317.081728 1319.745201 1322.243761
41.420000 1313.961952 1316.298978 1318.956813 1318.952113 1321.503444 1324.275625
41.470000 1316.068038 1318.593368 1321.261390 1321.246160 1323.769992 1326.560310
41.570000 1319.737698 1322.069199 1324.428164 1324.477146 1326.815439 1329.804865
41.670000 1323.208162 1325.505836 1327.825655 1327.866489 1330.277931 1332.855670
41.770000 1326.249501 1328.245792 1330.640970 1330.691262 1333.138348 1335.153800
41.870000 1328.760750 1330.580124 1333.295781 1333.173823 1335.691237 1337.549647
41.970000 1331.099834 1333.182226 1335.758179 1335.635069 1337.937646 1339.608114
42.070000 1333.758412 1335.954471 1338.293752 1338.135995 1340.208516 1341.884373
42.170000 1337.156222 1339.248935 1341.012034 1340.994630 1342.833427 1344.508815
42.270000 1341.172265 1343.022048 1344.683528 1344.936085 1347.001135 1349.649972
42.370000 1343.879197 1345.563761 1347.235486 1347.542831 1349.617612 1352.676072
42.470000 1346.257488 1347.925840 1349.784566 1350.045376 1352.203879 1354.962263
42.570000 1348.569868 1350.212536 1352.291548 1352.490899 1354.818625 1357.316098
42.680000 1351.081051 1352.952516 1355.341529 1355.297299 1357.510849 1359.685476
42.770000 1353.660966 1356.050082 1358.212187 1358.136091 1360.270168 1362.431238
42.870000 1359.435285 1361.519696 1363.739948 1363.852733 1366.265855 1368.618274
42.970000 1364.820878 1368.135701 1371.215291 1371.063555 1374.122113 1376.181539
43.070000 1367.667436 1371.882001 1375.559223 1374.912993 1377.594278 1378.828956
43.170000 1370.076460 1374.973937 1378.983218 1378.005655 1380.275346 1381.641689
43.270000 1372.219906 1378.315674 1381.283546 1380.461663 1382.584603 1384.307213
43.350000 1375.196201 1379.925559 1382.908564 1382.289957 1384.350973 1386.136272
43.470000 1380.332049 1382.654577 1385.362645 1385.068951 1387.036109 1389.318121
43.570000 1382.976912 1385.080430 1387.438906 1387.402907 1389.464913 1392.255477
43.670000 1386.159964 1388.191954 1390.311781 1390.476780 1392.717734 1396.034107
43.770000 1389.927016 1391.766973 1393.986125 1394.277222 1397.087657 1399.292456
43.870000 1392.681192 1395.213033 1397.908893 1397.811927 1400.468144 1402.022510
43.970000 1396.368146 1399.452990 1401.862469 1401.472904 1403.370415 1404.731513
44.070000 1402.593350 1404.202424 1405.523946 1405.687906 1407.138067 1409.674705
44.180000 1406.713903 1408.218142 1410.182724 1410.580243 1413.105805 1416.529222
44.270000 1409.429767 1411.538774 1414.230177 1414.442342 1417.388107 1420.356878
44.370000 1412.434413 1416.274703 1418.679603 1418.951341 1422.068491 1424.795412
44.470000 1416.924955 1419.710833 1422.243968 1422.330336 1425.016877 1428.337851
44.570000 1421.154258 1423.342822 1425.538961 1425.622983 1427.748936 1431.281910
44.670000 1425.130808 1427.027411 1429.061795 1429.484766 1431.824264 1435.626261
44.770000 1427.679068 1429.480221 1432.131014 1432.613221 1435.950095 1439.662701
44.880000 1430.021673 1432.177297 1435.565850 1435.904792 1439.855336 1443.134591
44.970000 1432.476898 1434.774971 1438.762567 1438.835975 1442.815523 1445.574317
45.070000 1435.057766 1438.058038 1442.158482 1441.895741 1445.604264 1447.596865
45.170000 1438.033951 1441.453103 1445.323528 1444.856035 1447.977554 1449.635661
45.270000 1441.745464 1445.667529 1448.655689 1448.080637 1450.343383 1451.547363
45.370000 1446.411276 1449.952221 1451.852955 1451.549522 1453.233645 1454.563510
45.470000 1452.817000 1453.828011 1454.757021 1454.822902 1455.848581 1457.067827
45.570000 1455.232829 1456.134761 1457.104822 1457.162847 1458.237183 1459.268191
45.660000 1456.933192 1458.126934 1459.111899 1459.156235 1460.271211 1461.283231
45.680000 1457.554982 1458.598466 1459.607550 1459.655870 1460.771632 1461.865798
45.760000 1459.268480 1460.294480 1461.323113 1461.348187 1462.322604 1463.580226
45.860000 1461.615006 1462.548163 1463.552135 1463.612353 1464.648372 1465.844803
45.960000 1463.584661 1464.573813 1465.693500 1465.761528 1466.922473 1468.471807
46.060000 1465.703354 1466.656869 1467.873496 1468.115737 1469.463416 1472.233506
46.160000 1467.686866 1468.823608 1470.367930 1471.025586 1472.938182 1479.629620
46.260000 1470.093911 1471.707334 1474.342814 1475.213899 1479.097241 1484.248028
46.360000 1472.717407 1474.957495 1478.308123 1479.035585 1483.840096 1486.918600
46.460000 1475.332626 1478.342070 1482.674932 1482.656026 1487.095411 1489.333412
46.560000 1478.566744 1482.444655 1487.018678 1486.293508 1489.680611 1491.106762
46.660000 1482.837269 1488.446858 1490.827774 1490.194676 1492.119095 1493.354322
46.760000 1492.061935 1493.129950 1494.372029 1494.695728 1496.276597 1499.296592
46.860000 1494.469733 1495.456983 1497.274807 1497.698582 1500.061798 1502.626998
46.960000 1496.156175 1497.720211 1500.142145 1500.386238 1503.223553 1505.515462
47.060000 1498.365333 1500.140354 1502.949163 1503.134084 1506.179279 1509.209461
47.160000 1500.451232 1502.654783 1505.334387 1505.502093 1508.474591 1511.565062
47.260000 1503.390756 1505.502199 1508.204620 1508.335980 1510.938490 1514.260515
47.360000 1507.241888 1509.534644 1511.983402 1512.199998 1515.080967 1517.935317
47.460000 1510.129767 1512.551946 1515.011233 1515.222075 1518.046842 1521.149547
47.560000 1512.821408 1515.061946 1517.933949 1518.057178 1521.072633 1523.870593
47.660000 1515.470463 1517.931708 1521.038795 1520.969042 1524.030980 1526.542321
47.760000 1518.501791 1521.346267 1524.447948 1524.225218 1527.008003 1529.242840
47.860000 1523.139734 1526.383856 1528.702432 1528.565721 1530.812453 1533.452424
47.960000 1528.374029 1530.387109 1532.323146 1532.427788 1534.617195 1536.844298
48.060000 1531.430202 1533.189970 1535.265712 1535.351330 1537.581384 1539.598000
48.160000 1533.895035 1535.814128 1538.057868 1538.062624 1540.390492 1542.404585
48.260000 1536.374776 1538.778549 1541.013953 1541.010358 1543.169782 1546.020445
48.360000 1540.183074 1542.329322 1544.763834 1544.871664 1547.450391 1550.305010
48.460000 1542.665881 1544.943863 1547.474827 1547.608479 1550.512561 1553.022874
48.560000 1544.796396 1547.056284 1549.964701 1550.009895 1553.122770 1555.458260
48.660000 1546.922316 1549.173244 1552.276448 1552.260692 1555.413614 1557.373155
48.760000 1549.034579 1551.300903 1554.459270 1554.402436 1557.562523 1559.669303
48.860000 1550.952178 1553.408006 1556.671775 1556.522487 1559.605253 1561.607211
48.960000 1553.014655 1555.456164 1558.610123 1558.521360 1561.516295 1563.543563
49.060000 1555.221454 1557.571320 1560.554952 1560.503872 1563.307545 1565.335945
49.160000 1557.112911 1559.544801 1562.606653 1562.482975 1565.298692 1567.309063
49.260000 1559.173431 1561.657218 1564.630097 1564.521945 1567.314594 1569.461736
49.360000 1561.408540 1563.882138 1566.940046 1566.772127 1569.407349 1572.395572
49.460000 1563.478320 1566.105670 1569.527627 1569.620124 1572.829294 1577.433808
49.560000 1565.457444 1568.721932 1572.235093 1572.740272 1577.327723 1581.689012
49.660000 1567.584973 1570.838544 1575.235853 1575.705377 1580.873909 1585.665875
49.760000 1570.357205 1574.057528 1578.614204 1578.733903 1583.565486 1588.612657
49.860000 1573.550298 1578.273940 1581.584867 1581.956412 1586.313355 1591.003811
49.960000 1577.790202 1581.495247 1584.877598 1585.226958 1589.515401 1593.438872
50.060000 1581.445865 1584.270650 1587.795590 1588.185297 1592.549742 1595.727248
50.160000 1584.300858 1586.986285 1590.815723 1591.083079 1595.296377 1598.524137
50.260000 1586.553942 1589.655338 1593.639505 1593.768431 1597.808471 1601.176968
50.360000 1589.226988 1592.451349 1596.881010 1596.668273 1600.573836 1603.971373
50.460000 1591.472297 1594.864552 1599.421773 1599.243168 1603.250213 1606.544104
50.560000 1593.906096 1597.389450 1601.816885 1601.712643 1605.694119 1609.654854
50.660000 1596.000650 1599.980070 1604.245621 1604.072146 1608.059753 1611.933375
50.760000 1598.933771 1602.682381 1606.354190 1606.466709 1610.240238 1614.708385
50.860000 1601.839240 1605.318624 1608.884366 1608.958054 1612.473072 1616.774061
50.960000 1605.005883 1608.032055 1611.578570 1611.630501 1615.002339 1618.911294
51.060000 1607.790327 1610.631174 1614.294157 1614.240409 1617.600696 1621.609905
51.160000 1610.297047 1613.544503 1616.734418 1616.879075 1620.266533 1624.112336
51.260000 1612.851805 1615.921611 1619.269618 1619.389700 1622.841700 1626.012376
51.360000 1615.202729 1618.506160 1621.778907 1621.978059 1625.496217 1628.890833
51.460000 1617.928474 1620.984908 1624.327801 1624.481695 1627.841015 1631.017474
51.560000 1620.857842 1623.896383 1627.098580 1627.158425 1630.399056 1633.512941
51.660000 1623.753359 1626.674821 1629.991606 1629.908254 1633.031728 1635.851192
51.760000 1627.162305 1630.302486 1633.099925 1633.002203 1635.730345 1638.291444
51.860000 1630.196546 1633.192261 1635.955752 1635.815561 1638.362597 1640.421906
51.960000 1633.001403 1636.145914 1638.922847 1638.831200 1641.359216 1644.028792
52.060000 1635.940000 1639.340659 1642.434907 1642.446632 1645.299632 1649.173345
52.160000 1638.336613 1642.148885 1646.135681 1646.192119 1650.183312 1655.103310
52.260000 1640.627190 1644.709139 1649.894382 1649.807681 1654.472263 1660.049417
52.360000 1642.221735 1647.016026 1653.557960 1653.127210 1658.397407 1664.332156
52.460000 1644.097111 1649.443317 1656.810439 1656.260761 1661.709411 1667.841872
52.560000 1645.903926 1652.192514 1659.839158 1659.092282 1664.517513 1671.360781
52.660000 1648.400053 1655.436477 1662.292057 1661.802914 1666.819813 1675.219148
52.760000 1650.607840 1658.628055 1664.720590 1664.749381 1669.645838 1678.774372
52.870000 1653.613042 1662.403148 1668.064497 1668.329933 1673.496543 1683.404098
53.008000 1656.403917 1666.837049 1672.605826 1673.011895 1679.012600 1689.176393
53.146000 1659.749113 1671.180380 1677.493256 1677.906501 1684.770402 1693.766053
53.284000 1662.924245 1675.107378 1682.083773 1682.581159 1689.613791 1698.948909
53.422000 1666.406161 1679.666289 1687.524629 1687.401971 1694.605700 1704.127719
53.560000 1670.215592 1684.911635 1692.315095 1691.932563 1698.849982 1707.500278
53.660000 1672.935880 1688.442468 1695.396625 1695.218136 1701.975763 1710.739459
53.760000 1675.506241 1691.723091 1698.625996 1698.551123 1704.881978 1713.020784
53.860000 1677.462454 1695.626579 1702.261190 1701.913802 1707.865399 1716.292358
53.960000 1679.619157 1699.013902 1705.429868 1705.143731 1710.705796 1720.074344
54.060000 1684.828879 1702.640257 1708.675036 1708.469128 1714.284949 1723.243542
54.160000 1689.572352 1706.143172 1711.576048 1711.649622 1717.822151 1725.878007
54.260000 1695.903268 1709.021574 1714.165396 1714.504427 1720.817941 1728.927049
54.370000 1702.451425 1711.818229 1716.707198 1717.515289 1724.112503 1734.396983
54.460000 1705.259644 1714.440218 1718.845044 1720.013900 1726.903161 1737.414308
54.560000 1709.625610 1717.299067 1721.282868 1722.832986 1729.706818 1742.785967
54.660000 1712.887249 1720.345614 1723.780926 1725.726789 1732.592395 1748.029825
54.710000 1714.080197 1721.915678 1725.342598 1727.320625 1734.260058 1749.958468
54.740000 1715.053334 1722.885090 1726.244549 1728.303729 1735.362813 1750.984809
54.810000 1716.994987 1724.660088 1728.630855 1730.531608 1737.409947 1753.167236
54.860000 1718.381909 1726.206292 1730.366415 1732.251464 1739.150520 1754.518819
54.910000 1720.539696 1727.492608 1732.437831 1734.086070 1740.915991 1755.373982
55.010000 1724.035968 1730.109082 1737.290584 1737.991662 1745.608760 1758.316284
55.110000 1727.007218 1733.052110 1741.222491 1741.723916 1749.887115 1761.248611
55.210000 1729.997511 1735.781079 1744.815232 1745.368507 1754.270759 1764.738484
55.350000 1734.316669 1740.238332 1750.226398 1750.281524 1758.514924 1769.290689
55.490000 1738.718688 1745.715830 1754.911470 1755.292427 1762.776178 1779.171867
55.630000 1744.360657 1751.916155 1759.579375 1760.264147 1766.892225 1787.709666
55.770000 1751.774604 1758.106219 1764.477244 1765.467245 1771.158585 1799.294250
55.910000 1758.563693 1763.937098 1769.127170 1770.483532 1775.583548 1804.676867
56.010000 1762.557431 1767.725811 1772.745001 1774.104064 1778.660775 1807.947825
56.110000 1766.050906 1771.216288 1776.480581 1777.824476 1782.337312 1811.419374
56.210000 1769.795897 1774.967742 1780.596096 1781.791389 1786.847428 1813.591051
56.310000 1773.932861 1779.316391 1784.650805 1786.042224 1790.536059 1816.753232
56.410000 1779.243588 1785.254810 1790.779554 1791.742982 1796.926753 1819.129240
56.510000 1784.830319 1789.755121 1795.978135 1796.852641 1802.649098 1821.771104
56.610000 1788.835227 1794.618522 1801.510105 1801.982806 1807.570595 1824.905712
56.710000 1794.656721 1800.320426 1806.914240 1807.507412 1813.559491 1828.184646
56.810000 1800.268229 1806.003792 1812.221480 1812.937451 1819.732425 1831.625580
56.910000 1803.967998 1809.974948 1816.516596 1817.328489 1824.840959 1834.429665
57.030000 1807.758260 1813.867407 1821.383075 1822.108781 1830.041406 1840.057672
57.110000 1810.611253 1817.147562 1825.126037 1825.233979 1833.227248 1842.554445
57.210000 1813.590201 1820.849833 1829.434780 1829.183240 1837.245569 1845.527175
57.310000 1817.084325 1824.829296 1833.758238 1833.054949 1840.607708 1848.028467
57.410000 1820.675261 1829.037576 1837.587067 1836.831711 1844.271093 1851.760818
57.510000 1824.921424 1833.522247 1841.188166 1840.689293 1847.732917 1854.525857
57.610000 1828.497367 1837.559408 1844.552288 1844.364344 1851.274898 1857.556959
57.710000 1833.413967 1841.351341 1848.199513 1848.037802 1854.770932 1860.411411
57.810000 1837.674029 1845.321188 1851.701974 1851.496686 1858.074707 1862.338522
57.910000 1842.362898 1848.802926 1855.260590 1854.851577 1861.178237 1865.590750
58.010000 1845.512359 1851.733390 1858.391548 1857.863027 1863.822494 1868.112081
58.110000 1848.274637 1854.802690 1861.661526 1860.820996 1866.547857 1870.682152
58.210000 1851.555249 1858.209678 1864.679229 1863.765643 1869.014920 1873.159023
58.310000 1854.642166 1861.380372 1867.325422 1866.632776 1871.655615 1875.621208
58.410000 1858.256785 1865.058132 1870.192185 1869.552183 1874.231587 1877.877743
58.530000 1862.771170 1868.822077 1873.558007 1872.987803 1877.371273 1880.705163
58.610000 1865.155722 1871.368976 1875.816351 1875.326520 1879.525755 1882.844051
58.710000 1868.999153 1874.381133 1878.535494 1878.148470 1882.019077 1885.395479
58.810000 1872.512166 1877.592521 1881.341293 1880.981760 1884.686228 1887.891378
58.910000 1876.194187 1880.701827 1884.001196 1883.803377 1887.329765 1889.940028
59.010000 1879.283714 1883.530392 1886.761885 1886.578650 1889.863495 1892.213987
59.110000 1882.569509 1886.225544 1889.438808 1889.209496 1892.362782 1894.438200
