depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
40.380000 1191.481080 1192.673553 1194.034582 1194.395733 1195.833454 1200.267315
40.430000 1193.126223 1194.122435 1195.487524 1195.865824 1197.333846 1201.447275
40.480000 1194.251226 1195.346294 1196.828957 1197.243880 1199.165742 1202.665982
40.530000 1195.343750 1196.594200 1198.325715 1198.669354 1200.713723 1203.890167
40.580000 1196.358219 1197.866696 1199.878070 1200.075177 1202.247568 1204.822646
40.630000 1197.391284 1199.196054 1201.231788 1201.376240 1203.585100 1206.087084
40.730000 1199.844358 1201.555287 1203.504446 1203.758283 1206.079441 1208.779750
40.780000 1201.079451 1202.639482 1204.633377 1204.915795 1207.239042 1210.341783
40.855000 1202.853666 1204.388411 1206.297090 1206.775877 1209.540924 1212.857092
40.930000 1204.526362 1205.971622 1207.839518 1208.642067 1212.224652 1215.202831
40.980000 1205.752679 1207.062817 1208.985118 1209.963329 1213.919834 1216.423594
41.030000 1206.824527 1208.196194 1210.483275 1211.439479 1215.705600 1217.678296
41.080000 1207.986580 1209.440139 1212.246306 1212.939417 1217.060773 1218.973165
41.130000 1209.447793 1210.903042 1214.293718 1214.540201 1218.301154 1220.295889
41.180000 1210.643705 1212.638257 1216.442346 1216.260682 1219.623031 1221.434342
41.230000 1211.880869 1214.344961 1218.294644 1217.860267 1220.892638 1222.926474
41.305000 1214.290531 1217.385968 1220.520156 1220.110245 1222.439441 1224.350176
41.380000 1217.385927 1220.612297 1222.476878 1222.346132 1224.089507 1225.906434
41.430000 1219.752754 1222.085222 1223.684789 1223.611916 1225.157581 1226.974378
41.480000 1221.006461 1223.239740 1224.788905 1224.763326 1226.200101 1228.433370
41.530000 1222.775048 1224.492610 1225.939101 1226.067330 1227.621174 1230.452240
41.580000 1224.080102 1225.675658 1227.164501 1227.352122 1228.937107 1232.282725
41.655000 1225.774646 1227.488134 1229.185013 1229.642498 1231.902582 1235.605162
41.730000 1227.492558 1229.326616 1231.541127 1232.020229 1234.957039 1238.371032
41.830000 1229.757002 1231.883006 1235.017340 1235.209082 1238.791370 1240.927778
41.880000 1230.938308 1233.313032 1237.128749 1236.979785 1240.680139 1242.246407
41.930000 1232.437451 1235.189096 1239.386444 1238.853884 1242.143473 1243.615301
