depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
170.633333 2131.193429 2135.288726 2138.506433 2138.384210 2141.752671 2144.665344
170.777778 2133.228872 2137.204529 2140.632692 2140.485405 2143.925685 2146.579731
170.922222 2135.889696 2139.049816 2142.694434 2142.439714 2145.720035 2148.260633
171.066667 2137.792522 2141.619210 2144.665466 2144.442671 2147.503916 2149.798246
171.211111 2140.129414 2143.943687 2146.599467 2146.438491 2149.070677 2150.984111
171.355556 2143.685305 2146.255332 2148.594020 2148.452207 2150.710792 2152.326489
171.500000 2146.588868 2148.235016 2150.254353 2150.239398 2152.198302 2153.847928
171.600000 2147.610388 2149.216299 2151.241829 2151.200787 2153.086011 2154.875518
171.700000 2148.550158 2150.192653 2152.238868 2152.155678 2153.917722 2155.736786
171.800000 2149.391452 2151.116587 2153.178414 2153.081601 2154.783277 2156.554970
171.900000 2150.454184 2152.007695 2154.045527 2153.961801 2155.689943 2157.462314
172.000000 2151.281624 2153.005666 2154.925173 2154.858078 2156.627768 2158.351883
172.100000 2152.096343 2153.874386 2155.860347 2155.738638 2157.460913 2159.208994
172.200000 2152.927349 2154.660359 2156.717587 2156.619090 2158.414772 2160.333557
172.300000 2153.654397 2155.608452 2157.538706 2157.464579 2159.348432 2161.036501
172.400000 2154.451126 2156.306677 2158.416584 2158.306872 2160.209216 2161.813017
172.500000 2155.288381 2157.347011 2159.350392 2159.256234 2161.080077 2163.024477
172.600000 2156.245391 2158.252498 2160.252190 2160.203086 2162.138071 2163.933467
172.700000 2157.145903 2159.218551 2161.132808 2161.123054 2163.003877 2164.875282
172.800000 2158.138337 2160.122367 2162.076125 2162.076642 2164.047386 2165.859318
172.900000 2159.048959 2161.167739 2163.092722 2163.084970 2165.055903 2166.920916
173.000000 2159.901084 2162.255996 2164.123187 2164.102599 2166.016252 2168.035774
173.100000 2160.967280 2163.131210 2165.046979 2165.046498 2167.028802 2168.889438
173.200000 2161.964453 2164.095274 2165.991146 2165.988188 2168.017522 2169.802880
173.300000 2162.809289 2165.014768 2166.904179 2166.923538 2168.941014 2170.608973
173.400000 2163.949422 2165.962899 2167.896989 2167.902112 2169.836561 2171.480519
173.500000 2165.139679 2167.049370 2168.857956 2168.915988 2170.818007 2172.385303
173.600000 2166.370133 2168.174723 2169.948797 2169.933340 2171.745445 2173.334786
173.700000 2167.538721 2169.303057 2171.102410 2171.034385 2172.799132 2174.252776
173.800000 2168.562077 2170.448207 2172.331379 2172.235782 2173.990229 2175.332510
173.900000 2170.035590 2171.834392 2173.522733 2173.487348 2175.159732 2176.661595
174.000000 2171.132925 2172.987552 2174.717109 2174.692117 2176.395513 2177.975614
174.100000 2172.516345 2174.277310 2175.854704 2175.848351 2177.515080 2179.246568
174.200000 2173.653127 2175.262922 2176.951058 2176.948298 2178.615514 2180.472712
174.300000 2174.585271 2176.310927 2177.994847 2177.991703 2179.684440 2181.710835
174.400000 2175.487963 2177.206693 2178.988597 2178.979233 2180.671186 2182.932733
174.500000 2176.392015 2178.071462 2179.911753 2179.899153 2181.605418 2183.734090
174.600000 2177.207554 2178.980643 2180.826069 2180.803062 2182.486112 2184.716604
174.700000 2178.261571 2179.887608 2181.677328 2181.703961 2183.436000 2185.638803
174.800000 2179.102757 2180.697461 2182.623074 2182.587531 2184.363166 2186.452157
174.900000 2180.028270 2181.593012 2183.477550 2183.471481 2185.233983 2187.328538
175.000000 2180.980956 2182.484075 2184.341659 2184.348482 2186.087324 2188.026762
175.100000 2181.773045 2183.358263 2185.218886 2185.224458 2187.021574 2188.871523
175.200000 2182.654586 2184.310301 2186.098867 2186.127491 2187.954381 2189.815975
175.300000 2183.585357 2185.234289 2187.007584 2187.027629 2188.865489 2190.663075
175.400000 2184.453581 2186.209750 2187.864914 2187.924607 2189.757368 2191.401543
175.500000 2185.210561 2187.088462 2188.737009 2188.803801 2190.602194 2192.324262
175.600000 2186.061260 2188.036865 2189.689446 2189.765991 2191.633192 2193.361192
175.700000 2187.106029 2188.952989 2190.590823 2190.708116 2192.503253 2194.522196
175.800000 2187.976147 2189.831300 2191.587660 2191.647401 2193.483529 2195.731759
175.900000 2189.138716 2190.666543 2192.487801 2192.584322 2194.461968 2196.733336
176.000000 2189.848464 2191.520642 2193.393638 2193.523724 2195.543035 2197.878595
176.100000 2190.622523 2192.344659 2194.344640 2194.455824 2196.508549 2198.933009
176.200000 2191.575227 2193.183438 2195.281280 2195.405288 2197.521434 2200.008449
176.300000 2192.412624 2194.062108 2196.251676 2196.351395 2198.626458 2201.092473
176.400000 2193.253664 2194.978979 2197.191618 2197.297292 2199.638349 2202.016058
176.500000 2194.145011 2195.825991 2198.173255 2198.234767 2200.731730 2203.120826
176.600000 2195.011783 2196.738436 2199.168473 2199.192643 2201.686687 2203.916902
176.700000 2195.864747 2197.712981 2200.136246 2200.187264 2202.655771 2204.962959
176.800000 2196.651035 2198.583888 2201.064079 2201.114386 2203.604959 2205.838461
176.900000 2197.584798 2199.549671 2202.032185 2202.052876 2204.462077 2206.713367
177.000000 2198.628451 2200.661493 2203.045484 2203.024329 2205.376522 2207.698529
177.100000 2199.371441 2201.672007 2204.098107 2204.055008 2206.288904 2208.617472
177.200000 2200.120240 2202.919148 2205.115597 2205.167148 2207.463251 2209.823539
177.300000 2201.387737 2203.980843 2206.304825 2206.294656 2208.564238 2211.035495
177.400000 2202.491696 2205.125745 2207.427925 2207.444233 2209.747652 2212.564596
177.500000 2203.586595 2206.359243 2208.734650 2208.712394 2211.205349 2213.548240
177.600000 2204.959335 2207.575310 2209.952765 2210.019001 2212.543902 2215.043446
177.700000 2206.080892 2208.741102 2211.360729 2211.326480 2213.882013 2216.374869
177.800000 2207.602868 2209.961279 2212.688974 2212.640455 2215.376162 2217.578165
177.900000 2208.852589 2211.214361 2214.020681 2213.998604 2216.787155 2219.011170
178.000000 2209.571782 2212.499965 2215.414569 2215.351519 2218.152137 2220.734278
178.100000 2210.716565 2213.864567 2216.705837 2216.647205 2219.504135 2222.123386
178.200000 2211.794417 2215.218224 2218.110649 2217.971760 2220.904785 2223.481683
178.300000 2212.844311 2216.548884 2219.376529 2219.247072 2222.049604 2224.966932
178.400000 2213.850556 2217.593423 2220.577400 2220.479335 2223.326324 2225.773332
178.500000 2215.469726 2218.757278 2221.840198 2221.690008 2224.728307 2226.748385
178.600000 2216.507862 2219.733510 2222.890313 2222.791535 2225.944875 2227.974904
178.700000 2217.430590 2220.884042 2223.953828 2223.833762 2226.926091 2229.041640
178.800000 2218.433148 2221.974399 2224.940904 2224.826970 2227.998113 2230.061235
178.900000 2219.411796 2222.984257 2225.946678 2225.794102 2228.982563 2230.912832
179.000000 2220.266388 2223.770732 2226.920185 2226.715859 2229.760819 2231.797821
179.100000 2221.094196 2224.626007 2227.924455 2227.665162 2230.619704 2232.601613
179.175000 2221.798598 2225.287990 2228.651370 2228.350587 2231.296493 2233.237270
179.250000 2222.500586 2225.971554 2229.375690 2229.000216 2231.964432 2233.860126
179.394737 2223.643865 2227.202505 2230.464442 2230.167145 2233.078326 2235.040385
179.539474 2224.730599 2228.358009 2231.550291 2231.278766 2234.094419 2236.068346
179.684211 2226.373888 2229.544746 2232.618851 2232.375434 2235.172067 2237.176054
179.828947 2227.453628 2230.567055 2233.756575 2233.463757 2236.274930 2238.186033
179.973684 2228.368239 2231.763019 2234.881573 2234.589595 2237.246128 2239.455613
180.118421 2229.852883 2232.859010 2235.975185 2235.681367 2238.321102 2240.516896
180.263158 2230.884097 2234.002530 2236.999581 2236.783041 2239.353181 2241.346480
180.407895 2232.075216 2235.264103 2238.105475 2237.904822 2240.386996 2242.770979
180.552632 2233.181494 2236.490978 2239.208646 2239.023971 2241.584196 2243.868195
180.697368 2234.087415 2237.645518 2240.465597 2240.129513 2242.567217 2245.066130
180.842105 2235.262878 2238.681973 2241.441933 2241.208914 2243.643151 2246.271148
180.986842 2236.501541 2239.771357 2242.563504 2242.325643 2244.673220 2247.479540
181.131579 2237.622820 2240.870568 2243.570519 2243.423265 2245.709783 2248.491320
181.276316 2238.775518 2242.099630 2244.695549 2244.551841 2246.913495 2249.903336
181.421053 2239.932432 2243.266297 2245.828128 2245.734059 2248.124806 2251.140819
181.565789 2240.943899 2244.429706 2246.910163 2246.861952 2249.235069 2252.786843
181.710526 2242.440888 2245.614335 2247.951170 2247.975253 2250.279896 2253.836885
181.855263 2243.739164 2246.837045 2249.094183 2249.159667 2251.388315 2254.746619
182.000000 2245.002807 2248.153202 2250.318491 2250.381190 2252.614664 2256.180300
182.100000 2246.127797 2249.070262 2251.211955 2251.316574 2253.554352 2257.179697
182.200000 2247.139321 2250.141325 2252.113819 2252.295179 2254.630073 2258.416897
182.300000 2248.577352 2251.258292 2253.288614 2253.510254 2255.793347 2259.443046
182.400000 2249.848920 2252.542263 2254.530885 2254.761137 2257.136016 2260.284247
182.500000 2251.149566 2253.587674 2255.609859 2255.880975 2258.377463 2261.171654
182.600000 2252.034748 2254.557700 2256.857485 2256.964475 2259.520952 2262.031872
182.733333 2253.403018 2255.731406 2258.286374 2258.307542 2261.023857 2263.459238
182.866667 2254.669265 2256.864467 2259.607492 2259.629478 2262.412700 2264.588669
183.000000 2255.646378 2258.181833 2260.984389 2260.951607 2263.806231 2265.932491
183.100000 2256.934699 2259.288739 2262.079171 2261.997810 2264.767488 2266.750764
183.200000 2257.912521 2260.367004 2263.144906 2263.037731 2265.674673 2267.424804
183.300000 2259.013141 2261.421879 2264.242141 2264.065577 2266.571740 2268.341378
183.400000 2260.070865 2262.600291 2265.334847 2265.108901 2267.520810 2269.280018
183.500000 2261.213702 2263.757438 2266.430888 2266.207596 2268.509293 2270.251335
183.600000 2262.511950 2265.082797 2267.630064 2267.351249 2269.463352 2271.154463
183.700000 2263.906626 2266.346962 2268.743590 2268.518816 2270.628478 2272.146034
183.800000 2265.262490 2267.637077 2269.833777 2269.655090 2271.611354 2273.160008
183.900000 2266.766319 2268.938797 2270.950325 2270.824289 2272.598514 2274.343870
184.000000 2268.136155 2270.204265 2272.086629 2272.028269 2273.837987 2275.592791
184.100000 2269.414521 2271.438584 2273.227295 2273.230575 2275.062352 2276.909190
184.200000 2271.026397 2272.658945 2274.382790 2274.457207 2276.243755 2278.196105
184.300000 2272.309950 2273.986876 2275.524736 2275.667086 2277.473692 2279.477767
184.400000 2273.152427 2274.997971 2276.680819 2276.772305 2278.656109 2280.627194
184.500000 2274.250465 2275.910524 2277.715965 2277.840587 2279.715699 2281.994705
184.600000 2275.309778 2277.032490 2278.687627 2278.859021 2280.965878 2282.908911
184.700000 2276.382122 2277.881432 2279.682970 2279.862338 2281.985457 2283.818950
184.800000 2277.090783 2278.824086 2280.706704 2280.835774 2283.067628 2284.697735
184.900000 2277.967386 2279.847892 2281.634226 2281.775872 2284.055649 2285.554716
185.000000 2278.843396 2280.795439 2282.717001 2282.736086 2284.992458 2286.277054
185.100000 2279.783500 2281.635065 2283.788899 2283.700905 2285.777069 2287.236796
185.200000 2280.766065 2282.512914 2284.756445 2284.632343 2286.659681 2288.033512
185.300000 2281.554470 2283.589273 2285.739214 2285.604040 2287.499719 2288.993770
185.400000 2282.844471 2284.619267 2286.706660 2286.557002 2288.433064 2289.782767
185.500000 2283.731389 2285.675900 2287.692216 2287.544311 2289.322189 2290.775716
185.600000 2284.802681 2286.805175 2288.703881 2288.556882 2290.224032 2291.784634
185.700000 2285.938601 2287.903346 2289.717778 2289.589385 2291.174079 2292.736988
185.800000 2287.044759 2289.183791 2290.739045 2290.728843 2292.305323 2294.368946
185.900000 2288.425356 2290.210197 2291.811987 2291.847073 2293.481275 2295.721673
186.000000 2289.860864 2291.318034 2292.757642 2292.928482 2294.577111 2296.657784
186.100000 2290.834459 2292.226643 2293.715720 2293.912655 2295.638634 2297.802472
186.200000 2291.667829 2293.078823 2294.651191 2294.853662 2296.708397 2298.977798
186.300000 2292.526808 2293.832986 2295.505107 2295.730561 2297.815708 2300.089362
186.400000 2293.323203 2294.616210 2296.371856 2296.582470 2298.841056 2300.948819
186.500000 2294.121965 2295.396005 2297.215862 2297.455785 2299.639646 2301.941127
186.600000 2294.868013 2296.148054 2298.025642 2298.319972 2300.611038 2302.879739
186.700000 2295.703348 2296.933095 2298.908001 2299.181973 2301.514496 2303.707117
186.800000 2296.457310 2297.860168 2299.852941 2300.057491 2302.269080 2304.606279
186.900000 2297.252825 2298.680202 2300.798105 2300.948312 2303.244556 2305.448644
187.000000 2298.115682 2299.608693 2301.756085 2301.897719 2304.159575 2306.408949
187.100000 2298.934551 2300.615951 2302.736397 2302.861277 2305.039642 2307.395048
187.200000 2299.793751 2301.529719 2303.853579 2303.849610 2306.018838 2308.404541
187.300000 2300.488883 2302.511238 2304.894462 2304.885823 2307.134950 2309.542874
187.400000 2301.639984 2303.640910 2306.043016 2306.073745 2308.330913 2310.873092
187.500000 2302.443297 2304.837464 2307.330031 2307.283564 2309.599518 2312.033040
187.600000 2303.722066 2306.105515 2308.532735 2308.605995 2311.090309 2313.921002
187.700000 2304.779558 2307.550763 2309.798381 2309.953134 2312.404960 2315.216235
187.800000 2306.038968 2308.668007 2311.141517 2311.305104 2314.047410 2317.057521
187.900000 2307.660611 2310.051044 2312.397688 2312.657451 2315.484896 2318.595999
188.000000 2308.728648 2311.145067 2313.697095 2313.968643 2316.816169 2320.157459
188.100000 2309.849336 2312.423337 2315.006791 2315.280507 2318.364372 2321.184565
188.200000 2311.340473 2313.614513 2316.383645 2316.586544 2319.572377 2322.107088
188.300000 2312.165305 2314.835415 2317.705255 2317.813557 2320.944160 2323.160824
188.400000 2313.283192 2315.961463 2319.056555 2319.003690 2322.106981 2324.268032
188.500000 2314.386170 2317.102627 2320.280699 2320.196142 2323.229836 2325.189598
188.600000 2315.257864 2318.340006 2321.466745 2321.347914 2324.271205 2326.056168
188.700000 2316.087307 2319.502673 2322.788150 2322.448361 2325.219049 2327.056489
188.800000 2317.221181 2320.822401 2323.996332 2323.583401 2326.200422 2328.232252
188.900000 2318.260664 2321.906459 2325.203084 2324.718467 2327.196701 2329.104454
189.000000 2319.513904 2323.158360 2326.273299 2325.794012 2328.188031 2330.378527
189.100000 2320.726327 2324.163416 2327.290812 2326.848481 2329.160420 2331.537057
189.200000 2321.806966 2325.473459 2328.301862 2327.868495 2330.078722 2332.491628
189.300000 2322.833435 2326.595200 2329.176223 2328.873277 2331.099253 2333.443931
189.400000 2323.754908 2327.661482 2330.059337 2329.858946 2332.106527 2334.238021
189.500000 2325.037339 2328.710655 2330.976033 2330.810401 2333.034635 2335.170527
189.633333 2327.093082 2330.210974 2332.230685 2332.193993 2334.382188 2336.508712
189.766667 2328.897908 2331.675036 2333.580304 2333.629568 2335.832369 2338.024718
189.900000 2330.630422 2332.988875 2334.901069 2335.014169 2337.212125 2339.514483
190.000000 2331.984424 2334.008087 2336.061250 2336.149162 2338.341023 2340.831046
190.100000 2333.345986 2335.133359 2337.219905 2337.320918 2339.391365 2341.946545
190.200000 2334.634690 2336.313224 2338.444260 2338.483082 2340.707378 2342.853665
190.300000 2335.725676 2337.400392 2339.498659 2339.555817 2341.775200 2343.862205
190.400000 2336.613808 2338.481220 2340.535597 2340.595067 2342.862096 2344.728486
190.500000 2337.446109 2339.485127 2341.626826 2341.623207 2343.840547 2345.736243
190.600000 2338.437044 2340.481874 2342.732484 2342.624629 2344.751269 2346.823415
190.700000 2339.587528 2341.662649 2343.828297 2343.706430 2345.760106 2347.566390
190.800000 2340.699664 2342.748384 2344.936238 2344.806645 2346.707971 2348.576922
190.900000 2341.737444 2344.085570 2346.056329 2345.955846 2347.792915 2349.667237
191.000000 2343.326119 2345.413583 2347.332545 2347.276329 2349.175302 2350.805629
191.100000 2344.950545 2346.815890 2348.826538 2348.810535 2350.648965 2352.935635
191.200000 2346.800136 2348.329564 2350.323982 2350.305574 2352.077535 2354.317200
191.300000 2348.026360 2349.908030 2351.911518 2351.907317 2353.835818 2356.690779
191.400000 2349.598687 2351.479189 2353.447596 2353.574488 2355.580126 2358.355161
191.500000 2350.845445 2352.861418 2354.844966 2355.087952 2357.332249 2360.459606
191.600000 2351.961523 2353.991567 2356.299962 2356.528737 2359.003481 2362.392722
191.680000 2352.937163 2354.897923 2357.406268 2357.592005 2360.319855 2363.598825
191.760000 2353.763314 2355.755603 2358.502253 2358.664390 2361.602443 2364.687989
191.902857 2355.152411 2357.411076 2360.332144 2360.523722 2363.676289 2366.840549
192.045714 2356.628139 2359.322076 2362.292005 2362.531122 2365.950901 2369.098576
192.188571 2358.181605 2360.984868 2364.373070 2364.457373 2367.767910 2370.760849
192.331429 2359.824166 2362.938596 2366.403705 2366.368573 2369.711857 2372.320742
192.474286 2362.066342 2365.023430 2368.415936 2368.263392 2371.395945 2373.697778
192.617143 2363.688243 2367.199142 2370.437341 2370.208169 2373.079188 2375.585034
192.760000 2366.072592 2369.432222 2372.398871 2372.199214 2374.834235 2377.350793
192.860000 2367.493751 2371.007474 2373.781988 2373.579866 2376.091493 2378.753088
192.960000 2369.464936 2372.486604 2375.124363 2374.959025 2377.442453 2380.096323
193.060000 2370.892885 2373.823844 2376.405263 2376.296813 2378.826739 2381.318021
193.160000 2372.515339 2375.129761 2377.668485 2377.609893 2380.123391 2382.464721
193.260000 2373.939315 2376.290234 2378.777741 2378.763412 2381.396252 2383.624918
193.360000 2375.037736 2377.392756 2379.766733 2379.853942 2382.507447 2384.482485
193.460000 2376.265538 2378.546025 2380.885937 2380.936874 2383.461428 2385.425159
193.560000 2377.303412 2379.581576 2381.924115 2381.961381 2384.367793 2386.418810
193.660000 2378.043517 2380.600021 2383.043837 2382.968219 2385.352132 2387.508998
193.760000 2378.986421 2381.365366 2384.060253 2383.903520 2386.219245 2388.420692
193.860000 2379.784368 2382.368918 2385.034990 2384.821492 2387.152973 2389.370897
193.960000 2380.681214 2383.212370 2386.041303 2385.743879 2388.027317 2390.157878
194.060000 2381.709265 2384.105614 2386.994683 2386.615951 2388.881575 2390.977206
194.160000 2382.652667 2384.956137 2387.820262 2387.514414 2389.786335 2391.813476
194.260000 2383.673899 2385.902307 2388.641141 2388.363580 2390.661420 2392.655994
194.360000 2384.509264 2386.744328 2389.421796 2389.204808 2391.492808 2393.451388
194.460000 2385.259639 2387.585872 2390.178437 2390.022321 2392.237663 2394.270258
194.560000 2385.941625 2388.458397 2390.984064 2390.840324 2393.064955 2395.187272
194.660000 2386.896931 2389.267394 2391.691339 2391.640619 2393.932517 2395.833173
194.710000 2387.476242 2389.657415 2392.083146 2392.051748 2394.382134 2396.181826
194.810000 2388.270688 2390.350745 2392.808111 2392.814337 2395.100238 2396.872812
194.910000 2389.026912 2391.286379 2393.499265 2393.571044 2395.826419 2397.911620
195.010000 2389.594266 2391.998380 2394.322837 2394.333403 2396.587803 2398.722920
195.110000 2390.376726 2392.827542 2395.044561 2395.093763 2397.334516 2399.578157
195.210000 2391.054837 2393.562142 2395.784866 2395.839773 2398.072146 2400.381977
195.310000 2391.670193 2394.365653 2396.552628 2396.579873 2398.838158 2401.140849
195.410000 2392.346350 2395.178296 2397.285082 2397.311210 2399.510032 2401.781153
195.510000 2393.010341 2395.950421 2398.110804 2398.081626 2400.260427 2402.735755
195.610000 2393.684182 2396.729525 2398.901690 2398.829295 2400.982964 2403.382041
195.710000 2394.750821 2397.457624 2399.723550 2399.571421 2401.654234 2404.086866
195.810000 2395.338563 2398.258486 2400.542404 2400.332907 2402.340398 2404.806275
195.910000 2396.183646 2399.130378 2401.336385 2401.117466 2403.098047 2405.485566
196.010000 2396.995760 2399.855258 2402.146051 2401.913942 2403.856506 2406.178722
196.110000 2397.857304 2400.599369 2402.921879 2402.709567 2404.631046 2406.854289
196.210000 2398.611418 2401.595396 2403.763187 2403.521405 2405.364650 2407.896768
196.310000 2399.751364 2402.403151 2404.560286 2404.328896 2406.110627 2408.618114
196.410000 2400.471793 2403.250536 2405.366032 2405.169052 2406.861365 2409.518028
196.510000 2401.374244 2404.147526 2406.193046 2406.016749 2407.594155 2410.403056
196.610000 2402.220758 2405.091308 2407.001425 2406.891974 2408.464722 2411.301117
196.710000 2403.439227 2405.925587 2407.853638 2407.780361 2409.304459 2412.099302
196.810000 2404.700743 2406.780694 2408.692463 2408.643902 2410.319112 2413.159798
196.910000 2405.600336 2407.744122 2409.507388 2409.563499 2411.252720 2414.093761
197.010000 2406.468809 2408.692178 2410.299676 2410.457526 2412.202746 2415.228085
197.110000 2407.375364 2409.656034 2411.216137 2411.406208 2413.407842 2416.214490
197.210000 2408.216397 2410.520517 2412.085551 2412.345705 2414.473078 2417.034182
197.310000 2409.081482 2411.348377 2412.985397 2413.262584 2415.465827 2417.882581
197.410000 2410.039170 2412.183632 2413.930917 2414.177296 2416.520612 2418.706672
197.510000 2411.262138 2413.118570 2414.819246 2415.117132 2417.614641 2419.514209
197.610000 2412.056175 2413.990769 2415.784509 2416.050049 2418.748457 2420.462797
