depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
18.230000 696.241743 699.099920 701.403381 701.933829 703.723083 721.029347
18.280000 698.343823 700.930808 702.855757 703.564599 705.192039 723.000822
18.330000 700.383642 702.517403 704.298455 705.127604 706.621128 724.860500
18.380000 702.081098 703.827857 705.713902 706.617061 707.868849 726.265272
18.430000 703.578409 705.379315 707.105625 708.047588 708.974256 727.524896
18.480000 705.043468 706.888446 708.495045 709.438101 710.242334 728.767489
18.530000 706.444670 708.330587 709.773431 710.794359 711.399776 730.139746
18.580000 708.130997 709.786085 711.106915 712.114566 712.455234 731.212173
18.630000 710.146748 711.451427 712.663793 713.706672 713.980515 732.290402
18.680000 712.041382 713.368257 714.487572 715.821909 716.079041 733.584135
18.730000 713.726970 715.129974 716.947116 718.883561 722.508527 734.707719
18.780000 715.226840 716.805696 722.098216 722.097264 725.761771 735.887729
18.880000 721.030355 723.575334 726.511631 727.275675 730.816444 737.966049
18.930000 724.558072 726.544247 728.981517 729.847707 733.556876 739.084260
18.980000 726.920910 729.059512 731.648365 732.304852 735.947711 740.141701
19.030000 729.241100 731.656635 734.503026 734.873103 738.308165 741.484184
19.080000 731.444696 734.682295 737.923047 737.692177 740.612518 742.692663
19.130000 734.281849 738.126125 741.156271 740.668168 742.909639 744.387090
19.180000 741.702009 744.045157 745.438562 745.474110 747.095574 748.930115
19.230000 744.998845 746.484506 748.301094 748.467116 750.449830 752.908759
19.280000 747.577843 749.623795 752.106950 752.239286 754.506495 758.174041
19.330000 752.031355 755.719458 758.082497 758.331952 761.540221 763.779049
19.380000 755.813827 758.313585 761.109878 761.327640 764.662549 766.940896
19.430000 758.534910 760.492818 764.331830 763.899690 767.095229 768.598188
19.480000 761.103890 763.283966 767.175544 766.589136 769.245665 770.877659
19.530000 763.149070 766.211198 769.286471 768.758215 770.932075 772.381880
19.580000 765.867712 768.865534 770.940818 770.653087 772.455903 773.833076
19.630000 769.323453 771.010466 772.558904 772.553989 774.147285 775.530777
19.660000 770.630706 772.181204 773.549756 773.558650 774.972253 776.284545
19.680000 771.316592 772.834386 774.169302 774.191746 775.515800 776.860819
19.730000 772.746807 774.239967 775.498100 775.523109 776.847860 778.198885
19.780000 774.133101 775.458293 776.723821 776.767037 778.061457 779.409528
19.830000 775.224277 776.654519 777.924949 777.975757 779.274412 780.671833
19.880000 776.462506 777.878971 779.123190 779.153894 780.422819 781.664123
19.930000 777.684615 779.047648 780.351493 780.320558 781.599925 782.888474
19.980000 778.645426 780.131861 781.516896 781.470455 782.746912 783.961077
20.030000 780.088393 781.384379 782.668932 782.604713 783.791868 784.974329
20.080000 781.309655 782.534058 783.778897 783.722846 784.881138 786.011123
20.130000 782.276149 783.700281 784.908656 784.858232 785.962805 787.082811
20.180000 783.608125 784.948548 786.048285 786.032288 787.125385 788.153969
20.230000 784.962682 786.306872 787.394703 787.338134 788.403706 789.367970
20.330000 788.757257 789.709943 790.755975 790.708913 791.685033 792.543572
20.430000 792.652581 793.681058 794.800438 794.936884 796.236550 797.950558
20.530000 795.375170 796.930872 798.624937 798.767098 800.722148 802.648454
20.580000 797.741932 799.487728 801.707120 801.689673 803.807128 805.770618
20.630000 800.372170 802.897868 805.215842 805.213228 807.512633 810.059166
20.680000 803.602660 806.052810 808.490288 808.574432 811.178060 813.972847
20.730000 809.718092 812.194691 814.726260 814.434012 816.661798 818.292049
20.780000 813.474990 815.233720 817.270686 817.153214 819.004604 820.380263
20.830000 815.710002 817.199189 818.913297 818.864001 820.457012 821.758980
20.930000 818.663900 820.072473 821.701581 821.570296 822.956560 824.365472
20.980000 820.022447 821.581812 823.188195 823.095047 824.581157 826.123230
21.030000 821.168690 823.204492 825.252447 825.094154 826.858382 828.520838
21.080000 822.381153 824.557683 827.006586 826.869132 829.044099 830.741503
21.130000 823.807442 826.049875 828.596138 828.479586 830.729962 832.539432
21.180000 825.076958 827.854265 830.020387 829.966003 832.191422 833.948651
21.230000 826.457905 829.444392 831.760423 831.507483 833.587165 835.230381
