depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
122.490000 1668.429714 1670.679700 1673.641321 1673.950356 1677.263656 1681.076871
122.600000 1670.342018 1672.968644 1675.985233 1676.286635 1679.724213 1683.365985
122.710000 1672.273813 1675.240206 1678.479574 1678.637101 1682.086386 1685.364186
122.800000 1674.232020 1677.067765 1680.428278 1680.536955 1683.967293 1687.200910
122.890000 1676.117389 1678.943317 1682.485312 1682.429609 1685.808422 1688.813022
123.010000 1678.489119 1681.532376 1684.968669 1684.870354 1688.216178 1690.893690
123.090000 1680.441148 1683.361182 1686.631857 1686.563862 1689.856304 1692.339171
123.160000 1681.790329 1684.959677 1688.204205 1688.150679 1691.254000 1694.077072
123.235000 1683.892911 1687.157655 1690.124344 1690.082182 1693.185934 1695.937169
123.310000 1685.709376 1689.171316 1692.179338 1692.101652 1694.976239 1697.875272
123.400000 1688.895138 1691.882928 1694.789574 1694.776603 1697.772982 1700.510635
123.490000 1692.017000 1694.593417 1697.182805 1697.308997 1700.143506 1702.779064
123.610000 1694.458522 1697.025240 1699.737359 1699.856519 1702.752685 1706.081082
123.700000 1695.738707 1698.509780 1701.419715 1701.511765 1704.548889 1707.846798
123.790000 1696.840175 1699.939189 1702.971766 1703.085793 1706.279735 1709.340286
123.910000 1698.953070 1701.836413 1705.139068 1705.117030 1708.372324 1711.674483
123.990000 1700.367153 1703.135301 1706.502933 1706.473623 1709.656268 1713.183021
124.090000 1701.932204 1704.884660 1708.067898 1708.111661 1711.207721 1715.116343
124.210000 1703.760598 1707.034203 1710.032960 1710.153860 1713.062502 1717.843477
124.300000 1705.566099 1708.638182 1711.645842 1711.741024 1714.411218 1719.499030
124.405000 1707.765418 1710.606835 1713.478594 1713.662853 1716.380463 1721.335375
124.510000 1709.764356 1712.720219 1715.169282 1715.532665 1718.399290 1723.605576
124.590000 1711.228335 1714.114723 1716.561773 1717.005830 1719.844280 1725.420898
124.660000 1712.528847 1715.147816 1717.778521 1718.253142 1721.515106 1726.750952
124.735000 1713.812432 1716.298014 1718.983998 1719.528966 1722.827357 1728.599278
124.810000 1715.007109 1717.500710 1720.187841 1720.801739 1724.332573 1730.249149
124.890000 1715.943735 1718.767896 1721.521418 1722.191136 1726.069157 1731.413184
124.990000 1717.437672 1720.323520 1723.272323 1723.975455 1727.991238 1733.677734
125.110000 1719.399816 1722.082176 1725.584064 1726.206963 1730.610392 1735.997301
125.200000 1720.765385 1723.766397 1727.217429 1727.935990 1732.392252 1738.034387
