depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
213.780000 1763.136152 1766.239554 1769.341812 1769.252684 1772.358006 1774.535368
213.925455 1763.851232 1766.714186 1769.870773 1769.750873 1772.698331 1775.082645
214.070909 1764.342441 1767.152645 1770.384164 1770.218664 1773.069197 1775.488220
214.216364 1764.912343 1767.624864 1770.784123 1770.685766 1773.517893 1775.773730
214.361818 1765.485841 1768.162744 1771.243046 1771.151277 1773.953627 1776.186887
214.507273 1766.192803 1768.740297 1771.730455 1771.608944 1774.336107 1776.551941
214.652727 1766.646209 1769.235830 1772.211639 1772.063721 1774.708559 1776.904820
214.798182 1767.163101 1769.819297 1772.645292 1772.518342 1775.135259 1777.292852
214.943636 1767.727252 1770.344290 1773.053650 1772.956105 1775.531225 1777.584295
215.089091 1768.212934 1770.809138 1773.456688 1773.376148 1775.912139 1777.936768
215.234545 1768.669719 1771.345845 1773.908808 1773.801732 1776.264395 1778.316858
215.380000 1769.314906 1771.839463 1774.384252 1774.236446 1776.643994 1778.630928
215.525455 1769.792597 1772.299913 1774.783370 1774.663847 1776.994707 1778.995221
215.670909 1770.405984 1772.734899 1775.242156 1775.087121 1777.371598 1779.220196
215.816364 1770.901904 1773.250523 1775.646365 1775.517460 1777.703788 1779.785092
215.961818 1771.410228 1773.706273 1776.049081 1775.950402 1778.127071 1780.057959
216.107273 1771.843515 1774.170633 1776.472260 1776.382698 1778.512343 1780.411407
216.252727 1772.355341 1774.663041 1776.873473 1776.809070 1778.879380 1780.772812
216.398182 1772.959796 1775.205583 1777.312147 1777.251164 1779.282857 1781.138447
216.543636 1773.365016 1775.639294 1777.711500 1777.674448 1779.688780 1781.561404
216.689091 1774.065529 1776.095642 1778.173640 1778.112397 1780.070447 1781.824660
216.834545 1774.626628 1776.566850 1778.608232 1778.548802 1780.532053 1782.218003
216.980000 1775.068782 1777.048941 1779.064411 1778.969856 1780.913319 1782.523348
217.125455 1775.444043 1777.484566 1779.476651 1779.392182 1781.297113 1782.965226
217.270909 1775.839049 1777.962133 1779.906602 1779.812625 1781.697507 1783.367314
217.416364 1776.457740 1778.415817 1780.328746 1780.242705 1782.113710 1783.761545
217.561818 1776.846118 1778.829501 1780.800113 1780.669838 1782.490568 1784.145647
217.707273 1777.261627 1779.278653 1781.252068 1781.091028 1782.907922 1784.579180
217.852727 1777.717750 1779.658601 1781.681422 1781.516760 1783.316519 1784.993714
217.998182 1778.173546 1780.068541 1782.114830 1781.967399 1783.762005 1785.397417
218.143636 1778.661923 1780.452607 1782.535175 1782.397106 1784.154251 1785.738972
218.289091 1779.203828 1780.899609 1782.960097 1782.833998 1784.594811 1786.171096
218.434545 1779.628709 1781.355589 1783.401091 1783.279644 1785.037064 1786.606499
218.580000 1780.025480 1781.836837 1783.814876 1783.730205 1785.553527 1786.930863
218.680000 1780.409574 1782.159407 1784.108204 1784.042703 1785.876130 1787.254280
218.780000 1780.761957 1782.459680 1784.434284 1784.360183 1786.230171 1787.573996
218.880000 1781.171880 1782.767484 1784.713355 1784.682070 1786.565623 1787.859605
218.980000 1781.556006 1783.060526 1785.077389 1785.014382 1786.867175 1788.216237
219.080000 1782.005286 1783.432393 1785.421242 1785.345948 1787.205734 1788.536218
219.180000 1782.430222 1783.833823 1785.742427 1785.680092 1787.461739 1788.908096
219.308571 1782.886278 1784.245801 1786.191040 1786.109379 1787.913390 1789.343659
219.437143 1783.367820 1784.711565 1786.602157 1786.548426 1788.306296 1789.715592
219.565714 1783.818307 1785.241665 1786.992490 1786.984638 1788.725119 1790.164169
219.694286 1784.288365 1785.688711 1787.429633 1787.427859 1789.169809 1790.668045
219.822857 1784.697677 1786.150005 1787.816023 1787.856135 1789.603690 1791.079743
219.951429 1785.286737 1786.573313 1788.265750 1788.296993 1790.060509 1791.630533
