depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
18.980000 710.636587 712.326714 713.642861 713.587017 714.822547 716.026108
19.030000 712.820842 714.064320 715.066890 715.037846 715.970124 716.992982
19.080000 714.759621 715.574666 716.510901 716.577731 717.575415 718.850684
19.130000 715.759448 716.562888 717.468347 717.621654 718.738743 720.200848
19.180000 716.735559 717.553775 718.534704 718.629782 719.718516 721.139115
19.280000 718.315013 719.327980 720.496514 720.682651 722.066805 724.352467
19.380000 720.764725 722.226267 724.493144 724.690794 727.037225 730.191144
19.525000 723.199371 725.297247 728.405132 728.408385 731.467079 734.223542
19.670000 725.705974 728.314887 732.235007 731.893242 735.071673 736.696335
19.720000 726.532777 729.174792 733.694321 732.994396 736.124335 737.564517
19.780000 727.546489 730.489330 735.022026 734.141009 737.252353 738.418490
19.830000 728.247891 731.290153 735.979433 735.011363 738.117220 739.142915
19.880000 729.039097 732.281086 736.983483 735.886354 738.868546 739.876646
19.930000 729.835712 733.232919 737.858726 736.767860 739.612760 740.511959
19.980000 730.684335 734.143759 738.665019 737.616628 740.304323 741.100312
20.030000 731.665949 735.246114 739.553515 738.532948 740.967019 741.777606
20.080000 732.886303 736.487694 740.359100 739.491957 741.744898 742.526228
20.130000 734.718820 737.861412 741.235376 740.501842 742.470853 743.456988
20.180000 736.501262 739.405471 741.995840 741.453236 743.127018 744.245669
20.230000 737.978108 740.904671 742.740884 742.406080 743.800128 745.162373
20.280000 739.714031 742.164399 743.472190 743.361205 744.497341 746.426558
20.330000 741.858648 743.448949 744.451944 744.546909 745.618016 747.723535
20.380000 743.625599 744.574281 745.609042 745.810921 747.114627 748.859965
20.430000 744.611522 745.652262 746.888771 747.009225 748.452852 749.991786
20.480000 745.489461 746.808884 748.223845 748.279649 749.812821 751.400498
20.530000 746.628084 747.953620 749.423772 749.448832 750.957645 752.332283
20.580000 747.657559 749.029987 750.527639 750.522172 752.064399 753.205180
20.630000 748.716520 750.069578 751.556265 751.543804 753.042059 754.090817
20.680000 749.612290 751.033218 752.603982 752.523643 753.962328 754.993840
20.730000 750.480226 752.100575 753.651896 753.488101 754.772462 755.781542
20.780000 751.410839 753.123432 754.434468 754.350287 755.551949 756.639368
20.830000 752.354185 753.979879 755.211877 755.151492 756.311438 757.423672
20.880000 753.274266 754.731091 755.912550 755.859326 757.035891 758.237723
20.980000 754.771287 755.950695 757.071826 757.122894 758.307271 759.679738
21.075000 756.029173 757.114021 758.208134 758.328131 759.560481 761.276228
21.170000 757.232792 758.195364 759.340715 759.501446 760.733704 762.881906
21.270000 758.332376 759.306935 760.520392 760.664972 761.952621 764.365458
21.380000 759.456759 760.490468 761.743230 761.904343 763.147551 765.946271
21.420000 759.889066 761.013929 762.248436 762.409224 763.643747 766.441901
21.480000 760.636423 761.714588 762.975595 763.108969 764.355189 767.099667
21.580000 761.540122 762.735409 764.056496 764.175530 765.496965 768.100889
21.696667 762.686608 763.847257 765.191443 765.364011 766.705208 769.451150
21.813333 763.854748 765.008304 766.367411 766.551406 767.806956 770.976542
21.930000 764.887712 766.239839 767.584256 767.771444 769.129410 772.379948
22.040000 766.180279 767.467862 768.860455 769.146396 770.717196 774.210876
22.175000 767.917057 769.277090 771.095941 771.544389 773.915344 777.337473
22.310000 769.611964 771.262556 773.842978 774.211812 777.357355 780.521008
22.445000 771.472930 773.312189 776.871282 777.007478 780.610304 783.607001
22.580000 773.358697 776.113306 779.732359 779.847381 783.559104 785.949683
22.630000 774.174989 777.161264 780.707793 780.791990 784.481090 786.648325
22.720000 775.624762 779.598821 782.886426 782.659770 785.836891 787.867562
22.770000 776.701225 780.652945 783.980470 783.652200 786.723904 788.563437
22.820000 777.796909 782.083986 785.123992 784.763303 787.563842 789.173741
22.923333 781.125244 784.990610 787.979417 787.565822 790.078517 791.506513
23.026667 785.573192 788.651188 790.878311 790.450649 792.079714 793.376421
23.130000 790.962330 792.089272 792.887760 792.915483 793.694713 794.972024
23.180000 792.221358 792.882895 793.552210 793.662869 794.422743 795.705870
23.230000 792.933300 793.540785 794.260358 794.337234 795.166604 796.392960
23.280000 793.475724 794.080967 794.875895 794.961093 795.826620 797.086504
23.380000 794.402969 795.103760 795.931293 796.034298 796.995498 798.335848
23.480000 795.408715 796.097637 797.004471 797.093707 798.083799 799.330843
23.580000 796.418745 797.133243 798.077707 798.156759 799.286684 800.257103
23.630000 796.934519 797.641815 798.610264 798.702732 799.805882 800.873357
23.730000 797.878192 798.683500 799.634443 799.732334 800.856026 801.953168
23.770000 798.328662 799.097792 800.045205 800.169460 801.331046 802.398526
23.830000 799.002871 799.717760 800.729146 800.811792 801.980720 802.951154
23.880000 799.526404 800.199442 801.273020 801.338248 802.531316 803.505003
23.975000 800.379678 801.098700 802.195632 802.255514 803.450274 804.436226
24.070000 801.205167 801.998038 803.184297 803.194942 804.414039 805.283133
24.120000 801.744335 802.521300 803.733688 803.741622 804.964853 805.829549
24.170000 802.238637 803.071102 804.358760 804.315260 805.551911 806.472505
24.220000 802.745803 803.581573 804.920586 804.881142 806.113853 807.068355
24.270000 803.271124 804.117565 805.525378 805.443368 806.665424 807.589943
24.330000 803.830870 804.769415 806.272224 806.134938 807.306029 808.253254
24.380000 804.325549 805.349540 806.899775 806.744436 807.926602 808.897128
24.420000 804.862243 805.824134 807.390870 807.247760 808.441063 809.391602
24.480000 805.445307 806.490943 808.045335 807.915203 809.114111 809.987911
24.530000 805.984389 806.995565 808.595323 808.459750 809.672100 810.537061
24.570000 806.431382 807.391546 809.045525 808.902885 810.139129 810.960670
24.620000 806.923970 807.959927 809.599568 809.449686 810.733769 811.605646
24.680000 807.477764 808.617346 810.246270 810.091633 811.386780 812.309556
24.730000 808.013712 809.202443 810.805136 810.669293 811.961792 812.926395
24.780000 808.668535 809.898153 811.421065 811.300251 812.586869 813.549825
24.820000 809.218238 810.473098 811.942005 811.847008 813.135279 814.060745
24.880000 809.896438 811.287013 812.749969 812.645281 813.955249 815.030795
24.930000 810.642517 811.997258 813.377787 813.356256 814.695499 815.976573
24.980000 811.251218 812.653095 813.982572 814.023854 815.425643 816.717374
25.020000 811.799946 813.195758 814.577898 814.641564 816.162030 817.512736
25.070000 812.584617 814.045215 815.434919 815.481681 816.970412 818.546966
25.120000 813.307186 814.835792 816.305755 816.388971 817.960913 819.616690
25.220000 815.335945 816.862267 818.497605 818.527154 820.217466 821.872045
25.270000 816.532765 817.908210 819.716900 819.639753 821.310755 822.782165
25.320000 817.380596 819.061985 820.840584 820.699867 822.282151 823.491767
25.370000 818.405746 820.269892 821.919481 821.769164 823.232563 824.240045
25.470000 820.643305 822.844464 824.038181 823.811767 824.864212 825.719310
25.530000 822.405599 823.989567 824.990267 824.850527 825.845609 826.636479
