depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
22.095000 782.837129 785.047561 786.522069 786.259185 787.456507 788.224669
22.135000 784.376638 786.428648 787.619153 787.416887 788.420010 789.072090
22.175000 786.032624 787.667358 788.581209 788.438026 789.314645 789.931360
22.215000 788.057744 788.925741 789.605339 789.570809 790.245825 790.808627
22.255000 789.202195 789.901805 790.522852 790.502642 791.123191 791.598372
22.295000 790.185099 790.832040 791.399596 791.374389 791.936424 792.418234
22.335000 791.277752 791.750802 792.280173 792.260315 792.750335 793.241923
22.375000 792.209089 792.675625 793.161636 793.155118 793.657393 794.115099
22.415000 793.035077 793.534261 794.034247 794.032413 794.549695 795.011942
22.455000 793.776531 794.286917 794.827296 794.824665 795.341777 795.930929
22.495000 794.511619 795.064971 795.575137 795.615583 796.213529 796.813094
22.535000 795.217969 795.766847 796.378686 796.385777 796.993653 797.637178
22.575000 795.946954 796.511324 797.172797 797.172737 797.819013 798.496921
22.615000 796.703189 797.286884 797.958211 797.951713 798.602685 799.224405
22.655000 797.477047 798.041567 798.680069 798.720767 799.407422 800.118384
22.695000 798.294665 798.792211 799.498504 799.508434 800.208011 800.912183
22.735000 799.045257 799.583619 800.295790 800.310249 801.034599 801.770898
22.775000 799.711991 800.388884 801.091675 801.124882 801.865960 802.610966
22.815000 800.576500 801.237536 801.927737 801.959153 802.692231 803.360022
22.855000 801.403353 802.058710 802.733539 802.763068 803.489728 804.246947
22.895000 802.241790 802.887406 803.546572 803.579861 804.266366 805.029833
22.935000 803.109809 803.674296 804.404101 804.423225 805.160604 805.948774
22.975000 803.927499 804.563498 805.288812 805.298229 806.022220 806.800687
23.015000 804.733464 805.437638 806.176125 806.207558 806.963338 807.785046
23.055000 805.729820 806.357580 807.122897 807.156265 807.944962 808.794453
23.095000 806.594730 807.282189 808.091320 808.108332 808.902557 809.699060
23.135000 807.475352 808.231829 809.070532 809.080509 809.905668 810.854445
23.175000 808.440702 809.183751 810.069301 810.089988 810.914179 811.938480
23.215000 809.404651 810.214461 811.060420 811.138940 812.011100 813.263563
23.255000 810.456880 811.218383 812.175591 812.273908 813.200084 814.876873
23.295000 811.431709 812.361830 813.379592 813.554442 814.654535 816.842284
23.335000 812.499855 813.488131 814.665288 814.973559 816.379397 819.249729
23.375000 813.725795 814.720902 816.120551 816.745824 818.905183 822.880891
23.415000 814.842421 816.018173 817.910792 818.632279 821.852298 824.873198
23.455000 815.957365 817.320796 820.160336 820.712178 824.148818 827.308434
23.495000 817.185503 818.956265 822.979893 822.985964 826.558302 830.479083
23.535000 818.580257 821.047440 824.483454 824.932925 829.013989 832.884327
23.575000 820.524284 823.410757 825.897477 826.855878 831.525836 834.951241
23.615000 823.778957 825.391145 827.490838 828.782667 833.910369 836.775244
23.655000 825.625700 826.875321 829.279543 830.716010 835.994060 838.321017
23.695000 827.083874 828.589485 832.663637 833.143991 837.854035 840.500222
23.735000 828.799760 830.959039 836.890840 836.052805 840.236169 842.573921
23.775000 831.158710 834.645161 840.027396 839.283667 842.940228 845.383480
23.815000 833.765641 839.160144 842.749792 842.284040 845.253521 848.407172
23.855000 837.650273 842.128900 844.766698 844.605883 847.191480 851.068442
23.895000 841.026438 844.441823 846.716142 846.837916 849.252350 853.841337
23.935000 843.525418 846.520973 848.615264 848.859452 851.248010 855.615443
23.975000 845.217624 848.371856 850.590822 850.861740 853.765260 856.891563
24.015000 847.118421 850.106429 853.091162 852.979478 855.825063 858.221735
24.055000 849.630843 852.517299 855.267682 855.091419 857.683494 859.590569
24.095000 851.466551 855.142736 857.265040 857.188847 859.465460 861.505751
24.135000 854.770723 857.074300 859.052879 859.035607 861.080259 862.848906
24.175000 856.785462 858.880637 860.846480 860.722094 862.586771 864.017305
24.215000 858.472284 860.504755 862.501641 862.334668 864.161863 865.322549
24.255000 860.573508 862.654042 864.294253 864.099844 865.566300 866.552030
24.295000 864.771602 865.933168 866.970818 866.913853 867.922375 868.801342
24.335000 866.621447 867.452239 868.347468 868.350903 869.253955 870.215594
24.375000 867.872159 868.774476 869.633856 869.708264 870.665208 871.808876
24.415000 869.187765 870.096475 871.147714 871.341207 872.581420 874.664384
24.455000 870.488255 871.429319 872.707575 872.947134 874.424193 876.697208
24.495000 871.730413 872.807231 874.275965 874.487375 876.151513 878.735436
24.535000 872.901095 874.154948 875.934710 876.105036 877.991493 880.814162
24.575000 874.175677 875.711846 877.877087 878.017926 880.381707 882.883539
24.615000 875.781905 877.815024 880.345189 880.514533 883.069871 886.143168
24.655000 878.321736 880.598278 883.770812 883.713367 886.707978 889.413778
24.695000 880.196618 882.862030 886.260973 886.166816 889.410620 891.867684
24.735000 882.563059 885.304228 888.822068 888.706733 892.027394 894.286165
24.775000 885.017686 888.111594 891.804613 891.463896 894.496111 896.744541
24.815000 887.486789 891.087690 894.420035 894.063137 896.728181 899.257201
24.855000 890.090386 893.871397 896.502297 896.571579 899.288481 903.385996
24.895000 893.425912 896.149659 898.661279 899.144466 902.289954 907.129463
24.935000 896.118144 898.356666 901.519506 902.024124 906.083920 910.062422
24.975000 898.573853 901.097499 905.120680 905.166029 908.990423 913.400787
25.015000 901.124733 904.593861 908.436463 908.547262 912.436332 915.377048
25.055000 905.081372 908.639397 912.233210 911.919965 915.102846 916.962069
25.095000 909.034959 912.815223 915.604497 915.080492 917.338321 918.489876
25.135000 914.120702 916.658133 918.248152 918.020015 919.468602 920.692012
25.175000 917.053788 918.313033 919.601993 919.563495 920.803421 921.875657
25.215000 918.670621 919.731753 920.826644 920.834821 921.985085 923.047950
25.255000 919.865678 920.890140 922.006629 922.042006 923.143337 924.419945
25.295000 921.087480 922.164518 923.344328 923.443410 924.694299 926.697836
25.335000 922.506121 923.752747 925.271105 925.474698 927.197573 929.615873
25.375000 924.153884 925.599615 927.744427 927.794816 929.964000 931.823971
25.415000 926.380422 928.793282 931.130160 930.939943 933.053789 934.936356
25.455000 929.644665 932.241154 934.177460 934.119215 936.042958 937.856104
25.495000 932.544504 934.302281 936.139285 936.128610 938.059068 939.541216
25.535000 934.570763 936.280847 938.049657 937.979446 939.803998 940.970151
25.575000 936.167364 937.908654 939.719097 939.553371 941.124407 942.117503
25.615000 937.807608 939.617207 941.122755 940.976138 942.329478 943.241290
25.655000 939.460945 941.069919 942.260516 942.138154 943.287496 944.161996
25.695000 940.883675 942.224734 943.193378 943.152311 944.146587 944.917833
25.735000 942.072185 943.129778 944.098671 944.056403 944.980094 945.792450
25.775000 942.932341 943.988382 944.902913 944.868871 945.747245 946.497696
25.815000 943.690910 944.702875 945.663589 945.615857 946.523858 947.259389
25.855000 944.501620 945.404711 946.395334 946.336593 947.257703 948.053644
25.895000 945.176352 946.106683 947.077208 947.041871 947.939820 948.783834
25.935000 945.899748 946.815619 947.780072 947.753451 948.652981 949.457351
25.975000 946.644913 947.550885 948.477807 948.447567 949.352762 950.160884
26.015000 947.293942 948.185701 949.169156 949.144224 950.029395 950.886895
26.055000 948.001966 948.917450 949.892953 949.842201 950.746846 951.620053
26.095000 948.758223 949.637474 950.633862 950.566411 951.467451 952.313090
26.135000 949.533901 950.342041 951.352624 951.296958 952.205154 952.911298
26.175000 950.160263 951.135107 952.110398 952.032681 952.938957 953.590432
26.215000 950.881847 951.906020 952.834816 952.769604 953.627627 954.365820
26.255000 951.630358 952.610538 953.614122 953.510766 954.352200 954.977068
26.295000 952.424483 953.404569 954.371334 954.260033 955.056768 955.693499
26.335000 953.172386 954.269093 955.120429 955.022409 955.758965 956.330807
26.375000 954.041111 955.042055 955.886535 955.784104 956.460299 957.015428
26.415000 954.949165 955.939521 956.665277 956.580049 957.220067 957.730394
26.455000 956.048674 956.860816 957.516076 957.447116 958.016253 958.544915
26.495000 957.393076 957.883074 958.430632 958.457221 959.002947 959.618432
26.535000 958.166280 958.658220 959.156805 959.185231 959.714540 960.457048
26.575000 958.874419 959.284097 959.790782 959.838784 960.362324 961.213774
26.615000 959.441724 959.918920 960.434243 960.531075 961.151356 962.147219
26.655000 960.098969 960.564676 961.112126 961.274622 961.970702 963.509431
26.695000 960.655544 961.202637 961.923568 962.127995 963.078144 964.729230
26.735000 961.427381 962.032641 962.952657 963.174760 964.402883 965.800762
26.775000 962.231859 963.012293 964.147280 964.286527 965.721661 966.603649
26.815000 963.086006 964.033253 965.365372 965.359554 966.681182 967.535994
26.855000 964.023097 965.151398 966.520543 966.412647 967.608388 968.410343
26.895000 965.107412 966.337820 967.549966 967.463734 968.484016 969.452870
26.935000 966.430386 967.594817 968.629706 968.600165 969.565782 970.700714
26.975000 967.873855 968.821316 969.765375 969.833406 970.819043 972.291396
27.015000 969.020268 969.916456 970.862060 971.040039 972.318959 973.779581
27.055000 969.952874 970.789686 971.896771 972.126086 973.577556 975.134715
27.095000 970.796570 971.648105 972.928611 973.158546 974.743182 976.475466
27.135000 971.515625 972.470455 974.019161 974.137732 975.877204 977.543560
27.175000 972.208657 973.285218 975.043963 975.148773 976.899058 978.846465
27.215000 972.883611 974.083000 976.190487 976.156321 978.127834 979.874673
27.255000 973.548862 974.837540 977.175297 977.113347 979.239287 981.140811
27.295000 974.282579 975.760150 978.230416 978.075240 980.239296 982.340720
27.335000 975.070711 976.734525 979.297487 979.051632 981.026073 983.023642
27.375000 975.946672 977.873319 980.252863 979.994331 981.711662 983.609254
27.415000 977.050001 979.399964 981.107150 980.930683 982.339026 984.288180
27.455000 978.505422 980.489057 981.879555 981.825844 983.090411 984.984883
27.495000 979.833990 981.437058 982.590064 982.627306 983.779490 985.660588
27.535000 981.000313 982.294666 983.357013 983.426041 984.513778 986.455539
27.575000 982.156613 983.133885 984.185826 984.254839 985.317428 987.208137
27.615000 982.986489 983.965528 985.042813 985.115838 986.185213 987.818599
27.655000 983.852908 984.806001 985.903735 985.961256 987.041307 988.533933
27.695000 984.760274 985.747852 986.758535 986.826160 987.891740 989.340141
27.735000 985.640987 986.620521 987.727950 987.764487 988.855792 990.441253
27.775000 986.539909 987.577356 988.631107 988.685084 989.781853 991.312425
27.815000 987.452327 988.409969 989.509473 989.584972 990.724809 992.294395
27.855000 988.377282 989.241593 990.322428 990.404855 991.587752 993.097962
27.895000 989.235348 990.058855 991.127515 991.240086 992.466134 993.842491
27.935000 989.910298 990.904669 991.982266 992.059201 993.229259 994.812056
27.975000 990.621536 991.663697 992.825146 992.916567 994.261338 995.595113
28.015000 991.443025 992.437516 993.690859 993.786258 995.268389 996.460393
28.055000 992.238971 993.197758 994.543230 994.630944 996.112622 997.313367
28.095000 993.116421 994.100056 995.478174 995.542365 997.077814 998.157473
28.135000 993.877459 995.008082 996.429720 996.468587 997.969223 998.812279
28.175000 994.577349 996.040028 997.562427 997.409249 998.759450 999.552450
28.215000 995.450610 996.985674 998.558704 998.307616 999.552266 1000.198776
28.255000 996.476799 998.093031 999.430624 999.207950 1000.263778 1000.855706
28.295000 997.752251 999.187801 1000.290087 1000.108381 1000.944035 1001.508608
28.335000 999.010477 1000.350998 1001.094629 1000.969362 1001.636764 1002.103838
28.375000 1000.457943 1001.312945 1001.875351 1001.823340 1002.362573 1002.825778
28.415000 1001.581218 1002.086988 1002.607278 1002.604015 1003.116279 1003.600784
28.455000 1002.322158 1002.781491 1003.289198 1003.316922 1003.834921 1004.460565
28.495000 1002.970453 1003.438930 1003.965816 1004.008590 1004.534483 1005.365915
28.535000 1003.622462 1004.120378 1004.667582 1004.704038 1005.241615 1006.191648
28.575000 1004.278835 1004.795539 1005.365244 1005.419078 1006.014021 1006.977036
28.615000 1004.912011 1005.442239 1006.119297 1006.160062 1006.781529 1007.895743
28.655000 1005.629676 1006.185360 1006.914826 1006.951643 1007.672158 1008.662275
28.695000 1006.372503 1006.967812 1007.702421 1007.765579 1008.525067 1009.583589
28.735000 1007.016299 1007.707745 1008.491150 1008.547267 1009.378107 1010.467754
28.775000 1007.707186 1008.442403 1009.287334 1009.347345 1010.215670 1011.457931
28.815000 1008.515552 1009.171872 1010.033056 1010.119028 1011.059052 1012.307200
28.855000 1009.254204 1009.948039 1010.793233 1010.916082 1011.888808 1013.201128
28.895000 1010.001029 1010.768508 1011.664698 1011.770019 1012.797055 1014.098465
28.935000 1010.795903 1011.652352 1012.570132 1012.706333 1013.773715 1015.254335
28.975000 1011.613473 1012.463294 1013.510947 1013.648403 1014.959730 1016.312947
29.015000 1012.284052 1013.174723 1014.331979 1014.503449 1016.003744 1017.252587
29.055000 1013.130059 1013.998622 1015.166753 1015.368515 1016.939254 1018.111533
29.095000 1013.907647 1014.867752 1016.156126 1016.255167 1017.777562 1018.800557
29.135000 1014.606578 1015.718564 1017.165447 1017.149016 1018.573154 1019.645590
29.175000 1015.472599 1016.609066 1018.072552 1018.019341 1019.401616 1020.370521
29.215000 1016.449284 1017.580872 1019.054350 1018.943167 1020.195152 1021.247151
29.255000 1017.294769 1018.526601 1019.922678 1019.848549 1021.028187 1022.192270
29.295000 1018.156065 1019.565730 1020.862175 1020.792806 1022.004218 1023.289925
29.335000 1019.186251 1020.608672 1021.825473 1021.798371 1022.954883 1024.429122
29.375000 1020.324528 1021.647850 1022.846392 1022.868729 1024.121824 1025.625160
29.415000 1021.419869 1022.649638 1023.872401 1023.911152 1025.189317 1026.470777
29.455000 1022.388253 1023.651964 1024.901819 1024.889242 1026.170639 1027.318823
29.495000 1023.497795 1024.746076 1025.959527 1025.944215 1027.118485 1028.218221
29.535000 1024.640276 1025.876223 1027.046535 1026.993796 1028.105796 1029.144042
29.575000 1025.636466 1026.845350 1028.007496 1027.924296 1028.979307 1029.896877
29.615000 1026.590949 1027.761774 1028.858726 1028.784172 1029.823438 1030.667884
29.655000 1027.603439 1028.678608 1029.701021 1029.619138 1030.550055 1031.366752
29.695000 1028.560517 1029.525418 1030.448984 1030.412097 1031.286808 1032.121942
29.735000 1029.501922 1030.339005 1031.248165 1031.223832 1032.058481 1032.900891
29.775000 1030.248306 1031.151779 1032.002396 1032.006790 1032.853755 1033.814357
29.815000 1031.280571 1032.143425 1033.000688 1033.064551 1033.953965 1035.276936
29.855000 1032.425248 1033.299935 1034.313927 1034.469522 1035.661585 1037.566082
29.895000 1033.706932 1034.616835 1035.929404 1036.118571 1037.652177 1039.634474
29.935000 1034.562428 1035.818778 1037.499650 1037.637747 1039.454192 1041.822756
29.975000 1035.373929 1037.016953 1038.913910 1039.003748 1041.043372 1043.030643
30.015000 1036.333519 1038.046872 1040.444835 1040.353835 1042.558736 1044.570627
30.055000 1037.373663 1039.308833 1041.739617 1041.722083 1044.022106 1045.737962
30.095000 1038.429794 1040.692118 1043.098623 1043.006616 1045.305296 1047.006243
30.135000 1039.617430 1042.098138 1044.473115 1044.303160 1046.426936 1048.114378
30.175000 1040.693130 1043.291670 1045.756164 1045.537442 1047.631196 1049.263690
30.215000 1042.048913 1044.613420 1046.795801 1046.683800 1048.717581 1050.265517
30.255000 1043.537336 1045.827760 1047.904660 1047.764531 1049.699528 1050.962686
30.295000 1044.893996 1046.817436 1048.930751 1048.777200 1050.575133 1051.878688
30.335000 1045.997688 1047.964441 1049.901030 1049.782480 1051.477850 1052.864541
30.375000 1047.312401 1049.091215 1050.970298 1050.802812 1052.420257 1053.828991
30.415000 1048.097132 1050.074714 1051.941101 1051.753920 1053.356767 1054.641111
30.455000 1049.194501 1051.100245 1052.881345 1052.706690 1054.266994 1055.427164
30.495000 1050.452078 1052.099188 1053.856582 1053.679396 1055.159380 1056.155955
30.535000 1051.590001 1053.195228 1054.861408 1054.720278 1056.120131 1057.064207
30.575000 1052.792981 1054.472701 1055.943522 1055.824478 1057.164307 1058.129964
30.615000 1054.275744 1055.833323 1057.071174 1057.026820 1058.287521 1059.304740
30.655000 1055.973325 1057.127192 1058.332526 1058.290356 1059.375398 1060.379006
30.695000 1057.291912 1058.423448 1059.494697 1059.460295 1060.468669 1061.610804
30.735000 1058.435892 1059.576133 1060.580765 1060.559628 1061.547766 1062.825934
30.775000 1059.625522 1060.592541 1061.542635 1061.544455 1062.495475 1063.775087
30.815000 1060.722869 1061.596064 1062.441646 1062.548627 1063.514629 1064.877585
30.855000 1061.611533 1062.417039 1063.237600 1063.388429 1064.440285 1065.729133
30.895000 1062.478914 1063.163136 1063.946968 1064.127797 1065.202207 1066.524828
30.935000 1063.235206 1063.891770 1064.599791 1064.817938 1065.900183 1067.198732
30.975000 1064.000442 1064.539542 1065.283427 1065.496361 1066.573688 1067.848021
31.015000 1064.642881 1065.223925 1065.940708 1066.145455 1067.272529 1068.465679
31.055000 1065.256704 1065.841303 1066.572480 1066.780199 1067.879766 1069.128795
31.095000 1065.814380 1066.469022 1067.185668 1067.396237 1068.563451 1069.735293
31.135000 1066.506438 1067.046480 1067.783937 1068.004151 1069.209515 1070.267265
31.175000 1067.049767 1067.701232 1068.384114 1068.617706 1069.825016 1070.954477
31.215000 1067.617862 1068.251641 1068.960550 1069.227150 1070.490491 1071.656466
31.255000 1068.267673 1068.884454 1069.567481 1069.845107 1071.111665 1072.287113
31.295000 1068.893886 1069.528240 1070.212756 1070.468008 1071.783549 1073.021890
31.335000 1069.568967 1070.132628 1070.818608 1071.088842 1072.345100 1073.608648
31.375000 1070.121741 1070.769057 1071.473665 1071.723397 1072.947230 1074.263274
31.415000 1070.747922 1071.405845 1072.110972 1072.340358 1073.597307 1074.803003
31.455000 1071.437097 1072.023114 1072.753706 1072.985267 1074.196777 1075.504941
31.495000 1072.087472 1072.659734 1073.382742 1073.615860 1074.816474 1076.046625
31.535000 1072.703121 1073.302775 1074.021981 1074.261860 1075.421230 1076.830761
31.575000 1073.290758 1073.932644 1074.686720 1074.912139 1076.098879 1077.413493
31.615000 1073.974228 1074.593338 1075.382518 1075.601845 1076.759083 1078.128372
31.655000 1074.585434 1075.275198 1076.137891 1076.335765 1077.567055 1078.844197
31.695000 1075.230020 1075.946589 1076.902446 1077.081490 1078.366002 1079.625869
31.735000 1075.886045 1076.664357 1077.726352 1077.925810 1079.316002 1080.641992
31.775000 1076.551931 1077.408279 1078.625280 1078.746481 1080.230517 1081.597883
31.815000 1077.298858 1078.246185 1079.546598 1079.670176 1081.229867 1082.615689
31.855000 1078.040792 1079.176227 1080.693017 1080.771272 1082.359740 1084.084881
31.895000 1079.045600 1080.320834 1082.096077 1082.083432 1083.658934 1085.664779
31.935000 1080.089068 1081.608080 1083.464752 1083.458500 1085.321794 1087.192652
31.975000 1081.429856 1083.184963 1085.032426 1085.053171 1086.966616 1088.731962
32.015000 1082.817779 1084.498202 1086.467446 1086.416395 1088.419767 1089.934354
32.055000 1084.263047 1085.923325 1087.841101 1087.762229 1089.663952 1091.090972
32.095000 1085.416179 1087.247909 1089.149930 1089.077362 1090.902774 1092.078889
32.135000 1086.969161 1088.730953 1090.526519 1090.404112 1092.080326 1093.220859
32.175000 1088.539077 1090.367253 1091.967961 1091.832614 1093.287677 1094.277604
32.215000 1090.187294 1091.907193 1093.319047 1093.184937 1094.457491 1095.357696
32.255000 1091.540997 1093.260753 1094.461745 1094.359522 1095.520786 1096.427015
32.295000 1092.932604 1094.455988 1095.435304 1095.410503 1096.434866 1097.396898
32.335000 1094.188994 1095.345121 1096.296701 1096.291938 1097.203166 1098.382499
32.375000 1095.284869 1096.158062 1097.134512 1097.128157 1098.027626 1099.247476
32.415000 1096.209649 1097.044148 1098.000378 1098.009928 1098.933733 1100.195152
32.455000 1097.064130 1097.966372 1098.887306 1098.894724 1099.818713 1100.822478
32.495000 1097.962567 1098.842875 1099.773287 1099.789773 1100.722970 1101.773168
32.535000 1098.789749 1099.691156 1100.687131 1100.670768 1101.600391 1102.506602
32.575000 1099.683782 1100.561564 1101.562875 1101.537603 1102.465156 1103.465821
32.615000 1100.684967 1101.557530 1102.518289 1102.507986 1103.413903 1104.431890
32.655000 1101.910985 1102.725734 1103.727946 1103.766888 1104.706047 1105.987771
32.695000 1103.614224 1104.552747 1105.554060 1105.719445 1106.892973 1108.560931
32.735000 1105.071257 1106.045026 1107.319809 1107.421549 1108.807041 1110.216126
32.775000 1106.249532 1107.530766 1109.049365 1109.019302 1110.467541 1111.907951
32.815000 1107.583356 1109.101842 1110.710380 1110.667265 1112.176651 1113.762524
32.855000 1109.305808 1110.769476 1112.242474 1112.297106 1113.913482 1115.324865
32.895000 1111.003234 1112.620907 1114.153260 1114.179325 1115.783607 1117.315798
32.935000 1113.337316 1114.782731 1116.275582 1116.347203 1117.961833 1119.400937
32.975000 1115.290731 1116.650531 1118.239291 1118.282036 1119.921020 1121.649676
33.015000 1116.850246 1118.499136 1120.073439 1120.116685 1121.673232 1123.741025
33.055000 1119.102878 1120.470929 1121.855244 1122.085593 1123.801276 1126.272221
33.095000 1121.003454 1122.389863 1123.916259 1124.132608 1125.867243 1128.199810
33.135000 1122.418888 1124.029919 1126.048997 1126.101025 1128.163798 1129.899934
33.175000 1124.050582 1125.864388 1128.001210 1128.059154 1130.146409 1132.291476
33.215000 1126.049463 1128.082511 1130.442745 1130.483670 1132.758157 1135.627182
33.255000 1128.992705 1131.475218 1133.772404 1133.958994 1136.666357 1139.766218
33.295000 1131.965667 1134.156808 1136.863118 1137.103127 1140.293440 1143.052072
33.335000 1134.169989 1136.620401 1139.983796 1140.077696 1143.415178 1145.974403
33.375000 1136.519004 1139.553803 1143.319480 1143.050345 1146.132862 1148.898379
33.415000 1138.754332 1142.501685 1146.263721 1145.853079 1148.843029 1151.629976
33.455000 1141.597413 1145.517598 1148.496297 1148.309427 1151.011701 1153.508641
33.495000 1144.071603 1147.917307 1150.589339 1150.462589 1152.940733 1155.909320
33.535000 1147.030817 1150.262390 1152.720817 1152.790407 1155.390867 1158.749034
33.575000 1149.595920 1152.473621 1155.273539 1155.377301 1158.161076 1161.347741
33.615000 1152.250335 1154.843552 1157.777510 1157.823003 1160.794210 1164.272547
33.655000 1154.093391 1156.843218 1159.972570 1160.006749 1163.072443 1166.217070
33.695000 1156.105237 1159.037366 1162.175476 1162.164652 1165.182593 1167.976460
33.735000 1157.829062 1161.065764 1164.408045 1164.294368 1167.461491 1170.407972
33.775000 1159.606045 1163.224116 1166.430318 1166.306695 1169.331517 1172.692754
33.815000 1161.334287 1165.170557 1168.587224 1168.437426 1171.780281 1174.594267
33.855000 1162.905062 1167.174827 1170.301027 1170.346425 1173.832555 1176.114147
33.895000 1165.144625 1169.079551 1172.103223 1172.153577 1175.664211 1178.006112
33.935000 1167.648347 1170.776628 1173.928763 1173.939826 1177.325614 1179.640367
33.975000 1169.140405 1172.218654 1175.833737 1175.573235 1178.848509 1180.757063
34.015000 1170.789954 1173.778765 1177.421036 1177.107819 1180.359942 1182.009551
34.055000 1172.208807 1175.437239 1179.007402 1178.587999 1181.574915 1183.307442
34.095000 1174.184332 1177.057038 1180.311950 1180.000251 1182.807076 1184.363346
34.135000 1176.001078 1178.761418 1181.606490 1181.383663 1183.916626 1185.475995
34.175000 1177.895562 1180.304868 1182.950735 1182.750272 1185.117293 1186.594474
34.215000 1179.449026 1181.919573 1184.305200 1184.104033 1186.332723 1187.453474
34.255000 1180.786570 1183.518474 1185.872461 1185.528674 1187.492047 1188.514712
34.295000 1182.258723 1185.201380 1187.279617 1186.939173 1188.662231 1189.619816
34.335000 1184.701191 1186.991813 1188.680789 1188.433945 1189.886295 1190.673157
34.375000 1186.886455 1188.913532 1190.138787 1190.003203 1191.131808 1191.926846
34.415000 1190.642744 1191.546534 1192.344454 1192.495914 1193.468568 1195.012556
34.455000 1192.084216 1192.828854 1193.902483 1194.177524 1195.537134 1197.804250
34.495000 1193.097719 1193.937563 1195.283942 1195.620876 1197.351406 1199.840742
34.535000 1194.072490 1194.998987 1196.558512 1196.989088 1199.302969 1201.259413
34.575000 1195.179296 1196.228328 1198.308331 1198.525797 1200.865808 1202.648688
34.615000 1196.194250 1197.499536 1200.362170 1200.082998 1202.308929 1203.829695
34.655000 1197.451883 1199.003253 1201.866776 1201.513774 1203.632889 1205.169410
34.695000 1199.073973 1200.798465 1203.325526 1203.032461 1204.938733 1206.682479
34.735000 1200.645041 1202.349007 1204.599965 1204.451902 1206.138491 1208.108328
34.775000 1202.195012 1204.257460 1205.897805 1205.896642 1207.454392 1210.017751
34.815000 1203.957801 1205.836573 1207.269191 1207.526792 1208.929777 1213.049890
34.855000 1205.923693 1207.387928 1208.796265 1209.281797 1211.132865 1216.068549
34.895000 1207.834413 1209.191345 1210.930953 1211.470324 1213.846715 1217.787197
34.935000 1208.999354 1210.957848 1213.535873 1213.716532 1216.565794 1219.466729
34.975000 1210.286842 1213.162868 1216.131727 1216.014620 1218.867823 1221.023731
35.015000 1211.739583 1215.224357 1218.583891 1218.280975 1221.193661 1223.108651
35.055000 1213.723465 1217.874456 1220.875273 1220.444594 1222.964488 1224.671037
35.135000 1222.361100 1223.954046 1225.618460 1225.643612 1227.282646 1228.990104
35.175000 1224.286166 1225.914801 1227.467650 1227.462766 1228.990703 1230.628526
35.215000 1225.938568 1227.476985 1229.016029 1228.994305 1230.520088 1232.194119
35.255000 1227.397678 1228.751637 1230.431539 1230.433837 1232.062428 1233.686110
