depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
22.160000 691.713271 696.484799 704.054105 703.182212 707.357658 726.232766
22.260000 696.293025 701.388815 706.502694 706.515559 709.239376 727.786175
22.360000 702.242657 706.206474 709.014007 709.599270 711.091898 729.821488
22.410000 704.523579 707.930838 710.266965 710.976216 711.975238 730.789249
22.460000 707.384175 709.816910 711.656746 712.436940 713.009527 732.018864
22.510000 709.455899 711.674734 713.076035 713.948033 714.201287 733.088637
22.560000 712.428865 713.786737 714.771221 715.792411 715.809004 734.383100
22.610000 714.452619 715.431142 716.391104 717.562883 717.970227 735.354070
22.660000 716.147480 717.126022 718.449993 719.566772 720.520009 736.369417
22.760000 718.862726 720.792845 723.229140 724.695766 729.248296 738.129570
22.860000 721.250468 723.440382 734.048852 731.768141 737.795126 740.456815
22.910000 722.230309 724.688013 736.058077 733.643144 739.700763 741.690340
22.970000 723.438015 726.258720 738.231669 735.800393 741.477938 743.144191
23.010000 724.478828 727.758522 739.731076 737.046368 742.451338 743.867260
23.110000 729.868990 739.045438 743.227761 741.969983 744.669722 745.909226
23.160000 733.375303 741.337855 744.572399 743.527383 745.889173 747.228740
23.260000 738.585047 744.181743 746.504470 745.939726 747.824224 749.136392
23.360000 743.338370 746.320692 748.233643 747.954335 749.599179 750.803222
23.410000 744.470187 747.336094 749.176928 748.901680 750.440497 751.661916
23.460000 745.534115 748.411719 750.087419 749.854774 751.334517 752.384665
23.510000 747.136952 749.463731 750.998041 750.794799 752.181197 753.188329
23.560000 748.494837 750.456786 751.909873 751.749884 753.040715 754.089809
23.610000 749.662734 751.642052 752.880369 752.763893 753.976858 755.148313
23.660000 751.115407 752.576469 753.896090 753.791537 754.940359 756.120181
23.710000 752.364260 753.667948 754.876157 754.818522 755.949013 757.049920
23.760000 753.676309 754.865461 755.880445 755.914648 756.972386 758.194268
23.810000 754.702778 755.953786 756.958103 757.045368 758.265790 759.356856
23.860000 756.012150 757.070267 758.144652 758.207791 759.382455 760.486112
23.910000 757.155682 758.111405 759.354643 759.303344 760.472450 761.387187
23.960000 758.105477 759.093028 760.386864 760.319979 761.446235 762.341079
24.010000 758.945302 760.304459 761.425313 761.350752 762.418973 763.264350
24.060000 759.720004 761.242213 762.377792 762.276816 763.264944 764.230391
24.110000 760.527505 762.081431 763.242089 763.146566 764.165753 765.172416
24.160000 761.344299 762.947621 764.077818 763.981630 764.995970 765.964434
24.260000 762.987610 764.536199 765.592626 765.557612 766.612979 767.756410
