depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
138.290000 2218.514469 2228.267332 2231.723007 2231.395435 2234.326768 2239.492467
138.370000 2220.034478 2230.484606 2233.681104 2233.336801 2236.185941 2241.179320
138.450000 2221.626331 2232.537345 2235.545239 2235.273988 2238.057853 2243.761698
138.530000 2223.450935 2234.099040 2237.020269 2236.818209 2239.589429 2245.544299
138.666667 2227.853377 2236.146170 2239.140972 2239.192557 2242.245913 2248.145056
138.803333 2230.560210 2238.278410 2241.225265 2241.461258 2244.409818 2252.166136
138.940000 2233.256285 2240.438036 2243.310763 2243.715882 2246.755549 2254.640574
139.076667 2237.694038 2242.639947 2245.319039 2245.943334 2249.051722 2257.150476
139.213333 2240.795000 2244.834269 2247.444218 2248.212723 2251.151444 2259.038486
139.350000 2243.320091 2247.060375 2249.665026 2250.540923 2253.506589 2261.617941
139.440000 2245.609059 2248.747558 2251.407921 2252.405030 2255.972008 2263.188221
139.530000 2248.056281 2250.523237 2253.326166 2254.354766 2258.062891 2264.720318
139.650000 2250.861283 2253.255938 2256.540694 2257.400071 2261.163951 2266.720224
139.730000 2252.473054 2255.231359 2258.987931 2259.559064 2263.519950 2267.984066
139.800000 2254.045292 2257.079488 2261.113385 2261.484105 2265.321578 2268.909856
139.875000 2255.401292 2259.259374 2263.489630 2263.561770 2267.212674 2270.350701
139.950000 2257.111824 2261.498595 2265.700348 2265.652538 2268.971474 2271.749229
140.030000 2259.092389 2263.998863 2267.875438 2267.620883 2270.572109 2273.464407
140.140000 2262.611815 2267.372859 2270.431814 2270.320602 2272.700219 2275.543645
140.250000 2266.398814 2270.351301 2272.583399 2272.709323 2274.685016 2277.695657
140.340000 2269.283321 2272.023954 2274.153946 2274.426922 2276.365973 2278.939525
140.430000 2271.634017 2273.677310 2275.731853 2276.115540 2278.002649 2281.103451
140.550000 2273.947112 2275.572478 2277.714325 2278.126508 2280.091024 2283.361486
140.630000 2275.246648 2276.858290 2278.919123 2279.392033 2281.259043 2284.914925
140.730000 2276.627891 2278.459220 2280.435893 2280.989585 2282.774850 2287.871835
140.850000 2278.412234 2280.255396 2282.349003 2282.932639 2284.634323 2293.273452
140.940000 2279.766877 2281.653245 2283.776939 2284.427250 2286.064086 2299.538478
141.030000 2281.365835 2283.093924 2285.207374 2285.924067 2287.399010 2304.480023
141.150000 2283.432080 2285.078540 2287.040778 2288.092854 2289.235279 2311.879386
141.230000 2284.687380 2286.744709 2288.718333 2289.834711 2290.934163 2313.346121
141.300000 2286.343533 2288.559163 2290.702150 2291.976121 2293.576060 2314.588745
141.410000 2289.184196 2292.639153 2296.995536 2298.295370 2303.853785 2317.254301
141.520000 2293.393371 2298.146886 2304.805394 2304.685115 2310.518420 2319.809829
141.630000 2298.723209 2305.796542 2311.376133 2311.052617 2316.215692 2322.238865
141.750000 2306.358203 2311.157257 2316.111649 2316.003406 2320.682044 2326.115875
141.840000 2309.709332 2314.298225 2318.769113 2318.941665 2323.733678 2328.257947
141.930000 2313.218440 2317.588441 2321.720470 2321.840575 2326.470148 2330.265458
142.050000 2317.610111 2322.162288 2326.090341 2326.119283 2330.338565 2334.180613
142.130000 2320.242622 2324.781488 2329.009034 2328.776117 2332.808079 2335.976655
142.230000 2323.703937 2328.318892 2332.598461 2332.261208 2336.077036 2338.826175
142.350000 2328.808256 2332.808254 2336.277499 2336.062250 2339.411289 2341.868865
142.440000 2331.515116 2335.448624 2338.454901 2338.301250 2341.415761 2343.507912
142.530000 2334.762325 2337.777852 2340.563679 2340.395629 2343.131775 2345.188269
142.650000 2338.131477 2340.580949 2343.238602 2343.022531 2345.293572 2347.250506
142.730000 2340.073638 2342.667818 2345.026092 2344.825931 2346.832593 2348.802595
142.800000 2341.849166 2344.477530 2346.786950 2346.609299 2348.626576 2350.747357
142.875000 2344.301434 2347.039521 2348.957781 2348.920141 2350.988352 2353.311908
142.950000 2346.850933 2349.083099 2350.990395 2351.069063 2353.103983 2355.581793
143.030000 2349.000269 2350.639111 2352.526076 2352.639338 2354.638221 2357.076244
143.130000 2350.772028 2352.459475 2354.346500 2354.520106 2356.676221 2358.987548
143.250000 2352.757504 2354.273143 2356.262904 2356.454835 2358.627932 2360.914712
143.340000 2353.948847 2355.583969 2357.734429 2357.863077 2360.181059 2362.408509
143.430000 2355.148729 2356.847120 2359.155523 2359.282352 2361.763037 2364.056687
143.530000 2356.384498 2358.320874 2360.731305 2360.827739 2363.425167 2365.869967
143.630000 2357.560651 2359.722606 2362.447956 2362.441834 2365.023170 2367.514979
143.730000 2359.404187 2361.381569 2364.063600 2364.065008 2366.672034 2368.986213
143.850000 2360.862359 2363.417404 2366.179085 2366.075940 2368.576787 2370.738347
143.940000 2362.695742 2365.068652 2367.831557 2367.662242 2370.094342 2372.051465
144.030000 2364.606057 2366.880062 2369.404170 2369.321478 2371.688377 2373.819894
144.150000 2366.605159 2369.214036 2371.611929 2371.506162 2373.732941 2375.895641
144.230000 2368.130325 2371.033873 2373.075898 2373.070713 2375.272436 2377.370307
144.340000 2370.254555 2373.135629 2375.096669 2375.184676 2377.447511 2379.487726
144.450000 2372.957234 2375.200699 2377.211411 2377.317231 2379.623579 2381.836875
144.530000 2374.449589 2376.604668 2378.573184 2378.726236 2380.998650 2383.485422
144.630000 2376.065965 2378.089299 2380.162520 2380.334930 2382.668220 2385.261773
144.750000 2377.663017 2379.751498 2381.980090 2382.127286 2384.348863 2387.203124
144.840000 2379.194846 2381.087105 2383.345744 2383.467586 2385.831346 2388.413622
144.930000 2380.591314 2382.447883 2384.794837 2384.849666 2387.164057 2389.826303
145.050000 2382.322350 2384.224365 2386.533119 2386.669575 2388.928910 2392.080100
145.130000 2383.558683 2385.556053 2387.925464 2388.028947 2390.272063 2393.640401
145.230000 2385.100783 2387.177323 2389.665981 2389.779132 2392.201057 2396.065995
