depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.230000 1030.269118 1031.843986 1033.238388 1033.387063 1034.917473 1037.503082
13.270000 1032.326978 1033.435736 1035.071264 1035.361301 1037.256403 1040.315048
13.320000 1034.694158 1035.894264 1037.731915 1038.017753 1040.170094 1042.866351
13.370000 1036.614528 1038.219547 1040.385531 1040.574571 1043.070745 1045.803924
13.420000 1038.619132 1040.577730 1043.118422 1043.182195 1045.738298 1048.082355
13.470000 1041.231804 1043.294579 1045.856259 1045.881153 1048.501863 1050.655985
13.570000 1046.133657 1048.462175 1051.317845 1051.021053 1053.358831 1055.059913
13.620000 1048.810007 1051.457278 1053.997067 1053.706919 1055.822610 1057.318113
13.670000 1051.754763 1054.458109 1056.676593 1056.449217 1058.329048 1059.718355
13.720000 1054.832317 1057.070825 1059.023922 1058.862600 1060.541822 1062.282521
13.770000 1057.064764 1059.251179 1060.930405 1060.897549 1062.539723 1064.577518
13.820000 1059.727531 1061.401261 1063.139864 1063.253852 1064.901797 1068.068128
13.920000 1064.780811 1066.776410 1069.485934 1070.112080 1073.922619 1077.404306
14.020000 1069.638220 1072.677587 1081.008005 1080.610473 1086.750854 1091.735598
14.070000 1072.401736 1076.155241 1084.719899 1084.391895 1091.050031 1095.534965
14.120000 1077.993431 1085.476947 1090.828404 1090.955554 1097.461445 1100.559758
14.170000 1084.411083 1089.742888 1093.503758 1094.408665 1101.178692 1104.509920
14.220000 1088.870587 1092.316369 1095.408038 1097.531726 1105.555488 1112.326157
14.270000 1092.422157 1094.933977 1097.592461 1100.562838 1112.011389 1115.814167
14.320000 1094.874124 1097.240859 1100.152698 1103.219005 1114.678370 1118.932699
14.350000 1096.533349 1098.926714 1101.778751 1104.815264 1115.972675 1120.651929
14.410000 1099.497593 1102.338849 1105.027025 1108.350478 1118.685068 1127.680654
