depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
136.140000 2376.865148 2382.610326 2388.036383 2388.435557 2394.798289 2399.961980
136.246667 2377.976340 2383.669738 2389.179602 2389.497257 2395.731440 2400.926646
136.353333 2378.875308 2384.824258 2390.373382 2390.592030 2396.736297 2401.742594
136.460000 2380.450230 2385.952029 2391.558614 2391.715322 2397.788248 2402.411840
136.582000 2382.198005 2387.203606 2392.978991 2392.985822 2398.786538 2403.275043
136.704000 2383.511368 2388.553034 2394.474932 2394.181908 2399.831165 2403.908421
136.826000 2384.606575 2389.792220 2395.754926 2395.396702 2400.965062 2404.650099
136.948000 2385.705696 2390.963773 2397.179074 2396.551147 2401.853279 2405.409447
137.070000 2387.189536 2392.265396 2398.614987 2397.769194 2402.769845 2405.951453
137.210000 2388.506278 2394.066049 2400.000355 2399.101419 2403.792255 2406.813242
137.350000 2390.311523 2395.485013 2401.370671 2400.386526 2404.691715 2407.545178
137.495000 2391.333861 2397.222936 2402.651351 2401.651070 2405.727712 2408.501765
137.640000 2392.318723 2398.968538 2403.841941 2402.908775 2406.787253 2409.543894
137.774444 2393.823145 2400.194709 2404.817488 2404.008836 2407.703149 2410.405727
137.908889 2395.007576 2401.632695 2405.858270 2405.115856 2408.584524 2411.250414
138.043333 2395.793743 2402.693646 2406.857344 2406.121574 2409.502927 2411.987904
138.177778 2397.367726 2404.090316 2407.759192 2407.147636 2410.327265 2412.855078
138.312222 2398.554082 2405.387124 2408.707393 2408.149012 2411.148128 2413.653339
138.446667 2400.049104 2406.708774 2409.614917 2409.149086 2411.924580 2414.494058
138.581111 2401.667604 2407.822625 2410.541157 2410.121403 2412.674818 2415.114385
138.715556 2403.470574 2408.761050 2411.422469 2411.061058 2413.545495 2415.872334
138.850000 2405.178624 2409.821079 2412.393019 2411.983792 2414.361278 2416.640832
138.950000 2406.076012 2410.633546 2413.050767 2412.677940 2415.009501 2417.147306
139.050000 2407.202396 2411.375067 2413.658170 2413.372438 2415.677501 2417.738018
139.150000 2407.885531 2412.076854 2414.345384 2414.039715 2416.275593 2418.311829
139.278571 2408.549293 2412.913762 2415.144489 2414.851197 2417.079071 2419.091248
139.407143 2409.360898 2413.684718 2415.938876 2415.661901 2417.836702 2419.871083
139.535714 2410.803719 2414.562898 2416.701082 2416.458052 2418.570760 2420.577125
139.664286 2412.073972 2415.321140 2417.499545 2417.281013 2419.326788 2421.251536
139.792857 2412.921724 2416.275009 2418.288853 2418.092905 2420.129643 2422.111751
139.921429 2413.688002 2417.013874 2419.108768 2418.911809 2420.911271 2422.779110
140.050000 2414.946957 2417.903742 2419.935709 2419.729292 2421.685279 2423.517637
140.192857 2416.154219 2418.741735 2420.765984 2420.613745 2422.537688 2424.272283
140.335714 2417.048223 2419.719715 2421.655294 2421.541719 2423.405171 2425.168550
140.478571 2418.364490 2420.649041 2422.554724 2422.480522 2424.353532 2425.971523
140.621429 2419.384220 2421.608472 2423.492005 2423.423025 2425.245849 2426.883982
140.764286 2420.524038 2422.528010 2424.457376 2424.364442 2426.137739 2427.736060
140.907143 2421.671072 2423.575863 2425.381290 2425.314687 2426.960035 2428.691519
