depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
47.200000 723.903030 724.474488 725.241087 725.180038 725.813206 726.304719
47.220000 724.133398 724.842734 725.544421 725.496562 726.107427 726.656463
47.240000 724.445321 725.180440 725.876164 725.814705 726.412264 726.946715
47.260000 724.684764 725.497124 726.171506 726.108962 726.678194 727.253503
47.280000 725.036201 725.795148 726.455779 726.400549 726.967093 727.652691
47.300000 725.264780 726.077055 726.733922 726.665798 727.216370 727.903672
47.320000 725.543559 726.338005 726.964194 726.920571 727.439493 728.197900
47.340000 725.833972 726.623049 727.199524 727.181501 727.696648 728.439118
47.360000 726.116689 726.895799 727.443400 727.448366 727.976667 728.766988
47.380000 726.379400 727.159332 727.694736 727.699846 728.236352 729.050345
47.400000 726.659431 727.412668 727.941896 727.949382 728.495232 729.353343
47.420000 726.920688 727.666179 728.162394 728.200995 728.724499 729.696933
47.440000 727.144588 727.900712 728.389608 728.445080 729.006473 730.031830
47.460000 727.362062 728.157022 728.634741 728.705367 729.277704 730.254523
47.480000 727.609982 728.384427 728.880726 728.961295 729.535950 730.494041
47.500000 727.925528 728.636824 729.121054 729.222069 729.856753 730.796262
47.520000 728.170815 728.875504 729.382013 729.484933 730.160574 731.054189
47.540000 728.533462 729.117944 729.656240 729.749020 730.412585 731.292249
47.560000 728.837005 729.392776 729.938042 730.020355 730.702166 731.590248
47.580000 729.068505 729.630836 730.206774 730.285474 730.944253 731.935721
47.600000 729.315928 729.884819 730.493958 730.560464 731.233134 732.241744
47.620000 729.591015 730.137060 730.773064 730.828586 731.557561 732.593800
47.640000 729.820670 730.400536 731.032247 731.105244 731.850430 732.918961
47.660000 730.079204 730.612924 731.306864 731.375847 732.128487 733.232731
47.680000 730.315322 730.868003 731.548814 731.636770 732.381116 733.470290
47.700000 730.588953 731.098685 731.791714 731.904208 732.658103 733.797871
47.720000 730.812405 731.379289 732.073540 732.174347 732.941909 734.146584
47.740000 731.062082 731.651765 732.344518 732.441152 733.255900 734.410507
47.760000 731.302251 731.913326 732.667065 732.716579 733.522015 734.728312
47.780000 731.527717 732.215814 732.921295 732.985539 733.779352 734.987707
47.800000 731.742937 732.466864 733.211433 733.266399 734.042128 735.298485
47.820000 731.981522 732.721698 733.496209 733.541632 734.341966 735.540863
47.840000 732.223411 732.957222 733.776598 733.814070 734.594402 735.856355
47.860000 732.467031 733.238525 734.059154 734.099681 734.902589 736.173651
47.880000 732.720649 733.501022 734.338706 734.365534 735.161634 736.401179
47.900000 733.003327 733.770065 734.613864 734.636365 735.440490 736.623035
47.920000 733.249960 734.044653 734.883009 734.901771 735.753877 736.829600
47.960000 733.750693 734.515569 735.372588 735.416507 736.263552 737.306215
48.000000 734.164104 734.999384 735.832953 735.880037 736.702651 737.831839
48.060000 734.777348 735.653411 736.475271 736.524586 737.424743 738.455775
48.080000 734.995633 735.914707 736.701282 736.758711 737.713139 738.694324
48.100000 735.247622 736.160995 736.915627 737.001251 737.984001 738.930282
48.120000 735.519092 736.392337 737.159040 737.245987 738.212946 739.184660
48.140000 735.775843 736.633100 737.408486 737.488435 738.457052 739.361146
48.160000 735.975236 736.838059 737.658976 737.724729 738.704472 739.590062
48.200000 736.439607 737.267413 738.087878 738.161473 739.136995 740.025605
48.220000 736.660065 737.520765 738.309910 738.384939 739.353427 740.240864
48.260000 737.087632 737.929111 738.763154 738.831171 739.830254 740.640766
48.340000 737.985104 738.714425 739.602621 739.649982 740.694897 741.430582
48.360000 738.191955 738.951200 739.827011 739.884452 740.906819 741.607216
48.380000 738.407222 739.192332 740.078091 740.124219 741.145329 741.777714
48.420000 738.985208 739.650025 740.594051 740.604810 741.574806 742.159877
48.440000 739.222858 739.921219 740.850495 740.855637 741.809712 742.445381
48.460000 739.420238 740.186938 741.125002 741.107863 742.037947 742.631589
48.480000 739.724829 740.488927 741.414889 741.369997 742.284845 742.867931
48.500000 740.022956 740.759031 741.683106 741.632646 742.531464 743.111167
48.520000 740.300153 741.064699 741.932486 741.907778 742.750472 743.315120
48.580000 741.016477 741.977461 742.786981 742.734969 743.510690 744.064303
48.600000 741.293141 742.328323 743.157063 743.077351 743.807814 744.307838
48.680000 743.670744 744.148533 744.663182 744.694630 745.212396 745.944352
48.700000 744.039468 744.463663 744.970765 745.013748 745.545874 746.292145
48.720000 744.348229 744.778343 745.243201 745.298681 745.818814 746.587364
48.740000 744.674607 745.054291 745.508389 745.574755 746.117523 746.826817
48.760000 744.959249 745.290588 745.763211 745.832536 746.395020 747.064157
48.780000 745.189537 745.520933 746.011256 746.082437 746.690798 747.337721
48.800000 745.392755 745.758729 746.233503 746.313716 746.936334 747.645938
48.820000 745.628703 745.972758 746.471341 746.564440 747.191726 747.874968
48.840000 745.804865 746.194268 746.723531 746.813653 747.469641 748.164295
48.860000 746.064777 746.422470 746.983991 747.074104 747.779375 748.516947
48.880000 746.273872 746.684220 747.217576 747.336221 748.087784 748.818935
48.900000 746.442082 746.908517 747.484361 747.609925 748.410471 749.250447
48.920000 746.681057 747.116061 747.791105 747.883831 748.709395 749.583825
48.940000 746.923030 747.340806 748.051275 748.164373 749.001215 749.928701
48.960000 747.155141 747.598999 748.341724 748.441104 749.282977 750.231940
48.980000 747.356889 747.862864 748.675604 748.744287 749.610555 750.564497
49.000000 747.610062 748.121807 748.988068 749.053588 749.932114 750.845223
49.020000 747.843364 748.464346 749.313607 749.384740 750.272841 751.267391
49.080000 748.722055 749.508043 750.446066 750.461736 751.428246 752.255895
49.100000 748.929221 749.819501 750.814153 750.808720 751.780078 752.557760
49.120000 749.252559 750.153020 751.174585 751.156661 752.103410 752.842983
49.140000 749.639346 750.534224 751.535220 751.486653 752.399112 753.153178
49.160000 749.912056 750.931369 751.873189 751.806947 752.658631 753.533455
49.180000 750.290986 751.221471 752.209370 752.124744 752.965449 753.804631
49.200000 750.605743 751.563604 752.538415 752.443041 753.275768 754.046498
49.220000 750.956295 751.880693 752.858695 752.764780 753.585250 754.305583
49.240000 751.272168 752.224875 753.187030 753.096508 753.927990 754.614305
49.260000 751.580431 752.585754 753.504750 753.426352 754.242249 754.908798
49.300000 752.441436 753.377120 754.249274 754.185864 754.962353 755.690472
49.320000 752.856635 753.775561 754.641814 754.587660 755.365361 756.220302
49.360000 753.882037 754.760334 755.512401 755.526000 756.304059 757.126658
49.380000 754.291901 755.162144 755.908724 755.919561 756.749230 757.434458
49.400000 754.645876 755.524426 756.323594 756.301208 757.119077 757.844347
49.420000 755.009701 755.910937 756.681189 756.659845 757.455809 758.143757
49.440000 755.420588 756.211910 757.069675 757.020514 757.812998 758.464621
49.460000 755.702711 756.544389 757.456587 757.358460 758.169732 758.779087
49.480000 755.980190 756.840946 757.770749 757.680232 758.454378 759.140096
49.500000 756.208649 757.121183 758.080392 757.986663 758.781444 759.416798
49.520000 756.422764 757.406130 758.382386 758.277676 759.099273 759.710297
49.560000 756.833237 758.008612 758.947529 758.834871 759.630530 760.226524
49.580000 757.082933 758.301537 759.228318 759.119316 759.916923 760.492971
49.600000 757.324200 758.597283 759.502506 759.408066 760.175702 760.727702
49.620000 757.577360 758.968793 759.816631 759.704590 760.462303 761.071198
49.640000 757.870611 759.264620 760.122456 760.015777 760.802463 761.437443
49.660000 758.224740 759.590730 760.420242 760.356627 761.148537 761.850973
49.680000 758.549860 759.934960 760.749193 760.711586 761.582057 762.338715
49.700000 758.880719 760.276894 761.102559 761.075477 762.011277 762.697526
49.720000 759.219942 760.571830 761.459310 761.441505 762.402726 763.065833
49.740000 759.521362 760.923938 761.875528 761.835101 762.798152 763.477727
49.760000 759.792654 761.247007 762.281837 762.182332 763.155899 763.783327
49.780000 760.146943 761.583903 762.641318 762.537553 763.471409 764.186601
49.800000 760.491875 761.903821 763.010836 762.873746 763.807434 764.559829
49.820000 760.889834 762.223283 763.365056 763.219158 764.148598 764.853862
49.840000 761.333193 762.582808 763.737811 763.552890 764.479396 765.175105
49.880000 761.842946 763.361655 764.382023 764.227155 765.009665 765.901621
49.900000 762.133712 763.732557 764.717869 764.542145 765.281258 766.205409
49.920000 762.564831 764.060535 764.974866 764.834171 765.576323 766.512020
49.940000 762.926694 764.365441 765.254257 765.125243 765.861768 766.735630
49.960000 763.278183 764.696777 765.488578 765.417726 766.163281 766.968887
49.980000 763.681288 764.975601 765.755414 765.705733 766.460914 767.278669
50.000000 764.131492 765.267421 766.023132 765.987617 766.758136 767.596653
50.020000 764.452148 765.557056 766.275647 766.276672 767.057118 767.864411
50.040000 764.853735 765.885196 766.585337 766.578025 767.360108 768.183430
50.060000 765.106170 766.212870 766.865242 766.881398 767.670280 768.448421
50.080000 765.557585 766.515542 767.172088 767.205981 767.986355 768.770814
50.100000 765.860741 766.825810 767.488764 767.543494 768.323875 769.083543
50.120000 766.302023 767.155505 767.885813 767.899825 768.678216 769.446462
50.140000 766.767635 767.511132 768.280195 768.303977 769.102916 769.905570
50.160000 767.165413 767.917165 768.711177 768.725488 769.526879 770.414377
50.180000 767.577076 768.370185 769.130680 769.167404 770.008206 770.887646
50.200000 768.031286 768.784415 769.597130 769.662778 770.598934 771.396458
50.220000 768.511334 769.349000 770.211949 770.246124 771.209872 772.077875
50.240000 769.050132 769.823759 770.743431 770.788536 771.772685 772.667725
50.260000 769.561494 770.358507 771.270279 771.316284 772.307024 773.209273
50.280000 770.014234 770.894600 771.789408 771.852469 772.862164 773.814348
50.300000 770.526345 771.348777 772.310057 772.356843 773.357633 774.324733
50.320000 770.993369 771.899053 772.887556 772.891413 773.867123 774.846222
50.340000 771.520702 772.438989 773.395699 773.411031 774.369408 775.508598
50.360000 771.978050 772.947818 773.850064 773.887614 774.896704 775.900053
50.380000 772.390789 773.386975 774.331906 774.334003 775.320663 776.339858
50.400000 772.930621 773.811439 774.778334 774.775713 775.794209 776.700635
50.420000 773.438018 774.221093 775.174918 775.197804 776.207336 777.088601
50.440000 773.784938 774.662722 775.544490 775.599518 776.616156 777.473045
50.460000 774.221666 775.076227 775.935808 775.984945 776.965710 777.881568
50.480000 774.594570 775.428253 776.303216 776.348493 777.301895 778.163179
50.500000 774.987417 775.760322 776.656453 776.700094 777.672692 778.430739
50.520000 775.319950 776.112898 777.012181 777.030733 778.004324 778.749157
50.540000 775.710714 776.423771 777.336967 777.364664 778.347200 779.088063
50.560000 775.984019 776.719511 777.626008 777.684390 778.695379 779.425952
50.580000 776.266856 777.028082 777.939130 777.996496 779.019913 779.685985
50.600000 776.582470 777.309846 778.268334 778.295222 779.301516 780.074403
50.620000 776.845409 777.610379 778.567542 778.601132 779.641344 780.381632
50.640000 777.068446 777.891864 778.956084 778.902499 779.900993 780.700711
50.660000 777.364389 778.163294 779.302121 779.221992 780.197371 781.098245
50.680000 777.639799 778.463570 779.619783 779.522095 780.465302 781.333746
50.700000 777.882569 778.766851 779.911382 779.830169 780.782222 781.686872
50.720000 778.170226 779.076381 780.247422 780.140190 781.084279 781.971636
50.740000 778.601853 779.387492 780.581382 780.458612 781.402367 782.290924
50.760000 778.890805 779.756730 780.866096 780.780979 781.710835 782.691482
50.780000 779.218258 780.067389 781.158371 781.110258 782.035064 782.988431
50.800000 779.620516 780.393080 781.480138 781.441492 782.381073 783.278318
50.820000 779.937837 780.758826 781.835454 781.779313 782.712591 783.571930
50.840000 780.252870 781.078817 782.162580 782.117685 783.059525 783.878155
50.860000 780.623239 781.459537 782.463175 782.459066 783.402970 784.264531
50.880000 781.034288 781.795954 782.798863 782.803879 783.735239 784.642017
50.900000 781.315316 782.142634 783.142627 783.140441 784.083855 784.972401
50.920000 781.700903 782.494109 783.512006 783.486432 784.393768 785.267850
50.940000 782.134830 782.862839 783.872775 783.838871 784.758993 785.508885
50.960000 782.481093 783.216734 784.236739 784.179950 785.110020 785.846902
50.980000 782.842154 783.575652 784.595732 784.546692 785.451893 786.150102
51.000000 783.159842 784.003175 784.960814 784.924091 785.786996 786.469689
51.020000 783.571157 784.474893 785.352882 785.303815 786.139168 786.786779
51.040000 784.135468 784.908019 785.757294 785.709238 786.489085 787.100439
51.060000 784.655933 785.379426 786.159999 786.132557 786.884372 787.412565
51.080000 785.102700 785.891550 786.638046 786.608995 787.320421 787.867206
51.100000 785.634243 786.445671 787.107781 787.087694 787.777362 788.277782
51.120000 786.240215 786.936257 787.619495 787.588656 788.232029 788.733983
51.140000 786.860818 787.505704 788.188337 788.134551 788.749114 789.288740
51.160000 787.502864 788.176577 788.829662 788.784038 789.379667 789.897888
51.180000 788.039056 788.713816 789.288594 789.257461 789.796317 790.310516
51.200000 788.685389 789.237509 789.767025 789.744616 790.263159 790.705212
51.220000 789.141404 789.679610 790.163641 790.156305 790.631928 791.064649
51.240000 789.548507 790.012923 790.482935 790.494107 790.968309 791.487600
51.260000 789.884237 790.328083 790.804008 790.796820 791.261116 791.792248
51.280000 790.126303 790.612434 791.091461 791.082516 791.550348 792.117062
51.300000 790.334176 790.876542 791.341685 791.356325 791.849526 792.441601
51.320000 790.533567 791.087085 791.589666 791.606178 792.119095 792.801930
51.440000 791.435918 792.050603 792.714682 792.826046 793.568372 794.833594
51.560000 792.471103 793.010654 793.793642 794.049884 795.178213 796.921191
51.600000 792.927342 793.524736 794.359142 794.628169 795.832057 797.551493
51.620000 793.316441 793.867195 794.687883 794.981885 796.239568 797.906615
51.640000 793.648584 794.204146 795.081142 795.350689 796.628927 798.352806
51.660000 793.913663 794.497072 795.478202 795.706737 796.980671 798.538488
51.680000 794.165660 794.846715 795.859878 796.061734 797.301715 798.881733
51.720000 794.798072 795.642150 796.671025 796.821634 798.050683 799.418215
51.740000 795.154275 796.008061 797.072603 797.192803 798.364964 799.835814
51.760000 795.561484 796.384394 797.509039 797.599130 798.710079 800.271908
51.800000 796.350222 797.357912 798.579008 798.622589 799.862190 801.231113
51.840000 797.239307 798.486718 799.641492 799.654836 800.839068 801.926453
51.860000 797.593760 798.887529 800.064537 800.060895 801.215688 802.411392
51.900000 798.446862 799.875629 800.924402 800.958453 802.114972 803.228362
51.960000 800.097570 801.136580 802.227165 802.215745 803.341289 804.203650
51.980000 800.500171 801.505027 802.586570 802.575748 803.723204 804.529361
52.020000 801.445897 802.230634 803.255769 803.274160 804.304587 805.125500
52.040000 801.782112 802.569856 803.605863 803.605929 804.622945 805.355553
52.060000 802.094759 802.956893 803.952606 803.933892 804.909245 805.694919
52.080000 802.402132 803.336809 804.265511 804.268915 805.243955 805.942113
52.100000 802.804165 803.713407 804.596588 804.612211 805.584425 806.315695
52.120000 803.141015 804.064884 804.916149 804.932998 805.888118 806.587481
52.140000 803.467548 804.397779 805.258202 805.267093 806.175758 806.887513
52.160000 803.782797 804.755464 805.584649 805.592177 806.459144 807.087225
52.180000 804.144481 805.088407 805.926805 805.918730 806.748577 807.505122
52.200000 804.466494 805.446953 806.261172 806.255688 807.058017 807.823197
52.220000 804.838578 805.800959 806.629038 806.603260 807.411237 808.189470
52.240000 805.325272 806.153214 806.972584 806.952118 807.761780 808.528752
52.260000 805.684313 806.484978 807.294045 807.294073 808.109370 808.973690
52.280000 805.923480 806.788143 807.653726 807.629437 808.433446 809.377976
52.300000 806.184781 807.130181 807.985732 807.958921 808.769348 809.740322
52.320000 806.559307 807.448406 808.363631 808.316785 809.114085 810.095681
52.360000 807.451172 808.332070 809.201539 809.217434 810.132704 810.993042
52.380000 807.837271 808.750638 809.651245 809.656430 810.632432 811.464565
52.400000 808.212553 809.223954 810.110680 810.115484 811.068413 811.894816
52.440000 809.609990 810.519425 811.353854 811.371105 812.238017 813.288132
52.460000 810.063222 810.921416 811.761350 811.802607 812.695343 813.600364
52.480000 810.416646 811.359336 812.205628 812.222027 813.135049 813.962047
52.500000 810.856011 811.763468 812.612399 812.621708 813.518435 814.347759
52.520000 811.240876 812.136290 813.024285 813.037213 813.909142 814.765167
52.540000 811.639510 812.570068 813.492860 813.464032 814.300094 815.251435
52.560000 812.181944 813.010165 813.960054 813.919874 814.730505 815.718940
52.580000 812.650499 813.498828 814.394041 814.359427 815.159801 816.094639
52.600000 813.023934 813.890654 814.765387 814.746184 815.627996 816.517440
52.620000 813.411702 814.241167 815.104945 815.116065 815.987318 816.882142
52.660000 814.252374 815.029402 815.842068 815.939112 816.861637 817.792632
52.680000 814.670710 815.383705 816.208254 816.299090 817.230557 818.134383
52.700000 815.038163 815.805952 816.573585 816.670409 817.580487 818.434132
52.720000 815.361332 816.140672 816.999678 817.041105 817.952546 818.835442
52.740000 815.761773 816.490750 817.372451 817.400473 818.283149 819.236001
52.760000 816.061326 816.866842 817.736059 817.756741 818.644475 819.634633
52.800000 816.747589 817.685408 818.535388 818.563978 819.435163 820.471205
52.820000 817.053645 818.047289 818.923418 818.930133 819.805253 820.712650
52.840000 817.356957 818.396980 819.319175 819.297428 820.179707 821.175960
52.860000 817.751156 818.811982 819.689959 819.674401 820.569994 821.534983
52.880000 818.187070 819.200967 819.994362 820.026109 820.891052 821.817792
52.900000 818.614048 819.547165 820.326626 820.361786 821.256611 822.060345
52.920000 818.943221 819.895240 820.667097 820.696785 821.600389 822.302320
52.940000 819.240405 820.208698 820.980300 821.013012 821.942633 822.562556
52.960000 819.614259 820.504107 821.320269 821.322165 822.217644 822.792315
52.980000 819.934349 820.857313 821.671659 821.638354 822.503046 823.058036
53.000000 820.258112 821.161590 821.996333 821.958136 822.782634 823.340756
53.020000 820.736536 821.476770 822.319563 822.277269 823.067239 823.614786
53.040000 821.050276 821.814884 822.637716 822.595807 823.358184 823.896260
53.060000 821.432855 822.181661 822.959789 822.914320 823.625496 824.180147
53.080000 821.907108 822.559355 823.269654 823.230995 823.880933 824.435032
53.100000 822.239721 822.911088 823.601265 823.559339 824.153965 824.711815
53.120000 822.614113 823.296039 823.955641 823.913132 824.489079 825.051113
53.140000 822.958952 823.701507 824.290348 824.279367 824.851394 825.429700
53.160000 823.392826 824.064889 824.617293 824.610952 825.179613 825.773868
53.180000 823.740523 824.364450 824.919235 824.925729 825.508786 826.107052
53.200000 824.049800 824.632904 825.207301 825.225577 825.799719 826.436158
53.220000 824.364177 824.937332 825.492597 825.522655 826.148014 826.722363
53.240000 824.661452 825.214407 825.771114 825.804698 826.419780 827.014888
53.260000 824.934693 825.466905 826.070550 826.087883 826.727689 827.293575
53.280000 825.157921 825.736427 826.343225 826.361461 827.024083 827.546963
53.300000 825.395189 825.980449 826.620191 826.634226 827.297750 827.807685
53.320000 825.704548 826.252565 826.886458 826.910147 827.577142 828.201079
53.340000 825.963768 826.485682 827.193230 827.184647 827.826268 828.524815
53.360000 826.190838 826.720356 827.458956 827.441231 828.082852 828.787965
53.380000 826.399925 826.975635 827.740556 827.707412 828.330924 829.056510
53.400000 826.625349 827.276659 828.033030 827.970375 828.592807 829.351212
53.420000 826.951000 827.528427 828.299868 828.233861 828.817735 829.585631
53.440000 827.195756 827.790209 828.548507 828.489996 829.095861 829.794682
53.460000 827.471465 828.046581 828.794418 828.747728 829.355445 830.142429
53.480000 827.762845 828.327785 829.021379 828.994370 829.574335 830.361652
53.500000 828.024786 828.605272 829.280197 829.260333 829.873490 830.657564
53.520000 828.291606 828.863634 829.528023 829.520479 830.146981 830.911839
53.540000 828.518513 829.156984 829.769583 829.789359 830.439512 831.256435
53.560000 828.771019 829.439979 830.033128 830.063127 830.716233 831.603740
53.580000 829.025864 829.729143 830.297913 830.353428 831.022383 831.949682
53.600000 829.281744 830.029260 830.575469 830.639236 831.263225 832.156098
53.620000 829.603457 830.319376 830.891265 830.929574 831.537243 832.446649
53.640000 829.820995 830.598945 831.183260 831.207675 831.812808 832.702856
53.660000 830.206386 830.859243 831.470672 831.497791 832.112713 833.016837
53.680000 830.450973 831.116262 831.749024 831.772450 832.419917 833.304833
53.700000 830.684769 831.356032 831.999621 832.043255 832.709952 833.669261
53.720000 830.958206 831.640170 832.280500 832.321788 833.017240 833.882662
53.740000 831.250264 831.899431 832.556124 832.598385 833.318352 834.121622
53.760000 831.516013 832.162899 832.846649 832.880442 833.611244 834.470827
53.780000 831.728124 832.432707 833.129619 833.168641 833.897018 834.796335
53.800000 832.032178 832.692216 833.408273 833.466154 834.207344 835.193104
53.880000 833.052984 833.770900 834.598514 834.660394 835.598891 836.444028
53.980000 834.434644 835.246124 836.220233 836.193979 837.130872 837.818787
54.020000 834.920629 835.851322 836.874821 836.794948 837.697670 838.280065
54.040000 835.202323 836.115387 837.200573 837.094455 837.960451 838.586148
54.060000 835.502066 836.435199 837.508611 837.389781 838.243835 838.817710
54.080000 835.792358 836.785203 837.809860 837.689829 838.536681 839.057053
54.100000 836.030806 837.098988 838.124961 837.993726 838.845859 839.378507
54.120000 836.317630 837.432362 838.441669 838.312442 839.136621 839.737494
54.140000 836.648063 837.752208 838.772587 838.633744 839.457592 840.046279
54.160000 836.959196 838.079286 839.084351 838.956162 839.774097 840.376865
54.180000 837.302107 838.434827 839.382463 839.265143 840.080622 840.606943
