depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
32.791765 785.821121 797.566547 806.976178 807.051522 816.934362 829.435393
32.929412 790.826208 801.542702 811.574187 811.375985 821.593371 832.899268
33.067059 795.182896 806.080330 815.656284 815.490987 825.979859 834.873309
33.204706 799.589531 810.089578 820.521507 819.765097 830.568322 838.431188
33.342353 805.545087 814.489610 824.708507 824.061863 834.494748 840.908443
33.480000 811.585584 819.013499 829.905187 828.526543 838.184795 844.222779
33.605000 813.909381 824.067914 833.491682 832.343148 841.349172 847.530485
33.730000 818.128647 829.319514 837.171226 836.243644 845.037233 850.730654
33.855000 822.430262 833.465113 841.223608 840.119384 848.366243 853.012946
33.980000 827.383998 837.505258 845.384173 843.884565 851.212238 855.337344
34.105000 833.058699 842.042196 849.504828 847.761062 854.227918 857.496904
34.230000 840.204478 846.192622 853.254446 851.452788 857.016850 859.756390
34.335000 843.860146 850.265799 856.195032 854.451202 859.475580 861.587353
34.440000 846.628646 854.499966 858.981707 857.290837 861.714491 863.442680
34.530000 848.831620 856.585953 860.951381 859.395786 863.662973 865.000251
34.645000 852.068316 859.739675 863.364884 862.010891 865.852588 867.860180
34.760000 857.240990 862.778094 865.802242 864.699013 868.104697 870.947913
34.875000 861.148936 865.724253 868.053767 867.343266 870.417002 874.789180
34.990000 867.111658 868.721554 870.430299 870.015968 872.626605 877.508955
35.065000 868.808988 870.420788 872.162826 871.737206 874.473539 879.098492
35.140000 870.383300 872.105398 873.898188 873.465772 876.429504 880.509614
35.250000 872.139615 874.184425 876.291585 875.883811 879.188287 883.645067
35.360000 873.872299 876.199265 878.638797 878.212800 881.846550 886.522256
35.470000 875.659179 878.249302 880.848117 880.450574 884.265645 889.328916
35.580000 877.791007 880.440264 883.178364 882.772458 886.813125 891.895543
35.655000 879.227154 881.958635 884.883495 884.447077 888.524993 893.655633
35.730000 880.549013 883.680206 886.562431 886.088922 890.194336 895.370920
35.830000 882.487545 885.623682 888.821225 888.211904 892.338702 897.995392
35.930000 884.339377 887.977135 890.966010 890.380145 894.536091 900.064806
36.030000 886.196651 890.366816 893.278183 892.697654 896.760564 902.094829
36.130000 888.542450 893.287977 896.406769 895.736113 900.087286 905.104705
36.230000 891.700172 896.015229 899.366527 898.828052 903.641707 908.092030
36.330000 895.349654 899.292329 902.355188 901.903962 906.629474 910.949525
36.410000 897.351186 901.101729 904.667336 904.052722 909.066367 912.482870
36.490000 899.724120 902.961555 906.748436 906.044046 911.148198 913.996590
36.613333 902.461950 905.805665 909.841525 908.980086 913.875083 916.853005
36.736667 904.738187 908.462182 912.902697 911.787396 916.566060 919.610254
36.860000 907.446390 911.387110 915.625761 914.542607 919.160997 922.206985
36.983333 910.282163 914.302087 918.459385 917.309265 921.590643 924.224655
37.106667 914.149878 917.632627 921.160548 920.103658 924.028514 926.713673
37.230000 917.830139 921.156557 923.717131 922.941825 926.443381 929.087239
37.305000 920.112714 923.379175 925.636068 924.864084 928.301074 930.552449
37.380000 922.864962 925.365838 927.566339 926.800936 930.192585 932.184251
37.460000 924.776484 927.291136 929.631353 928.779909 931.963674 933.967188
37.540000 926.591208 929.074743 931.545188 930.577729 933.731885 935.607022
37.640000 928.366644 931.202758 933.700662 932.713463 935.845090 937.804205
37.740000 930.806003 933.222981 935.694133 934.798476 937.905872 939.878909
37.840000 933.357945 935.612879 937.757851 936.928009 939.882607 941.716974
37.915000 934.748466 937.310538 939.346291 938.557918 941.459602 943.544936
37.990000 936.312678 938.994760 941.027632 940.261487 943.042882 945.774275
38.065000 937.965769 940.874359 942.973727 942.215474 945.290108 947.931748
38.140000 940.134706 942.617721 944.784205 944.171136 947.260999 950.255518
38.280000 943.002990 945.600290 948.127445 947.664518 951.455991 955.213238
38.424545 945.381638 948.429335 951.414906 951.235075 956.097421 960.357068
38.569091 947.440911 951.133810 954.724413 954.668545 960.089484 965.104636
38.713636 950.088315 953.804614 958.145083 958.019718 963.635053 969.421768
38.858182 952.183458 956.679165 961.995980 961.416431 967.402166 973.981542
39.002727 955.072065 959.735490 965.442144 964.871800 971.272508 977.284684
39.147273 957.972973 963.136225 969.084852 968.327395 974.732487 981.007575
39.291818 960.819308 966.296690 972.337860 971.687620 978.189283 984.279278
39.436364 963.771624 969.585733 975.333685 975.013577 981.842152 987.276996
39.580909 966.590999 973.142080 978.834100 978.409329 985.206977 991.046465
39.725455 969.808458 976.569851 982.221437 981.784024 988.499899 994.255761
39.870000 972.754520 980.034797 985.540312 985.069900 991.672924 997.626395
40.014545 976.011296 983.227202 988.777022 988.380339 994.729832 1000.816870
40.159091 979.719324 986.366937 991.878909 991.617312 997.850213 1003.933190
40.303636 983.281142 989.633695 995.395130 994.935124 1001.411321 1007.059981
40.448182 986.462705 992.848928 998.826954 998.325252 1004.912609 1010.919750
40.592727 990.061419 996.176892 1002.372840 1001.767403 1008.419394 1014.781591
40.737273 992.929824 999.560216 1005.438084 1005.106892 1011.570033 1018.265456
40.881818 995.986486 1002.871766 1008.846942 1008.314052 1014.605914 1021.527384
41.026364 998.718912 1005.898583 1012.222049 1011.654506 1018.046730 1025.203868
41.170909 1001.672273 1009.500253 1015.593954 1015.022964 1021.426370 1028.917868
41.315455 1005.845961 1012.796635 1018.985546 1018.374082 1025.264101 1032.186068
41.460000 1008.502504 1015.916143 1022.173054 1021.736611 1028.640614 1035.642726
41.604545 1011.493136 1019.235090 1025.395531 1024.998741 1031.672733 1039.361436
41.749091 1015.093131 1022.522268 1028.738435 1028.301251 1035.186472 1042.805197
41.893636 1018.150957 1025.756435 1031.907084 1031.611947 1038.457348 1046.676382
42.038182 1021.456519 1029.229367 1035.172257 1034.892794 1041.521822 1050.385385
42.182727 1025.460485 1032.491110 1038.382431 1038.252454 1045.002150 1053.369513
42.327273 1028.457186 1035.890409 1041.890721 1041.708429 1048.580462 1056.542323
42.471818 1031.967200 1039.341848 1045.112806 1045.100155 1051.849430 1059.638456
42.616364 1034.590903 1042.748055 1048.490972 1048.490531 1055.210135 1064.518121
42.760909 1037.769688 1046.124478 1052.095027 1051.914408 1058.490490 1067.613553
42.905455 1041.516134 1049.469226 1055.712215 1055.339183 1062.217886 1071.200479
43.050000 1044.058345 1052.554808 1059.124114 1058.543984 1065.277410 1074.033330
43.194545 1046.161827 1055.849959 1062.338698 1061.825301 1068.629983 1077.283989
43.339091 1048.139958 1059.122180 1065.389678 1065.171571 1071.876216 1080.359212
43.483636 1050.787951 1062.452229 1068.846881 1068.547750 1075.414795 1083.730152
43.628182 1056.384230 1065.880172 1072.270149 1071.870169 1078.812936 1086.855278
43.772727 1058.581653 1069.061511 1075.646357 1075.212822 1082.139656 1090.964124
43.917273 1062.929228 1072.441369 1079.197583 1078.703375 1085.637771 1093.945010
44.061818 1066.430341 1076.303510 1082.564016 1082.156710 1088.963946 1097.142957
44.206364 1068.668234 1079.521267 1085.784485 1085.556120 1092.340896 1101.866992
44.350909 1072.841409 1082.589899 1089.201944 1088.827795 1095.386856 1104.448885
44.495455 1075.838367 1085.623846 1092.503478 1092.037799 1098.451604 1107.165049
44.640000 1079.400150 1088.627286 1095.767117 1095.361336 1101.996458 1111.523084
44.784545 1084.236000 1092.221016 1099.059001 1098.772414 1105.603085 1114.416691
44.929091 1086.688872 1095.448401 1102.373690 1102.213110 1109.075653 1119.136851
45.073636 1089.775792 1099.208657 1105.712158 1105.622916 1112.464345 1122.045555
45.218182 1092.382551 1102.455275 1108.882948 1108.898038 1115.992660 1125.566442
45.362727 1095.987104 1106.048530 1112.536124 1112.270740 1119.387052 1128.875156
45.507273 1099.689877 1109.269081 1115.676998 1115.582866 1122.492021 1132.496050
45.651818 1103.219753 1112.519088 1119.023176 1118.961744 1125.687037 1136.320847
45.796364 1106.192585 1115.834433 1122.319668 1122.317471 1129.293769 1139.743536
45.940909 1109.186633 1118.817008 1125.921356 1125.574466 1132.248552 1143.183428
46.085455 1112.323367 1122.011939 1129.164085 1128.892564 1135.580502 1145.588481
46.230000 1116.359419 1125.340351 1132.687614 1132.367658 1138.999690 1149.792232
46.374545 1119.014835 1128.483262 1136.050916 1135.719435 1142.485878 1153.704461
46.519091 1122.638184 1132.247300 1139.324532 1139.103148 1146.057861 1156.285190
46.663636 1126.265927 1135.542691 1142.729866 1142.432615 1149.202425 1158.942443
46.808182 1129.150637 1138.762596 1146.078314 1145.821753 1153.053823 1163.384676
46.952727 1132.834212 1141.775925 1149.426839 1149.137956 1156.363460 1166.473512
47.097273 1135.383449 1144.905993 1152.586642 1152.414431 1159.751583 1171.729820
47.241818 1139.591697 1148.066756 1156.025534 1155.664513 1162.837706 1173.263573
47.386364 1142.462627 1151.330296 1159.341603 1159.073766 1166.051066 1176.215725
47.530909 1145.468559 1154.941499 1162.614509 1162.403073 1169.656404 1178.778877
47.675455 1148.101298 1158.094082 1166.013840 1165.789898 1173.140161 1182.009312
47.820000 1151.890828 1161.080087 1169.228308 1169.102140 1176.694793 1186.728055
47.964545 1155.324563 1164.460026 1172.474384 1172.333341 1180.166788 1190.253578
48.109091 1158.929031 1167.960795 1176.023071 1175.758486 1183.375138 1194.844382
48.253636 1162.367704 1171.577867 1179.330759 1179.177875 1186.477927 1197.747768
48.398182 1165.614628 1174.976927 1182.893707 1182.553142 1189.576202 1200.285285
48.542727 1168.767654 1178.495178 1186.188093 1185.895225 1192.623600 1203.509818
48.687273 1172.152910 1182.106468 1189.470637 1189.136401 1195.807938 1205.893062
48.831818 1175.590282 1185.459733 1192.656392 1192.349960 1198.823545 1208.397498
48.976364 1179.501064 1189.162395 1196.093703 1195.720109 1201.699525 1212.249020
49.120909 1184.993290 1192.823433 1199.333542 1199.123310 1204.897719 1214.744437
49.265455 1189.061937 1196.852286 1202.386210 1202.488222 1207.780103 1216.800074
49.410000 1193.323501 1200.989581 1205.825416 1205.996187 1211.386273 1219.319598
49.522500 1196.639112 1203.935650 1208.650257 1208.943543 1214.247321 1221.870387
49.635000 1200.053027 1207.333267 1211.748751 1212.074395 1217.122483 1223.998945
49.747500 1204.567551 1210.776811 1215.088142 1215.252293 1219.481375 1225.956741
49.860000 1209.006485 1214.677773 1218.653193 1218.628068 1222.204843 1227.975572
49.960000 1212.458825 1218.145103 1222.219455 1222.271638 1225.953435 1231.376860
50.060000 1217.066107 1222.500051 1225.828071 1226.093008 1229.509837 1235.106997
50.160000 1222.828780 1226.380771 1229.209068 1229.608690 1232.797854 1237.882926
50.272500 1224.982175 1229.072051 1232.248165 1232.533418 1235.612213 1240.226370
50.385000 1226.998722 1231.520838 1235.048076 1235.123368 1238.001469 1243.371551
50.497500 1229.879458 1234.295043 1237.722477 1237.795662 1240.432415 1249.968161
50.610000 1233.146477 1237.072332 1240.785548 1240.582270 1242.769308 1256.322623
50.710000 1236.716314 1240.461380 1243.446538 1243.589789 1245.708115 1264.111314
50.810000 1239.754087 1243.666488 1245.934441 1246.468603 1248.676465 1270.844946
50.910000 1244.450098 1246.722834 1248.459671 1249.385587 1251.565407 1279.348453
51.055000 1247.254372 1249.460533 1251.706213 1252.719412 1255.118456 1286.902147
51.200000 1250.091344 1252.136016 1254.692654 1255.876797 1258.544746 1290.851485
51.298333 1252.120849 1254.342677 1257.207383 1258.464456 1261.192799 1293.509489
51.396667 1253.929309 1256.696732 1260.055543 1261.153334 1263.988784 1296.343161
51.495000 1256.015990 1259.495864 1262.850624 1264.040133 1266.972096 1298.409966
51.600000 1258.965587 1262.461269 1266.056598 1267.514303 1270.618910 1301.703331
51.705000 1261.554203 1265.635960 1269.288491 1270.971242 1274.507895 1304.950001
51.810000 1264.744837 1268.576478 1272.469449 1274.345149 1278.286351 1308.229912
51.946000 1267.147364 1271.714150 1276.072199 1278.674841 1284.646903 1312.303581
52.082000 1270.132399 1274.638557 1279.395546 1282.998571 1292.721689 1317.802810
52.218000 1273.551645 1277.824745 1282.257698 1287.222361 1301.015268 1324.413921
52.354000 1276.635224 1281.169076 1285.159113 1291.586124 1310.477191 1330.070162
52.490000 1279.274765 1284.464945 1287.937977 1295.742092 1320.575863 1335.809178
52.602500 1282.384042 1286.607284 1290.949986 1298.959912 1324.581156 1343.527450
52.715000 1285.000415 1289.010155 1293.551564 1302.072217 1328.876500 1354.317991
52.827500 1287.705586 1291.391197 1296.358491 1305.131760 1332.543236 1358.898364
52.940000 1290.595337 1294.351641 1299.135058 1308.590770 1336.784616 1373.821251
53.038333 1293.272221 1297.579563 1302.887243 1312.133910 1340.138306 1377.682982
53.136667 1296.294982 1301.403587 1306.642191 1315.849028 1343.007919 1382.264276
53.235000 1300.981382 1305.368232 1310.054434 1319.557063 1346.572122 1388.595624
53.310000 1303.125227 1307.742690 1312.345999 1321.921260 1349.333956 1390.750185
53.385000 1305.031424 1309.860731 1314.303937 1324.121280 1351.944836 1392.496369
53.497500 1307.638187 1312.530954 1317.203947 1327.368411 1355.614811 1394.445704
53.610000 1310.361615 1315.327959 1319.959541 1330.609935 1359.386948 1398.046209
53.722500 1313.594063 1318.155140 1322.805727 1333.853339 1362.201947 1400.442544
53.835000 1316.706890 1321.072140 1325.474958 1337.064902 1365.193866 1402.994890
53.955000 1318.546367 1323.785992 1328.185124 1340.366257 1368.020473 1405.054387
54.075000 1321.881073 1326.292551 1330.857027 1343.655322 1370.454963 1407.550865
54.195000 1324.618292 1329.144376 1333.266231 1346.859761 1372.938716 1409.564644
54.315000 1327.426305 1331.834302 1335.678257 1350.124554 1375.253280 1413.101206
54.435000 1330.722188 1334.612571 1338.318972 1353.417309 1378.060837 1415.453880
54.547500 1333.077275 1337.083615 1340.506166 1356.223483 1381.044689 1419.516614
54.660000 1335.906785 1339.630961 1342.825188 1359.019371 1384.333901 1423.004459
54.772500 1339.464991 1342.152706 1344.967769 1361.750519 1387.184656 1425.648291
54.885000 1342.505266 1344.577450 1347.290281 1364.455865 1389.777070 1428.671315
54.985000 1344.286654 1346.542602 1349.677831 1366.685454 1392.079165 1431.974756
55.085000 1346.245445 1348.435800 1351.803986 1368.891654 1394.067846 1434.968450
55.185000 1348.083355 1350.301309 1354.054595 1371.116976 1396.054787 1438.453592
55.297500 1349.829473 1352.491550 1356.531772 1373.785491 1398.097741 1442.328256
55.410000 1351.824332 1354.742324 1358.758599 1376.430634 1400.169020 1446.399594
55.522500 1353.679957 1357.029370 1360.980283 1379.058814 1402.090501 1449.144862
55.635000 1355.698771 1359.304847 1363.296485 1381.647193 1404.095042 1451.439413
55.780500 1357.958805 1361.786742 1366.800769 1384.904609 1407.736135 1454.867864
55.926000 1360.529011 1364.695295 1371.295270 1388.309937 1412.271934 1457.614401
56.071500 1363.337613 1367.491032 1375.340330 1391.573524 1415.925102 1460.961149
56.217000 1365.775003 1370.553325 1379.285530 1394.884338 1419.390662 1464.088479
56.362500 1368.746804 1373.699206 1382.452059 1398.116573 1422.938004 1467.443474
56.508000 1371.265282 1377.421298 1386.123570 1401.495125 1426.316404 1470.521259
56.653500 1374.000143 1380.402103 1389.989723 1404.811738 1429.218964 1474.036440
56.799000 1377.166067 1383.713958 1393.291194 1408.156714 1432.438825 1476.336673
56.944500 1380.389371 1387.312897 1397.089715 1411.527392 1435.813363 1481.545519
57.090000 1383.772913 1390.653789 1401.160533 1414.961612 1439.445690 1484.553554
57.235500 1387.073710 1393.947276 1405.253207 1418.381610 1442.870506 1486.797614
57.381000 1389.530646 1397.586395 1409.182183 1421.836108 1446.456898 1489.025791
57.526500 1393.787123 1401.031971 1412.447133 1425.203702 1449.383837 1492.866050
57.672000 1397.165656 1404.459148 1416.137764 1428.599010 1452.972038 1497.105780
57.817500 1400.019639 1408.273270 1420.395042 1431.979296 1456.422085 1498.947578
57.963000 1404.134068 1411.328831 1423.762838 1435.328060 1459.779909 1501.447224
58.108500 1406.989990 1414.669024 1427.805533 1438.741745 1463.506499 1504.015364
58.254000 1410.509230 1418.484412 1431.608117 1442.223820 1467.443158 1506.822402
58.399500 1413.347233 1421.615078 1434.939221 1445.549613 1470.502823 1511.152603
58.545000 1416.567313 1424.848480 1439.327050 1448.982361 1474.064406 1513.365786
58.690500 1420.343811 1428.437197 1442.885463 1452.349092 1477.154849 1517.193258
58.836000 1423.298734 1432.088976 1446.504865 1455.712650 1479.895380 1520.949681
58.981500 1426.645929 1435.725983 1450.861668 1459.084054 1484.185352 1524.345565
59.127000 1429.438270 1439.414643 1454.376141 1462.470078 1486.432762 1527.281360
59.272500 1432.788556 1442.817679 1458.464958 1465.786220 1490.015157 1528.775169
59.418000 1436.571883 1445.958124 1461.949219 1469.146898 1492.858728 1531.658571
59.563500 1439.685383 1449.352959 1465.484603 1472.699307 1496.424764 1534.751803
59.709000 1443.063889 1452.704484 1469.280227 1476.207299 1500.702936 1536.943382
59.854500 1446.171633 1456.670937 1473.036304 1479.557227 1504.968997 1541.650743
60.000000 1449.354741 1460.020164 1477.196191 1483.026319 1508.275788 1544.355178
60.145500 1452.994827 1463.143591 1480.510419 1486.316100 1512.346345 1547.087494
60.291000 1455.704482 1466.469343 1484.453604 1489.628496 1516.809727 1549.237577
60.436500 1458.585156 1469.517924 1488.193653 1492.863688 1520.146634 1552.152650
60.582000 1461.854760 1472.929254 1491.698103 1496.105383 1523.082587 1555.613266
60.727500 1464.385790 1476.204497 1495.634285 1499.391125 1526.073275 1558.518381
60.873000 1468.168970 1479.592692 1499.108531 1502.778708 1529.163542 1560.653008
61.018500 1471.064115 1483.079926 1502.535019 1506.153617 1533.104823 1563.978792
61.164000 1473.823247 1485.876465 1506.239089 1509.523683 1535.971327 1566.670300
61.309500 1476.957062 1489.153756 1509.964049 1512.907583 1538.931073 1569.459266
61.455000 1480.237438 1492.860859 1513.277694 1516.347602 1541.900790 1571.947559
61.600500 1484.214269 1496.307787 1517.078020 1519.789319 1545.430563 1574.686985
61.746000 1487.737019 1499.922572 1521.481516 1523.206315 1548.810464 1577.652904
61.891500 1490.075874 1503.367149 1525.339737 1526.527524 1552.031069 1581.504447
62.037000 1492.367822 1506.583906 1528.331016 1529.793573 1555.070190 1584.624911
62.182500 1496.588361 1509.771439 1532.202154 1533.242815 1559.177834 1587.174659
62.328000 1499.811480 1512.846545 1535.936703 1536.720624 1562.950199 1590.621534
62.473500 1501.926397 1516.445419 1539.318824 1540.072552 1566.146452 1594.368151
62.619000 1504.826958 1519.966938 1543.105522 1543.505608 1569.775240 1598.221956
62.764500 1508.089277 1523.861715 1546.350865 1546.977810 1573.224372 1600.006279
62.910000 1510.548794 1527.001660 1549.525996 1550.486545 1577.122841 1604.321269
63.055500 1513.447454 1529.838449 1552.985401 1553.799986 1580.501005 1608.005792
63.201000 1517.889338 1533.834965 1556.708764 1557.287811 1583.908789 1612.305778
63.346500 1521.391761 1537.178582 1560.428451 1560.715579 1586.815985 1616.733171
63.492000 1523.586425 1540.269597 1563.690357 1564.067111 1590.178322 1619.461183
63.637500 1526.692974 1543.870550 1567.027983 1567.537572 1593.546784 1621.951697
63.783000 1529.398799 1547.087701 1570.846569 1570.939996 1597.290956 1624.434465
63.928500 1532.027501 1550.823614 1574.237879 1574.227257 1600.043237 1628.124937
64.074000 1534.824827 1553.643624 1577.279805 1577.515771 1602.768050 1632.641020
64.219500 1537.934547 1557.323601 1580.135439 1580.858924 1605.850027 1635.118302
64.365000 1540.153749 1561.138619 1583.460318 1584.165568 1610.239357 1638.363004
64.510500 1543.523578 1564.267423 1587.184521 1587.629089 1613.917985 1641.039612
64.656000 1546.911833 1567.420479 1590.408251 1590.991848 1616.815349 1644.254394
64.801500 1549.116666 1570.679080 1593.973771 1594.295530 1620.895707 1647.536142
64.947000 1553.176365 1573.560731 1596.846210 1597.600174 1623.671846 1651.698469
65.092500 1556.394460 1576.790412 1600.330938 1601.008322 1626.762758 1654.075583
65.238000 1559.262162 1580.106337 1603.546027 1604.349060 1630.188368 1658.138351
65.383500 1561.952217 1584.272440 1606.401257 1607.725648 1632.836908 1660.780986
65.529000 1564.722064 1587.598068 1609.097405 1611.080966 1636.549835 1665.195338
65.674500 1567.464158 1591.017659 1612.404867 1614.461425 1639.533180 1668.686117
65.820000 1571.317350 1594.356420 1615.463998 1617.877922 1643.109231 1671.639273
65.965500 1574.466815 1597.677855 1619.132462 1621.391511 1646.582602 1676.273207
66.111000 1578.092005 1601.034590 1622.537594 1624.705810 1650.295356 1680.435066
66.256500 1580.691105 1604.276549 1625.251198 1628.036662 1653.575399 1684.235850
66.402000 1583.722804 1607.861575 1628.033809 1631.474318 1657.110671 1687.363958
66.547500 1586.435823 1611.583761 1630.959037 1634.822303 1660.600995 1692.806608
66.693000 1589.640918 1615.018487 1633.925479 1638.154350 1663.523447 1695.790432
66.838500 1592.922648 1618.061152 1637.733245 1641.514411 1667.625366 1698.462122
66.984000 1596.425708 1621.355995 1641.158451 1644.848929 1670.664183 1701.870777
67.129500 1599.072559 1624.694004 1644.455188 1648.195780 1675.302412 1704.736510
67.275000 1602.604267 1627.758424 1648.171246 1651.632454 1678.085873 1710.396004
67.420500 1605.498498 1630.802529 1651.371139 1654.980095 1681.828537 1714.183323
67.566000 1608.706535 1634.249729 1654.038608 1658.344350 1685.142881 1719.580929
67.711500 1612.366132 1637.789309 1657.270835 1661.657299 1688.467292 1723.778841
67.857000 1615.517969 1640.790909 1660.185059 1664.980354 1692.584989 1725.601661
68.002500 1618.018262 1644.495081 1663.061806 1668.496842 1696.955320 1729.177722
68.148000 1621.153223 1647.598112 1665.770147 1671.869539 1701.541653 1733.243258
68.293500 1624.014160 1651.656795 1669.078668 1675.429879 1705.170182 1737.526411
68.439000 1627.501077 1654.936600 1672.077908 1678.782030 1708.345355 1741.358799
68.584500 1630.101271 1658.335598 1675.852700 1682.200661 1711.640132 1748.297226
68.730000 1632.276223 1661.286232 1678.879495 1685.596978 1715.670926 1752.728119
68.875500 1635.157110 1664.871715 1682.418838 1688.971983 1719.638397 1756.021803
69.021000 1638.710357 1668.159389 1685.471898 1692.243100 1723.844865 1759.645402
69.166500 1642.334561 1671.416267 1688.131925 1695.514816 1727.552565 1762.838503
69.312000 1645.072912 1675.093095 1691.855788 1698.905053 1731.607061 1768.751451
69.457500 1647.567678 1678.383245 1695.072367 1702.261591 1735.023198 1772.070340
69.603000 1650.479097 1681.416098 1698.309419 1705.718925 1739.115397 1777.886967
69.748500 1653.541323 1685.094707 1701.476300 1709.198611 1742.942118 1781.956781
69.894000 1657.539725 1688.654077 1704.226280 1712.471544 1746.508313 1784.620743
70.039500 1660.530706 1692.193550 1707.266971 1715.795141 1749.795525 1788.308362
70.185000 1663.539177 1695.077761 1710.673565 1719.256332 1753.711360 1792.591328
70.330500 1667.078456 1698.214113 1713.763719 1722.720284 1757.431637 1799.959106
70.476000 1669.673275 1702.148346 1716.805327 1726.151842 1761.315142 1803.621274
70.621500 1671.862745 1705.283036 1720.396801 1729.497677 1765.223119 1807.786865
70.767000 1675.961321 1708.233439 1723.820474 1732.969221 1769.110135 1811.749099
70.912500 1678.499932 1711.854946 1726.960829 1736.326144 1772.566685 1816.066065
71.058000 1681.195087 1715.194221 1730.322995 1739.743200 1776.595868 1819.344980
71.203500 1683.932964 1718.968434 1733.507886 1743.327712 1779.825992 1823.878769
71.349000 1686.287611 1722.584370 1736.383301 1746.694934 1784.076016 1828.113012
71.494500 1689.917650 1725.951794 1739.661231 1750.076748 1787.864464 1831.032445
71.640000 1693.009004 1728.627001 1742.928738 1753.481591 1791.850076 1835.404055
71.785500 1695.567692 1732.523010 1746.347139 1757.000216 1794.855213 1841.319187
71.931000 1698.828867 1735.529294 1749.793654 1760.342115 1798.667409 1844.616368
72.076500 1701.419927 1739.379251 1752.817690 1763.733109 1802.121813 1848.470654
72.222000 1704.261328 1742.684506 1755.928288 1767.094382 1807.196409 1852.960868
72.367500 1707.574570 1746.658836 1759.080068 1770.520545 1811.028313 1856.991749
72.513000 1710.192048 1750.200467 1761.907528 1773.845709 1814.581654 1859.946636
72.658500 1712.782146 1753.670695 1764.989644 1777.317700 1818.453271 1864.280304
72.804000 1715.419417 1757.072077 1768.071674 1780.808728 1822.344866 1870.948160
72.949500 1718.715181 1761.152571 1771.069948 1784.366876 1826.592936 1875.866884
73.095000 1721.442511 1765.106667 1774.456497 1787.960075 1830.527735 1880.992793
73.201667 1724.229208 1768.160014 1776.973954 1790.635773 1833.026197 1884.008165
73.308333 1727.027758 1770.875165 1779.482830 1793.307614 1835.312137 1886.434815
73.415000 1729.691044 1773.693433 1782.091499 1796.014187 1837.937461 1890.439447
73.545000 1732.373139 1777.178174 1785.287329 1799.287688 1840.753620 1893.682307
73.620000 1734.399151 1779.262317 1787.098229 1801.238658 1842.955861 1896.124446
73.695000 1735.742478 1781.271078 1788.719455 1803.186406 1845.033361 1897.750894
73.825000 1738.821422 1784.798245 1791.944484 1806.538897 1848.275604 1900.352252
73.931667 1741.494499 1787.343205 1794.248810 1809.120743 1850.899056 1902.010530
74.038333 1744.097220 1789.794503 1796.392137 1811.547410 1853.567614 1903.709050
74.145000 1746.095089 1792.276742 1798.505537 1814.053265 1856.578779 1905.241778
