depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
26.200000 696.031973 701.060603 705.480658 704.699330 708.061535 709.409726
26.300000 700.059600 704.429536 708.122714 707.353609 709.950614 711.087303
26.400000 704.157941 707.882570 710.581893 709.924227 711.767181 712.815994
26.500000 708.632731 711.349137 712.835386 712.511995 713.657761 714.480736
26.600000 713.084019 714.229027 714.995987 714.930220 715.661508 716.510781
26.700000 715.357681 716.199955 716.949501 716.966531 717.723653 718.645022
26.800000 717.047585 717.813163 718.624289 718.670556 719.557280 720.311541
26.900000 718.681717 719.441877 720.255716 720.330403 721.236499 722.273859
27.000000 720.270378 721.139259 722.014942 722.102030 723.028967 724.337664
27.100000 722.093933 723.098802 724.059663 724.218309 725.300083 727.133608
27.200000 723.876817 724.853283 726.235185 726.707548 728.472203 732.953703
27.300000 725.708621 727.059522 729.310023 729.834495 733.158330 735.969119
27.400000 727.832547 729.882339 733.245774 733.155012 736.239464 738.327122
27.500000 730.111867 733.454738 736.641072 736.265644 738.877366 740.671958
27.600000 733.316547 736.681711 739.296526 738.915125 741.101643 742.382261
27.690000 736.270104 739.495880 741.460855 741.174796 742.956464 744.110709
27.790000 739.313525 742.021571 743.578037 743.397402 744.923788 745.895520
27.890000 742.889401 744.406749 745.484904 745.477604 746.684780 747.798750
27.990000 744.943360 746.143198 747.263644 747.300162 748.491671 749.547709
28.090000 746.768999 747.913760 749.081860 749.091585 750.275207 751.351074
28.190000 748.605260 749.735345 750.928721 750.923183 752.116894 753.276656
28.290000 750.422735 751.617903 752.777958 752.798817 754.003657 755.264042
28.390000 752.323865 753.517246 754.764108 754.831044 756.057261 757.636772
28.490000 754.404819 755.619488 756.914945 757.076959 758.615976 760.523586
28.590000 756.447403 757.803031 759.322884 759.583435 761.387178 764.191561
28.690000 758.299592 760.150844 762.318469 762.401213 764.639664 766.925982
28.790000 760.487440 763.012394 765.720147 765.531884 767.710696 769.563030
28.890000 763.356107 767.150778 769.521233 769.520600 771.768524 775.337970
28.910000 764.207881 767.936600 770.270232 770.259408 772.607644 776.020770
28.990000 768.894728 770.888078 773.288086 774.276853 778.187535 784.913147
29.010000 769.658008 771.496974 774.079488 775.111991 779.411224 785.787362
29.090000 772.382287 775.113150 781.196682 781.080321 787.101490 788.536367
29.110000 772.906164 775.790205 782.238945 782.014717 787.923006 789.125192
29.210000 779.826369 789.286226 790.811344 790.195851 791.863144 792.936276
29.310000 787.414524 791.989618 793.294127 793.029183 794.498869 795.919968
29.410000 793.480633 794.419935 795.489622 795.555961 796.674261 798.045522
29.510000 795.437067 796.382492 797.564487 797.636252 798.857002 800.289310
29.610000 797.337376 798.442519 799.738270 799.759619 801.119175 802.694454
29.710000 799.284538 800.553413 802.020558 802.046927 803.408132 805.246473
29.810000 801.622208 802.963313 804.527708 804.571886 806.159217 807.830671
29.910000 804.285250 805.697004 807.498634 807.554813 809.429891 811.385179
30.010000 806.895691 808.722900 810.802602 811.083194 813.358740 816.555689
30.110000 809.576093 811.649074 814.611652 815.081303 818.639655 823.055953
30.210000 811.517572 814.061571 818.982391 819.097821 824.046106 826.650666
30.310000 813.618518 816.366695 824.669620 822.869463 827.536093 830.186160
30.410000 815.994861 819.227060 827.745026 826.087874 830.575011 833.691851
30.510000 818.864238 823.179642 830.533205 829.409602 833.685716 837.753734
30.610000 822.403202 828.305966 833.579763 832.873119 836.863958 841.084122
30.710000 826.641496 832.927895 836.843000 836.594806 840.075992 844.844293
30.810000 831.911189 837.191657 840.770265 841.290211 845.448648 852.713721
30.910000 837.386895 841.423808 845.743617 847.397424 854.091219 861.940076
31.010000 844.082476 847.840143 856.947024 856.016640 863.208184 865.458745
31.110000 851.660519 863.966269 866.516039 865.069778 867.690229 868.665474
31.210000 867.635945 868.827174 869.907697 869.883095 870.941848 872.176124
31.310000 870.272398 871.311374 872.265733 872.367329 873.410535 874.919233
31.410000 872.438961 873.379812 874.469313 874.543527 875.650615 877.279759
31.510000 874.420623 875.330695 876.613142 876.667192 877.846458 879.764267
31.610000 876.242268 877.395876 878.740850 878.870757 880.303973 882.285041
31.710000 878.040574 879.455695 881.041411 881.228038 882.934030 885.607329
31.810000 880.077922 881.747367 883.586682 883.867425 886.110066 888.898756
31.910000 882.588678 884.454890 886.632319 887.020891 890.127540 892.486637
32.010000 885.399196 887.616868 890.411114 890.659607 893.937940 896.531702
32.110000 888.661702 891.284349 894.678377 894.620091 897.436764 901.271881
32.210000 892.585769 896.088308 899.251181 900.018484 904.719834 910.530218
32.310000 897.779777 901.654003 906.836908 906.772086 912.142613 914.566058
32.410000 903.563831 909.117253 914.162052 913.037291 916.495038 917.797474
32.510000 913.085657 916.800806 918.393630 918.084544 919.569611 920.963069
32.610000 918.431374 919.701473 920.880142 920.852580 921.959036 923.205511
32.710000 920.983050 922.088290 923.211874 923.221303 924.384151 925.639007
32.810000 923.403810 924.550252 925.656756 925.743120 926.959787 928.382520
32.910000 925.427643 926.743737 928.038245 928.074920 929.415398 931.104224
33.010000 927.570328 929.111838 930.466806 930.519711 931.981745 933.833739
33.110000 930.184629 931.493831 932.861607 932.946592 934.374440 936.524843
33.210000 932.953374 934.129669 935.517300 935.788662 937.700903 939.978563
33.310000 935.708591 937.055271 938.944772 939.940986 943.547869 947.588768
33.410000 938.501039 940.227372 942.772117 943.956726 948.850235 953.300275
33.510000 943.216226 945.912045 949.955291 950.232479 954.739336 956.769888
33.610000 947.827891 953.100782 957.801793 956.500964 958.958934 960.175880
33.710000 960.393675 961.194865 962.069364 962.192822 963.233429 964.580909
33.810000 962.540627 963.584428 964.680379 964.750191 965.923388 967.275722
33.910000 964.856259 965.931373 967.056934 967.153111 968.366547 970.001288
34.010000 967.191823 968.334116 969.569698 969.796507 971.099510 973.849000
34.110000 969.554364 970.858478 972.474919 972.987376 975.221722 979.997151
34.210000 972.116895 973.591161 976.011479 976.667920 980.256829 983.154075
34.310000 975.099374 977.447207 981.219148 980.839251 983.741621 986.294565
34.410000 980.254031 982.948385 985.067614 984.983864 987.137529 988.945868
34.510000 984.648249 986.778899 988.577188 988.565779 990.398810 992.816165
34.570000 987.183041 989.277950 991.004626 991.145380 992.987771 995.579503
34.610000 988.735707 990.917106 992.682789 992.943699 995.171949 998.401454
34.670000 991.727122 993.634912 996.562781 996.484730 999.362707 1001.239264
34.710000 993.463770 996.182315 999.739872 999.065352 1001.469767 1002.512520
34.770000 1002.187465 1002.977414 1003.743307 1003.908995 1005.089139 1006.581165
34.870000 1004.580971 1005.802586 1007.027324 1007.171773 1008.764828 1010.631951
34.970000 1006.813437 1008.264531 1009.802220 1010.114373 1011.953651 1015.322885
35.070000 1009.385409 1010.922780 1012.734672 1013.213294 1015.733624 1019.724812
35.170000 1011.970246 1013.645141 1016.289625 1017.019863 1020.730153 1026.430992
35.270000 1014.257519 1016.673051 1020.312481 1021.132588 1026.769452 1029.563538
35.370000 1017.065930 1019.873884 1026.880315 1025.674120 1030.649826 1032.664078
35.470000 1021.378225 1025.290817 1031.002039 1030.052788 1033.539927 1035.925547
35.570000 1030.609770 1032.822148 1034.440167 1034.510202 1036.353909 1038.482101
35.670000 1033.941862 1035.454783 1037.135457 1037.294995 1039.214929 1041.364623
35.770000 1036.376961 1037.682439 1039.533753 1039.736615 1041.815280 1044.046167
35.870000 1038.354870 1039.904673 1042.000859 1042.089108 1044.172659 1046.449158
35.970000 1040.547305 1042.246090 1044.388551 1044.464851 1046.559151 1048.893758
36.070000 1042.658428 1044.571127 1046.829712 1046.854959 1049.014788 1051.250848
36.170000 1045.008247 1047.038280 1049.161657 1049.262505 1051.480598 1053.682573
36.270000 1047.511949 1049.873364 1052.262470 1052.201317 1054.411224 1056.510194
36.370000 1050.604657 1053.533399 1055.901882 1055.808390 1058.123113 1060.406809
36.470000 1056.918354 1059.468983 1062.101884 1062.886994 1065.730199 1074.583460
36.570000 1062.979725 1065.472611 1071.209786 1071.143020 1076.611513 1079.689207
36.670000 1067.883110 1073.743819 1078.421727 1077.991685 1082.153558 1085.192198
36.770000 1077.835946 1081.829564 1085.238111 1084.742574 1087.630710 1089.369724
36.870000 1083.443216 1086.722858 1089.001329 1088.715527 1090.660331 1092.049102
36.970000 1087.978810 1090.169553 1091.788543 1091.644206 1093.197805 1094.438524
37.070000 1091.103645 1092.725458 1094.118161 1094.038487 1095.344780 1096.433686
37.170000 1093.760370 1095.053643 1096.265773 1096.214233 1097.364074 1098.505809
37.270000 1095.998061 1097.033155 1098.113779 1098.136474 1099.193890 1100.514548
37.370000 1097.821945 1098.837530 1099.873759 1099.924199 1101.029847 1102.389698
37.470000 1099.632839 1100.617988 1101.753380 1101.884420 1103.056037 1104.932530
37.570000 1101.389015 1102.611243 1103.817313 1104.604888 1106.493706 1111.964257
37.670000 1104.124188 1105.304819 1109.667354 1109.324137 1113.073339 1115.130606
37.770000 1107.249661 1111.800798 1114.722300 1114.322838 1116.747860 1118.305904
37.870000 1114.352489 1116.605078 1118.429370 1118.288188 1119.955207 1121.486100
37.970000 1118.690719 1120.024424 1121.318018 1121.357300 1122.677629 1124.438501
38.070000 1121.115630 1122.432902 1123.645591 1123.750024 1125.149748 1126.774704
38.170000 1123.180292 1124.483124 1125.799993 1125.885505 1127.239388 1129.022904
38.270000 1125.205501 1126.668274 1127.957003 1128.063675 1129.456425 1131.496897
38.370000 1127.447838 1128.743670 1130.208569 1130.350053 1131.840711 1134.129512
38.470000 1129.508338 1130.977803 1132.620424 1132.787982 1134.486083 1137.751685
38.570000 1131.535348 1133.123804 1135.078273 1135.379790 1137.703667 1141.043111
38.670000 1133.787024 1135.629323 1137.827225 1138.145281 1140.876054 1143.853868
38.770000 1136.174174 1138.308140 1140.933548 1141.136820 1144.022285 1147.214334
38.870000 1138.638054 1140.863987 1144.027199 1144.131973 1147.005622 1150.254868
38.970000 1141.275505 1144.156562 1147.531182 1147.549848 1150.992140 1155.043704
39.070000 1143.617947 1146.726748 1150.469405 1150.919184 1154.646699 1163.056672
39.170000 1146.183890 1149.476503 1153.354111 1154.832614 1160.183289 1170.634187
39.270000 1148.390537 1152.095422 1157.645312 1159.510779 1168.973700 1174.687219
39.370000 1150.700140 1154.840032 1163.604474 1164.220078 1173.352641 1178.831927
39.470000 1152.946597 1158.330274 1170.272209 1168.799193 1178.042344 1181.395704
39.570000 1155.721834 1164.572458 1174.745120 1173.349850 1181.188243 1183.595040
39.670000 1160.345541 1171.137520 1179.112303 1177.659506 1183.839483 1185.676154
39.770000 1168.471998 1176.706833 1183.068686 1181.627297 1186.155964 1187.479903
39.870000 1175.891294 1182.379674 1186.730660 1185.539165 1188.469818 1189.522873
39.970000 1182.569359 1187.675246 1189.699614 1189.086627 1190.690230 1191.674902
40.070000 1190.949488 1191.758817 1192.571842 1192.641396 1193.538705 1194.711828
40.170000 1193.076349 1193.910863 1194.878360 1194.925496 1195.859478 1197.258508
40.270000 1194.772460 1195.840341 1196.794382 1196.876681 1197.904605 1199.426560
40.370000 1196.589677 1197.759935 1198.765544 1198.808475 1199.875945 1201.152584
40.470000 1198.431752 1199.688894 1200.775362 1200.774814 1201.812779 1203.160288
40.570000 1199.893113 1201.448074 1202.611238 1202.597495 1203.733283 1204.834944
40.670000 1201.926320 1203.340706 1204.505777 1204.486144 1205.679309 1207.039537
40.770000 1203.760550 1205.237959 1206.492339 1206.560564 1207.747476 1209.690174
40.870000 1205.866625 1207.280874 1209.131945 1209.371236 1211.344912 1214.659988
40.970000 1207.974006 1209.611459 1212.186391 1212.505315 1215.636440 1218.132440
41.070000 1210.306014 1212.466692 1215.944489 1215.731338 1218.746533 1220.764328
41.170000 1213.757698 1216.978045 1219.829710 1219.374160 1221.653203 1223.404745
41.270000 1219.283878 1221.941990 1223.476427 1223.427457 1225.008495 1226.800333
41.280000 1219.710998 1222.407900 1223.905573 1223.902809 1225.475120 1227.369721
41.370000 1224.234749 1226.106340 1229.235049 1229.976878 1234.589044 1236.654883
41.380000 1224.533510 1226.536421 1229.735265 1230.423700 1235.021949 1236.977260
41.470000 1227.068695 1230.324321 1236.167565 1235.066590 1238.668353 1239.973204
