depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
15.810000 816.520512 828.232014 832.590557 832.155557 837.809767 841.109070
15.920000 823.428958 834.463049 840.205163 839.631342 845.127263 850.101954
16.010000 833.622824 840.592960 845.188433 845.319331 851.173017 854.059547
16.120000 842.647580 846.562389 852.605113 851.879269 856.415132 858.769498
16.150000 844.262703 847.825841 854.759247 853.600850 857.842555 860.520744
16.220000 847.693991 852.658637 859.135514 857.965880 862.006790 864.198257
16.342500 852.181430 859.720526 865.323275 865.035971 870.433548 875.125266
16.465000 858.046012 866.329675 872.463405 871.871268 877.679310 882.050583
16.587500 865.839057 873.845687 879.434828 878.826692 883.723534 887.175976
16.710000 877.246424 881.919839 885.550659 885.197540 888.739797 891.378568
16.750000 880.174879 884.024032 887.403704 887.084629 890.279581 892.757345
16.830000 884.048290 887.162178 890.561939 890.196418 893.072365 895.371037
16.940000 887.844620 891.734908 894.381047 894.038693 896.431665 898.380443
17.010000 890.347505 894.488267 896.789808 896.459671 898.596743 900.424980
17.090000 893.653137 897.073718 899.267921 899.060854 901.191856 902.772873
17.215000 897.070223 900.666569 903.084915 902.824009 904.998737 906.749968
17.340000 900.571159 904.172791 906.732146 906.460435 908.588804 910.539990
17.450000 904.326730 907.542307 910.032969 909.754016 911.871612 913.515410
17.560000 908.504032 911.233730 913.393846 913.203091 915.263780 916.722741
17.650000 912.619871 914.743021 916.551416 916.477205 918.164344 920.251210
17.740000 917.132453 918.927979 920.626519 920.775163 922.721849 925.348782
17.850000 923.022143 924.782201 926.918974 927.020149 929.368340 931.283614
17.940000 929.122179 931.719798 933.862670 933.788871 935.756181 938.491513
18.050000 935.772451 938.518968 940.824741 940.844009 943.153664 946.212634
18.140000 942.459090 944.781979 946.964843 947.138780 949.743928 952.596169
18.250000 946.939668 949.772291 952.476295 952.338029 955.044383 956.364965
18.320000 949.726811 952.560519 955.744151 955.214913 957.659967 958.571883
18.420000 954.197451 957.437131 960.161179 959.811111 961.937444 964.602586
18.520000 961.370701 962.975384 964.911978 965.024566 966.994670 969.351753
18.650000 968.562725 971.576530 975.283060 975.004639 978.280288 980.643040
18.740000 972.061526 977.221866 980.879873 980.216501 982.894407 985.271029
18.830000 975.639549 982.960666 985.266434 984.937410 987.358405 989.143439
18.965000 982.171997 987.888282 990.519792 990.169271 992.653353 994.765834
19.100000 987.965604 992.766105 995.072201 994.841072 997.227706 999.351554
19.235000 994.654746 998.030093 999.605463 999.462243 1001.337529 1003.226866
19.370000 1001.154993 1002.898920 1004.003014 1003.926951 1005.262233 1007.107166
19.470000 1003.917996 1005.211342 1006.563346 1006.640137 1008.275142 1010.589430
19.560000 1006.084851 1007.682739 1009.145587 1009.416613 1011.434308 1014.437920
19.670000 1008.659486 1010.448642 1012.191979 1012.685471 1015.320006 1018.380232
19.760000 1011.448286 1013.086637 1015.360528 1015.874662 1019.047379 1021.788698
19.870000 1014.840979 1016.887228 1020.194097 1020.351761 1023.790706 1026.463359
19.960000 1018.341964 1020.896236 1025.231069 1024.665096 1027.991772 1029.717646
20.070000 1022.841273 1027.607090 1030.283696 1029.823667 1031.989836 1033.647676
20.160000 1030.516325 1032.288287 1033.643947 1033.802997 1035.481670 1037.747812
20.270000 1034.983166 1036.418010 1037.927975 1038.228430 1039.910988 1043.255595
20.360000 1037.738864 1039.355618 1041.271132 1041.612258 1043.894691 1047.516384
20.470000 1041.207222 1043.397658 1045.736122 1046.253377 1049.449765 1053.167737
20.560000 1045.161896 1047.876035 1051.743703 1051.595925 1055.040144 1057.506620
20.670000 1053.731740 1057.283504 1059.889503 1060.276068 1062.485232 1073.864447
20.740000 1058.699663 1061.064220 1063.713247 1064.733522 1067.632694 1078.548767
20.855000 1064.028276 1068.097538 1073.128811 1073.253195 1078.581690 1082.594302
20.970000 1071.489532 1077.740786 1081.279568 1080.912402 1084.253412 1086.613957
21.110000 1081.593417 1084.367164 1086.796460 1086.862074 1088.910055 1091.266365
21.150000 1083.772097 1086.228840 1088.306569 1088.471600 1090.301585 1092.765132
21.280000 1088.436718 1090.580298 1092.355710 1092.667800 1094.011186 1098.851134
21.350000 1091.264297 1092.956726 1094.609241 1095.018022 1096.268714 1101.851191
21.480000 1095.399648 1096.694974 1098.078426 1098.936548 1100.215268 1118.911976
21.550000 1098.155406 1099.210874 1100.586512 1101.534051 1102.517581 1122.399187
21.680000 1104.401108 1105.991035 1108.026844 1108.944462 1110.367672 1131.897632
21.750000 1107.321476 1110.277688 1112.648378 1113.671305 1115.982670 1135.011157
21.880000 1113.922238 1116.458817 1119.283451 1121.534994 1128.702569 1139.678886
21.930000 1116.447960 1119.064182 1122.088251 1124.523621 1131.751536 1141.867367
22.073333 1121.522021 1125.820800 1133.260483 1133.886593 1142.025913 1150.479376
22.216667 1128.190413 1134.874847 1143.209238 1143.047118 1150.326319 1159.320196
22.360000 1138.097618 1145.774197 1151.370773 1151.817271 1158.127959 1166.650940
22.460000 1146.202384 1151.306205 1156.329152 1157.304638 1164.298854 1170.635701
22.550000 1150.527304 1155.464138 1161.415520 1161.947389 1169.063709 1173.776499
22.660000 1154.956733 1160.029811 1167.363509 1166.821899 1173.232306 1177.286621
22.750000 1159.033722 1164.289542 1171.591765 1170.759246 1176.585658 1179.813655
22.850000 1163.945199 1169.385526 1175.658484 1174.937301 1180.101963 1182.912585
22.950000 1168.672383 1174.500743 1179.753964 1179.165661 1183.614329 1186.053954
23.050000 1174.121507 1179.862823 1184.187578 1183.361533 1186.819774 1188.486728
23.120000 1178.255042 1183.929533 1187.302416 1186.596689 1189.247058 1190.525340
23.260000 1190.697312 1191.895521 1193.211280 1193.322989 1194.759420 1196.873294
23.350000 1194.313072 1195.633576 1197.248488 1197.441191 1199.268275 1201.344926
23.460000 1197.955831 1199.393993 1201.572008 1201.509473 1203.581307 1205.189251
23.530000 1200.495374 1201.880031 1204.166803 1204.049763 1206.037740 1207.655510
23.650000 1204.210090 1206.259336 1208.191276 1208.094106 1209.800090 1211.965007
23.730000 1206.965211 1208.904949 1210.650090 1210.696750 1212.441594 1214.537079
23.810000 1209.743424 1211.354449 1213.258979 1213.286004 1215.183147 1217.054794
23.910000 1213.009393 1214.768756 1216.593949 1216.533973 1218.407231 1219.842426
23.980000 1215.742357 1217.286558 1219.068475 1219.009446 1220.763855 1222.100001
24.050000 1218.351390 1220.126730 1222.220609 1222.186612 1223.969068 1226.669363
24.130000 1221.038087 1222.817769 1224.822349 1224.862453 1226.791632 1229.540912
24.230000 1223.979257 1225.833794 1227.936301 1228.049201 1230.279430 1233.175574
24.330000 1227.058559 1228.827111 1230.953128 1231.188461 1233.671607 1236.360308
24.440000 1230.019891 1232.150168 1234.477042 1234.579502 1237.188306 1239.435696
24.530000 1233.102063 1235.080744 1237.435020 1237.562545 1240.157538 1242.347748
24.630000 1236.845471 1239.384296 1241.668073 1241.531169 1243.550028 1245.897092
24.730000 1245.853457 1247.017945 1249.028718 1250.286494 1254.359721 1258.612376
24.830000 1250.048087 1252.665533 1257.013189 1256.986953 1261.229898 1264.308287
24.930000 1255.439228 1258.934918 1262.817944 1262.601701 1266.182538 1269.041870
25.040000 1260.228572 1264.079858 1267.213886 1267.156971 1270.198160 1273.410166
25.185000 1266.283356 1269.758622 1272.895869 1272.801919 1276.021126 1278.487556
25.330000 1272.680713 1275.673377 1278.862327 1278.424283 1280.850208 1282.770880
25.440000 1278.393949 1281.599491 1283.798197 1283.579818 1285.601170 1287.333422
25.540000 1284.399863 1286.210168 1287.981940 1288.105809 1289.948912 1292.691949
25.640000 1288.290887 1289.965392 1292.167870 1292.236404 1294.321185 1297.404780
25.730000 1291.664735 1294.114937 1297.071276 1297.206113 1300.095775 1305.062142
25.840000 1300.576908 1305.174681 1310.261009 1310.177095 1315.145749 1319.535051
25.930000 1307.710419 1312.208013 1317.572729 1317.215821 1321.858649 1325.752593
26.040000 1321.669453 1325.482516 1329.084977 1329.206317 1333.337184 1335.859005
26.130000 1328.142435 1331.306468 1334.780927 1334.355082 1337.157099 1338.852796
26.240000 1334.183250 1337.291107 1339.304370 1338.935263 1340.611410 1341.654907
26.330000 1340.166411 1341.574252 1342.529176 1342.453585 1343.469941 1344.347819
26.440000 1343.330578 1344.517753 1345.577994 1345.809943 1346.872565 1350.786498
26.530000 1346.581156 1347.389451 1348.575628 1349.318627 1351.419437 1355.859706
26.640000 1349.774986 1351.688455 1355.439535 1355.142962 1358.371275 1359.894942
26.730000 1354.193121 1358.633441 1361.062269 1360.620141 1362.639636 1364.318716
26.840000 1362.721128 1364.382008 1366.032111 1365.894198 1367.339646 1368.543177
26.910000 1365.630397 1367.199166 1368.444741 1368.378626 1369.536525 1370.589738
27.010000 1368.898104 1370.214324 1371.339559 1371.271268 1372.319949 1373.300735
27.050000 1370.128819 1371.355967 1372.435751 1372.420464 1373.484219 1374.471135
27.150000 1372.807360 1374.248539 1375.170272 1375.153249 1376.140125 1377.001665
27.240000 1375.651076 1376.567395 1377.546337 1377.509582 1378.415783 1379.194598
27.350000 1379.136832 1380.227582 1381.376826 1382.097826 1384.126600 1388.455554
27.440000 1381.317627 1382.478706 1384.634704 1385.480225 1388.114238 1395.748996
27.550000 1383.969825 1385.382574 1388.822380 1391.139167 1399.523508 1402.431021
27.640000 1386.231556 1388.136570 1399.878610 1396.563210 1403.567981 1404.766092
27.750000 1400.856973 1403.759462 1404.979393 1404.680425 1405.998133 1407.107535
27.820000 1404.790234 1405.972616 1406.896528 1406.883916 1407.903610 1409.232842
27.950000 1408.260812 1409.384164 1410.444069 1410.512066 1411.591027 1413.128446
28.040000 1410.187773 1411.574640 1412.630170 1412.734323 1413.924283 1415.365109
28.150000 1412.904098 1414.408708 1415.392684 1415.475685 1416.537138 1418.343289
28.160000 1413.255193 1414.675227 1415.663063 1415.755484 1416.819231 1418.668689
28.200000 1414.479899 1415.661237 1416.640486 1416.745074 1417.799581 1419.760730
28.260000 1415.755352 1416.894888 1417.961798 1418.041499 1419.118067 1420.971271
28.360000 1417.745777 1418.934833 1420.063046 1420.078119 1421.131635 1423.077472
28.380000 1418.225917 1419.424545 1420.587265 1420.592339 1421.667526 1423.579239
28.460000 1420.208145 1421.192337 1422.309228 1422.360627 1423.444358 1425.100252
28.560000 1422.383387 1423.578943 1424.760068 1424.854770 1426.029210 1428.155730
28.660000 1424.883838 1426.093009 1427.458434 1427.844140 1429.374742 1433.614000
28.760000 1427.378540 1428.783213 1431.000934 1432.370599 1436.274381 1444.173963
28.905000 1431.396330 1434.962969 1443.163338 1443.801423 1452.346353 1460.098450
29.050000 1446.485705 1452.453749 1454.321103 1456.837286 1463.132779 1465.885478
29.150000 1454.333301 1457.763001 1462.448729 1462.032776 1466.144648 1468.912465
29.250000 1461.823906 1464.234186 1466.567540 1466.624431 1469.010727 1473.056466
29.360000 1466.199672 1467.999260 1469.892544 1470.507730 1472.815832 1478.809185
29.450000 1468.953724 1470.314351 1472.650905 1473.607266 1477.723422 1481.940785
29.530000 1470.943145 1472.752639 1475.633983 1476.656601 1481.618884 1485.418746
29.560000 1471.838283 1473.689082 1476.994592 1477.880531 1482.639391 1486.463522
29.650000 1474.337285 1476.985896 1481.433211 1481.481972 1485.974360 1489.377677
29.790000 1478.960396 1482.674445 1487.411614 1486.828687 1490.600926 1493.083167
29.930000 1484.427727 1489.462729 1492.439267 1491.983322 1494.554564 1496.588832
30.070000 1494.345992 1495.531472 1496.727617 1496.875201 1498.283413 1499.969837
30.090000 1494.941778 1496.136591 1497.320797 1497.492693 1498.920842 1500.706366
30.190000 1497.066888 1498.268334 1499.716275 1499.825406 1501.243365 1503.488863
30.270000 1498.834946 1500.104773 1501.628509 1501.770230 1503.374175 1505.593774
30.380000 1501.368600 1502.772491 1504.439027 1504.674571 1506.573750 1509.378843
30.480000 1503.963783 1505.862268 1508.007249 1508.554679 1511.347920 1515.571475
30.580000 1507.294984 1509.282734 1512.337420 1512.832369 1516.590373 1520.262950
30.660000 1509.748915 1512.023805 1515.663411 1516.010248 1520.251439 1523.204726
30.730000 1511.891411 1514.515346 1518.786990 1518.703126 1522.682765 1525.293874
30.820000 1514.812908 1518.488626 1522.708537 1522.221571 1525.661097 1527.761503
30.930000 1518.909843 1523.422044 1526.572349 1526.150659 1528.702525 1530.543568
31.020000 1523.080631 1527.145286 1529.461500 1529.369541 1531.457908 1534.169145
31.040000 1523.786762 1527.858459 1530.124280 1530.093080 1532.176786 1535.167992
31.130000 1528.534420 1531.200988 1533.614952 1533.689195 1536.211834 1539.270976
31.220000 1532.195047 1534.526984 1537.252490 1537.362495 1540.090609 1542.938750
31.330000 1535.851152 1538.751233 1541.878043 1542.029120 1544.987976 1549.746668
31.440000 1540.070775 1543.303314 1546.134435 1546.552325 1549.625410 1557.866647
31.530000 1543.531153 1546.063622 1548.952325 1549.586061 1552.679226 1562.573839
31.620000 1546.099185 1548.621247 1551.699464 1552.467098 1555.425061 1566.635084
31.640000 1546.892911 1549.258608 1552.336705 1553.108553 1556.094063 1567.246416
31.690000 1548.212631 1550.771381 1553.924372 1554.716488 1557.808071 1569.105913
31.710000 1549.046698 1551.416619 1554.639320 1555.448758 1558.588921 1569.541387
31.800000 1551.704733 1554.474946 1557.924022 1558.652750 1562.315570 1571.375406
31.840000 1553.068455 1556.165511 1559.712959 1560.306108 1563.864343 1572.371041
31.966667 1557.414571 1560.956578 1564.843134 1565.101585 1568.767360 1575.615673
32.093333 1562.096801 1566.404191 1569.350123 1569.697614 1573.470966 1578.179332
32.220000 1568.393251 1571.106505 1573.656431 1574.055364 1577.564666 1581.167412
32.320000 1571.265971 1574.067635 1576.710259 1577.092238 1580.403520 1584.143672
32.420000 1574.477780 1577.181143 1579.722589 1580.144803 1583.405163 1587.877602
32.500000 1577.470004 1579.874007 1582.693299 1583.126315 1586.440942 1591.417427
32.580000 1580.788616 1582.746203 1585.720971 1586.202898 1589.367442 1595.813342
32.620000 1581.844389 1583.921062 1587.143149 1587.544882 1590.987370 1597.233028
32.680000 1583.427414 1585.679817 1588.913690 1589.372869 1592.860285 1598.982881
32.780000 1585.779448 1588.301244 1591.794104 1592.279693 1596.014492 1602.530976
32.880000 1588.168215 1591.145923 1594.564116 1595.232405 1599.325287 1606.861800
32.970000 1590.626849 1593.745898 1597.375092 1598.146510 1602.850762 1609.916674
33.080000 1594.161190 1597.350576 1600.784813 1601.745556 1606.553652 1614.288036
33.220000 1598.242946 1601.584167 1605.333353 1606.279836 1611.332751 1618.652705
33.295000 1600.413252 1604.022266 1608.096310 1608.995177 1614.399850 1621.075987
33.370000 1603.199644 1606.704867 1611.368341 1611.883161 1617.366233 1623.427453
33.480000 1606.963732 1610.874141 1615.718024 1616.075350 1621.560461 1627.005308
33.570000 1609.573507 1614.224292 1619.243344 1619.346464 1624.954446 1629.701625
33.715000 1614.608763 1619.710888 1625.040687 1624.803576 1630.000123 1634.317553
33.860000 1619.890490 1625.696529 1630.816113 1630.372873 1635.306591 1638.401657
33.970000 1625.826704 1630.828588 1635.374380 1634.942034 1639.196948 1641.446369
34.020000 1628.425767 1633.777139 1637.695908 1637.188232 1640.860066 1643.291820
34.080000 1631.277844 1637.181056 1640.615708 1640.157042 1643.327346 1645.285435
34.170000 1639.241861 1642.403217 1644.930644 1644.699361 1647.072753 1649.399855
34.280000 1644.749729 1647.000069 1649.044501 1649.093569 1651.274114 1653.557896
34.370000 1647.961976 1650.308013 1652.170349 1652.227396 1654.338110 1656.467644
34.480000 1651.229474 1653.169890 1655.289653 1655.443715 1657.676108 1660.309242
34.570000 1653.860607 1655.752155 1658.019225 1658.212604 1660.411658 1663.642154
34.680000 1657.308923 1659.431152 1662.075224 1662.311634 1665.229486 1668.581946
34.770000 1659.933920 1662.679521 1665.812211 1666.089311 1669.381721 1674.500570
34.880000 1663.866876 1667.332933 1670.828578 1671.256458 1675.226787 1680.170158
34.970000 1667.581454 1670.851363 1674.964408 1675.262014 1679.841007 1684.521942
35.010000 1669.214139 1672.457756 1676.828673 1676.979825 1681.648702 1686.070810
35.100000 1672.376622 1675.928577 1680.378170 1680.556328 1685.229733 1689.527798
35.200000 1675.673414 1679.571514 1684.292083 1684.350729 1689.064764 1692.617330
35.290000 1678.825633 1683.033355 1688.017422 1687.817527 1692.388538 1696.403067
35.350000 1681.177978 1685.544703 1690.533068 1690.301162 1694.721384 1698.747434
35.440000 1684.808184 1689.416184 1694.089025 1693.940341 1698.012234 1702.729170
35.450000 1685.171706 1689.920417 1694.600249 1694.389145 1698.401642 1702.981824
35.550000 1691.603658 1696.146217 1699.664224 1699.826363 1703.600871 1708.667908
35.640000 1695.893882 1699.935319 1704.015211 1704.161918 1708.220681 1713.073053
35.750000 1700.118226 1704.663831 1709.220353 1709.851212 1715.043256 1722.891654
35.840000 1703.277128 1708.506108 1713.192797 1714.277844 1720.328711 1730.412403
35.950000 1707.878287 1712.360230 1717.854739 1719.345152 1727.335423 1736.068409
36.040000 1710.609725 1715.187852 1722.098320 1723.542623 1732.973369 1742.118599
36.080000 1711.804371 1716.595030 1723.842502 1725.313056 1734.713436 1745.159695
36.160000 1713.915195 1719.008907 1727.906384 1729.475639 1740.939377 1752.453923
36.240000 1716.229674 1721.326589 1732.039132 1733.615968 1748.672561 1756.837624
36.330000 1718.772104 1724.070329 1736.734388 1738.425452 1754.788219 1760.215394
36.440000 1721.790641 1727.214968 1749.111395 1745.053709 1759.259839 1764.177429
36.540000 1725.006852 1730.656128 1757.134597 1750.351291 1763.114643 1767.760321
36.640000 1727.655318 1734.406468 1761.991731 1754.950123 1766.711272 1771.874301
36.730000 1730.341406 1737.702263 1765.016981 1758.496745 1769.836546 1775.274948
36.850000 1735.730045 1749.048050 1768.267454 1763.711624 1773.866350 1781.926648
36.950000 1741.320290 1755.738074 1770.954502 1768.139955 1777.049507 1788.502512
37.020000 1748.126010 1759.088065 1772.794586 1770.893404 1779.662201 1799.973294
37.150000 1756.914155 1763.628098 1775.813273 1776.090009 1784.255746 1808.496365
37.240000 1761.293932 1766.407229 1778.337983 1779.325846 1788.635158 1811.096413
37.330000 1763.931431 1769.600215 1780.800485 1782.951884 1799.098345 1813.455693
37.460000 1767.348393 1773.285399 1784.565719 1789.705048 1808.449827 1817.024705
37.540000 1770.094021 1775.849245 1787.199359 1792.938620 1811.379500 1818.982957
37.640000 1773.522279 1779.276490 1798.305392 1796.965584 1814.391105 1822.117377
37.760000 1777.797940 1783.927488 1806.360167 1801.759288 1817.809285 1825.194428
37.893333 1784.203814 1792.269268 1811.996690 1807.994968 1821.224494 1828.442015
38.026667 1791.726963 1801.489859 1816.849865 1814.098830 1824.849185 1831.605053
38.160000 1804.361402 1811.104524 1821.279186 1820.265219 1828.394544 1835.058690
38.250000 1809.267804 1815.602782 1824.555669 1823.697331 1830.842778 1838.084461
38.360000 1812.939629 1819.310725 1828.039065 1827.200535 1833.946345 1841.949461
38.450000 1815.513383 1822.622705 1830.656822 1830.062447 1836.436054 1844.054043
38.570000 1819.182422 1826.297654 1834.242294 1833.842517 1840.324126 1847.611103
38.650000 1821.371773 1829.403492 1836.594587 1836.478111 1842.945971 1850.098176
38.750000 1824.814280 1833.560948 1840.318177 1840.024324 1846.368057 1853.418104
38.850000 1828.083251 1837.126270 1843.598390 1843.489341 1850.023716 1857.827641
38.950000 1831.134403 1840.242130 1846.973209 1846.861968 1853.758120 1861.641092
39.050000 1834.323252 1843.763353 1850.230725 1850.336592 1857.457538 1865.766830
39.140000 1836.811187 1846.261242 1853.125417 1853.345243 1860.672538 1868.750668
39.240000 1839.598035 1849.852398 1856.467432 1856.678372 1863.660213 1872.212266
39.340000 1843.101052 1853.044389 1859.579583 1860.010735 1867.095528 1876.019042
39.440000 1846.339475 1856.507512 1862.950908 1863.353695 1870.351012 1879.601974
39.540000 1849.490830 1859.315952 1865.939080 1866.613061 1873.512206 1886.740383
39.650000 1853.139685 1862.634165 1868.979783 1870.253931 1877.757328 1891.827703
39.760000 1855.861672 1865.768166 1872.227120 1873.807421 1881.976920 1897.006895
39.850000 1858.427907 1867.925508 1874.548561 1876.729952 1886.276321 1904.753904
39.940000 1861.191460 1870.337611 1877.097121 1879.847358 1891.490676 1915.215716
40.077500 1866.462930 1873.642790 1880.150707 1885.011265 1899.784005 1919.617999
40.215000 1870.012545 1876.922626 1883.227406 1890.446105 1910.524790 1924.300553
40.352500 1873.613139 1880.327974 1886.110684 1895.653102 1921.074321 1928.882981
40.490000 1877.627694 1883.809096 1889.244388 1900.686971 1928.544178 1932.907985
40.510000 1878.254408 1884.389387 1889.754603 1901.317506 1929.196758 1933.711669
40.610000 1880.843031 1886.836451 1892.139276 1904.368423 1932.179630 1936.359525
40.710000 1883.998894 1889.405359 1894.560019 1907.372250 1934.833113 1938.452988
40.800000 1887.031060 1891.805761 1897.008384 1910.217982 1937.296622 1940.742033
40.890000 1889.990349 1894.383522 1899.390779 1913.072901 1939.865614 1943.076454
41.030000 1894.375921 1899.347021 1909.061261 1918.840195 1944.460564 1948.535944
41.170000 1899.824630 1905.404990 1919.124084 1925.368127 1949.432966 1954.684713
41.310000 1904.661963 1912.809622 1925.854338 1931.889168 1954.487807 1959.761291
41.450000 1912.367090 1920.931914 1932.211941 1938.269468 1959.335544 1964.353120
41.580000 1919.062845 1925.746981 1936.937548 1943.584960 1962.948932 1967.913247
41.710000 1925.085836 1930.944023 1942.205365 1948.770812 1966.780964 1970.941214
41.810000 1928.939844 1934.587360 1957.896516 1952.587290 1969.274385 1973.782177
41.910000 1932.646157 1938.404315 1963.520805 1956.489598 1972.063483 1975.960486
42.043333 1938.913414 1946.623699 1968.390694 1963.142525 1974.953616 1978.477935
42.176667 1947.161158 1960.789885 1972.588052 1970.066286 1977.951887 1981.666143
42.310000 1966.368257 1972.260580 1976.698555 1976.443478 1980.959711 1984.423814
42.450000 1973.457668 1977.090586 1980.744286 1980.673124 1984.200916 1987.538338
42.510000 1975.623926 1978.995119 1982.470691 1982.450453 1985.985843 1989.113072
42.650000 1979.451867 1982.822083 1986.288855 1986.265417 1989.559585 1992.560370
42.710000 1981.404806 1984.557057 1988.090239 1988.175697 1991.614709 1995.239892
42.810000 1984.490239 1987.586709 1991.295762 1992.486403 1997.642579 2005.644082
42.910000 1987.519690 1990.745699 1994.994401 1997.033741 2005.566919 2011.556329
43.000000 1990.436445 1993.937505 2002.552318 2002.434030 2010.239577 2014.449338
43.090000 1993.110042 1997.438967 2009.747580 2007.949140 2014.332160 2017.508481
43.110000 1993.670207 1998.217779 2010.739901 2008.784800 2015.107178 2018.131257
43.236667 1998.291238 2006.019344 2014.829508 2013.355345 2019.000088 2022.045978
43.363333 2004.407437 2013.099217 2018.658277 2017.808300 2022.411572 2025.416935
43.490000 2011.890346 2018.292405 2022.508082 2022.018064 2025.750126 2028.682654
43.570000 2015.597448 2020.732480 2025.005116 2024.527778 2028.128971 2031.120388
43.650000 2019.078412 2023.388708 2027.370157 2027.032017 2030.426576 2033.360507
43.710000 2022.850554 2026.018671 2029.155174 2029.026187 2031.890668 2034.851647
43.810000 2026.418377 2029.712257 2032.278347 2032.447839 2035.273220 2039.074665
43.910000 2030.956041 2033.426011 2035.800945 2036.136920 2038.749479 2043.267469
43.990000 2033.578157 2035.928825 2038.574472 2038.993914 2042.372430 2046.287642
44.070000 2035.875339 2038.409432 2041.743537 2041.950685 2045.469503 2049.304546
44.110000 2037.211510 2040.011488 2043.321412 2043.512470 2046.991734 2050.403655
44.185000 2040.055560 2043.235301 2046.801745 2046.684028 2050.124999 2053.321246
44.260000 2043.615256 2047.193106 2050.117679 2050.100031 2053.092958 2055.951169
44.310000 2046.546130 2050.085798 2052.737323 2052.696459 2055.395805 2057.812910
44.385000 2049.139070 2053.007342 2055.951608 2056.072537 2058.983558 2063.680063
44.460000 2052.053182 2055.823258 2059.033235 2059.377607 2062.485370 2070.997031
44.510000 2054.125047 2057.505778 2060.837946 2061.362376 2064.571766 2074.137415
44.640000 2060.581731 2063.901208 2067.797469 2068.912832 2074.284341 2081.816582
44.763333 2065.649306 2069.660780 2075.179454 2075.964418 2082.293185 2090.071029
44.886667 2071.049542 2076.048625 2082.125198 2082.632564 2088.450155 2097.418097
45.010000 2077.309798 2083.200118 2088.050671 2088.675321 2094.358154 2104.162438
45.143333 2082.088186 2087.692901 2093.808234 2094.363735 2100.727193 2110.954517
45.276667 2085.921294 2092.452903 2099.022293 2099.731642 2106.804921 2117.232871
45.410000 2090.968811 2098.056573 2104.477583 2105.286899 2113.234710 2122.161194
45.510000 2095.040675 2102.064924 2108.868881 2109.365899 2117.765658 2125.341770
45.610000 2098.725718 2106.430122 2112.930201 2113.620880 2122.228143 2128.186601
45.710000 2102.098280 2111.003990 2117.961405 2117.928304 2125.908981 2131.129664
45.810000 2105.126780 2115.861504 2123.215207 2122.328830 2129.419166 2133.573723
45.910000 2109.065018 2121.013595 2127.965065 2126.739810 2132.738323 2135.948464
46.010000 2112.621031 2126.806748 2132.297319 2130.877423 2135.881128 2139.018830
46.136667 2118.777819 2131.119497 2136.343959 2135.028943 2139.459778 2142.208625
46.263333 2125.831321 2135.966331 2140.111060 2139.117309 2142.766192 2145.353950
46.390000 2133.963330 2140.929441 2143.909159 2143.356531 2145.943684 2148.604723
46.490000 2140.887992 2144.847183 2147.364667 2147.220174 2149.779378 2152.607315
46.590000 2146.041124 2148.594846 2150.826569 2150.907014 2153.450264 2156.197198
46.690000 2148.727786 2151.484863 2153.932766 2153.946345 2156.483127 2159.405411
46.790000 2151.955777 2154.364642 2156.970541 2156.954769 2159.389913 2162.076909
46.890000 2155.056615 2157.778122 2160.473438 2160.463724 2162.973794 2165.950544
