depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
120.760000 2447.570253 2450.894886 2453.736162 2453.641834 2456.547802 2458.854183
120.835000 2449.269403 2452.407266 2455.138647 2455.083583 2457.796597 2459.827528
120.910000 2451.190285 2453.910687 2456.479313 2456.419932 2459.030072 2461.113472
121.030000 2453.388878 2455.749960 2458.244155 2458.204331 2460.622140 2462.727277
121.120000 2454.812851 2457.145065 2459.638261 2459.579071 2461.932217 2464.063059
121.210000 2456.329977 2458.354871 2460.959069 2460.891921 2463.223124 2465.233301
121.290000 2457.262577 2459.496082 2462.055163 2462.019220 2464.378668 2466.381413
121.370000 2458.696212 2460.738516 2463.250869 2463.141388 2465.456646 2467.578494
121.500000 2460.285751 2462.461472 2464.941245 2464.866686 2467.209849 2469.088984
121.580000 2461.192335 2463.555525 2466.071296 2465.988001 2468.255662 2470.260195
121.660000 2462.417644 2464.718383 2467.187344 2467.078549 2469.310835 2471.278599
121.745000 2463.510187 2465.760474 2468.420933 2468.256257 2470.556059 2472.556933
121.830000 2464.854670 2467.000958 2469.608208 2469.417243 2471.597939 2473.665050
121.920000 2466.066041 2468.170175 2470.819110 2470.621066 2472.778465 2475.045884
122.023333 2467.441224 2469.763218 2472.245145 2472.108367 2474.255357 2476.543092
122.126667 2468.930108 2471.300697 2473.639652 2473.569309 2475.722843 2478.074191
122.230000 2470.449902 2472.954178 2475.157891 2475.128105 2477.195329 2479.778943
122.315000 2471.853208 2474.408913 2476.550968 2476.584806 2478.627831 2481.273828
122.400000 2473.571805 2475.928325 2478.037979 2478.115290 2480.210122 2483.264234
122.510000 2475.464435 2477.779330 2480.051286 2480.250682 2482.449583 2486.599321
122.610000 2477.818206 2480.282863 2482.903356 2483.134639 2486.007529 2489.666706
122.710000 2480.698811 2483.380543 2486.413924 2486.336575 2489.178271 2491.639297
122.790000 2483.003894 2486.168238 2489.160885 2488.934442 2491.622073 2493.751698
122.870000 2485.773904 2489.262781 2491.603919 2491.450362 2493.839185 2495.702903
122.945000 2488.062289 2491.122117 2493.459182 2493.236249 2495.459220 2497.178284
123.020000 2490.112520 2492.795667 2494.976268 2494.881157 2496.875995 2498.735158
123.140000 2493.712413 2495.741526 2497.685647 2497.560174 2499.350783 2501.376464
123.215000 2495.036710 2497.138603 2499.031235 2498.959771 2500.712239 2502.669552
123.290000 2496.539698 2498.465316 2500.302934 2500.290701 2502.089235 2503.913312
123.375000 2498.066541 2499.864179 2501.613925 2501.709676 2503.641940 2505.249490
123.460000 2499.312748 2501.224018 2503.019342 2503.105673 2505.082730 2507.022672
123.590000 2501.279772 2503.329940 2505.190863 2505.296207 2507.350696 2509.308827
123.675000 2502.673530 2504.776766 2507.042639 2507.015200 2509.144666 2511.187025
123.760000 2504.331387 2506.448745 2508.960539 2508.879569 2511.377789 2513.134065
123.880000 2506.441393 2508.659607 2511.426645 2511.521302 2514.201329 2517.615082
124.000000 2508.690791 2511.209365 2513.889743 2514.139468 2517.074402 2520.706780
124.120000 2511.046333 2513.604724 2516.470658 2516.749579 2519.906803 2523.598124
124.240000 2513.935325 2516.392458 2519.218534 2519.521170 2523.029822 2525.865550
124.360000 2517.216565 2519.508457 2522.044115 2522.423123 2525.886480 2528.273830
124.450000 2519.257302 2521.755309 2525.121370 2525.018289 2528.250012 2530.675987
124.540000 2522.109537 2524.772159 2528.330569 2527.910281 2530.673573 2532.578710
124.660000 2528.676691 2531.713093 2533.667973 2533.581908 2535.585308 2537.548654
124.735000 2531.551130 2533.769723 2535.795230 2535.700030 2537.611062 2539.408248
124.810000 2533.648657 2535.786400 2537.668719 2537.589185 2539.395846 2541.098726
124.885000 2535.852137 2537.536812 2539.299096 2539.325106 2541.030222 2543.233952
124.960000 2537.655929 2539.143398 2540.890565 2540.982947 2542.816752 2545.107590
125.035000 2538.978310 2540.553205 2542.491747 2542.606602 2544.616085 2546.884031
125.110000 2540.220262 2542.114271 2544.178512 2544.233829 2546.279441 2548.650481
125.185000 2541.681828 2543.588987 2545.860504 2545.834246 2548.050818 2550.178267
125.260000 2543.034631 2544.968716 2547.401770 2547.332034 2549.553951 2551.847180
125.340000 2544.449653 2546.469860 2548.919010 2548.904954 2551.192939 2553.361698
125.420000 2545.906973 2548.023646 2550.489941 2550.411769 2552.749667 2554.696177
125.560000 2548.452949 2550.628581 2552.970150 2552.956436 2555.399106 2557.372925
125.690000 2551.070193 2553.352976 2555.552146 2555.686219 2557.988140 2560.427487
125.770000 2552.650176 2555.041335 2557.284805 2557.430139 2559.910749 2562.774594
125.850000 2554.508502 2556.639384 2558.931854 2559.174322 2561.730568 2564.948837
125.925000 2555.951432 2558.053051 2560.515762 2560.790496 2563.417589 2566.669502
126.000000 2557.466600 2559.639949 2562.217406 2562.414061 2565.093368 2568.267878
126.075000 2558.694503 2561.072994 2563.868839 2563.967234 2566.899462 2569.801476
126.150000 2559.862535 2562.494855 2565.431143 2565.550378 2568.510855 2571.738987
126.230000 2561.310645 2564.157238 2567.124795 2567.207104 2570.268101 2573.467511
126.310000 2562.537697 2565.598571 2568.800610 2568.814862 2572.073441 2575.493065
126.390000 2563.814744 2567.095617 2570.245628 2570.361078 2573.647053 2576.920205
126.470000 2565.134614 2568.494590 2571.700286 2571.815914 2575.170788 2578.633558
