depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
60.200000 858.705377 861.332733 863.174174 862.787220 864.074668 864.806057
60.300000 863.406634 864.593278 865.339493 865.236788 865.942065 866.622319
60.400000 865.610729 866.214008 866.813881 866.799563 867.357663 867.970716
60.500000 867.220728 867.810742 868.403143 868.443499 869.106110 869.782626
60.600000 868.749583 869.413058 870.093634 870.171651 870.937351 872.076535
60.700000 870.431245 871.214526 871.963215 872.070209 872.960910 874.306607
60.800000 871.964956 872.756288 873.680407 873.779353 874.781721 876.189144
60.900000 873.452002 874.320810 875.327209 875.469605 876.630495 878.448332
61.000000 875.117473 876.161029 877.502454 877.669299 879.185569 881.168343
61.100000 877.389081 878.931785 880.923305 881.127327 883.331567 886.171485
61.200000 880.070225 882.416470 884.906316 884.933374 887.381835 890.234214
61.300000 882.975674 885.394159 887.897087 887.892647 890.567283 892.680370
61.400000 885.200331 887.897308 890.544643 890.386885 892.959753 894.633154
61.500000 887.806297 890.305718 892.888374 892.743810 895.084191 896.832253
61.600000 890.057697 892.858029 895.264104 895.174903 897.348492 899.868133
61.700000 893.435349 895.499402 897.492453 897.615754 899.543496 902.837297
61.800000 896.285264 898.051687 899.902486 900.166995 902.250660 905.806343
61.900000 898.522319 900.254058 902.491431 902.767910 905.438088 908.214938
62.000000 900.393051 902.437341 905.310101 905.339798 908.183615 910.664487
62.100000 902.415885 905.072222 908.230606 907.963306 910.603311 912.709876
62.200000 905.021306 908.425640 911.246040 910.837267 913.011972 914.422875
62.300000 908.579476 912.109908 914.380717 913.973877 915.842344 916.878350
62.400000 914.475225 916.213644 917.468365 917.375638 918.590995 919.605545
62.500000 917.560720 918.454299 919.453737 919.477190 920.532836 921.670671
62.600000 919.382662 920.250345 921.194736 921.234589 922.210261 923.371082
62.700000 920.986805 921.985911 923.095412 923.076032 924.097919 925.472959
62.800000 923.270265 924.303322 925.667619 925.916947 927.473397 930.199407
62.900000 925.356976 926.788752 928.967704 929.064364 931.291815 933.438224
63.000000 927.489196 929.219376 931.613420 931.633440 933.856596 936.026964
63.100000 930.051091 932.332117 934.771755 934.706338 937.026708 938.854939
63.200000 933.833647 935.841576 937.765164 937.701291 939.648227 940.953099
63.300000 936.961962 938.781061 940.657554 940.442828 941.907556 942.993259
63.400000 940.460421 941.969609 943.163702 943.145758 944.320177 945.576816
63.500000 943.346618 944.388709 945.465919 945.513825 946.635450 947.825370
63.600000 945.201734 946.217832 947.292071 947.353645 948.473811 949.891916
63.700000 946.611855 947.772817 948.914270 948.920804 950.054310 951.341468
63.800000 948.038953 949.250884 950.450450 950.434969 951.610933 952.744779
63.900000 949.556868 950.789060 951.993525 951.934594 953.044643 954.032191
64.000000 951.217258 952.322769 953.529108 953.434642 954.458272 955.264282
64.100000 952.814590 953.982741 955.045998 954.926729 955.813020 956.561956
64.200000 954.489221 955.637294 956.538666 956.424683 957.173993 957.762832
64.300000 956.556101 957.542767 958.327290 958.249916 958.943678 959.544029
64.400000 959.276755 959.829014 960.404617 960.467539 961.082113 962.025476
64.500000 961.326435 962.061662 963.044144 963.159126 964.267508 965.358152
64.600000 962.850491 963.981762 965.407733 965.409253 966.721457 967.986662
64.700000 965.038660 966.327132 967.661004 967.622416 968.863180 970.201435
64.800000 968.137126 969.290819 970.408831 970.501428 971.663839 973.582668
64.900000 970.118770 971.186302 972.540957 972.654881 974.160022 975.494119
65.000000 971.800716 973.153831 974.834468 974.817121 976.469166 977.987148
65.100000 974.019923 975.669946 977.244480 977.185827 978.698694 980.004931
65.200000 976.387608 978.124836 979.652626 979.560234 980.948889 982.264864
65.300000 979.556697 981.131433 982.459285 982.417110 983.760829 985.085386
65.400000 983.638199 984.484232 985.598705 985.595576 986.675745 987.650970
65.500000 985.669969 986.879921 987.960149 987.941055 988.951576 989.994805
65.600000 988.439862 989.695748 991.008836 991.119269 992.567878 994.325519
65.700000 990.635414 992.050966 993.678071 993.712438 995.425237 997.152098
65.800000 992.733493 994.420001 996.171577 996.152840 997.877464 999.164040
65.900000 995.011418 996.851715 998.682887 998.444673 999.988842 1000.845395
66.000000 997.447047 999.436156 1000.913213 1000.617746 1001.743778 1002.282583
66.100000 999.903849 1001.763362 1002.758969 1002.602711 1003.510550 1004.392838
