depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
31.670000 714.147481 714.990537 715.838621 715.825321 716.623683 717.491143
31.770000 715.868670 716.588533 717.340005 717.367402 718.095320 719.131540
31.870000 717.159590 717.946993 718.732771 718.751555 719.552938 720.416066
31.970000 718.491090 719.256574 720.106949 720.132499 720.972750 722.026119
32.070000 719.890305 720.640693 721.491002 721.567966 722.435998 723.741132
32.170000 721.251843 722.097887 723.047521 723.195731 724.238856 726.179491
32.270000 722.770095 723.651675 724.836230 725.210020 726.700266 730.369181
32.370000 724.246394 725.467445 727.074610 727.779040 730.548584 734.155730
32.470000 725.564896 727.209527 730.360995 730.628453 734.246260 736.488241
32.570000 727.257376 729.605250 733.868418 733.377358 736.605357 738.473365
32.670000 729.551775 732.708582 736.436503 735.901446 738.699523 740.254922
32.770000 732.087315 735.461043 738.740458 738.171916 740.450707 741.876977
32.870000 735.426252 738.497804 740.832072 740.395917 742.166608 743.498395
32.970000 738.226806 741.186891 742.876415 742.538225 743.835839 745.034529
33.070000 742.400998 743.894637 744.888401 744.881602 745.939773 747.228267
33.170000 744.465899 745.568728 746.608813 746.667331 747.756229 749.258794
33.270000 745.900444 747.130310 748.257640 748.395943 749.684253 751.485440
33.370000 747.337216 748.716225 749.964237 750.085632 751.530010 753.591696
33.470000 748.939746 750.242769 751.708255 751.810242 753.350960 755.563638
33.603333 751.028826 752.493284 754.137273 754.278254 756.023321 758.601697
33.736667 753.091468 754.686757 756.489697 756.800806 758.846022 762.411356
33.870000 755.415309 757.060469 759.034751 759.391858 761.702410 765.345817
33.970000 757.085912 758.774425 761.294854 761.500684 764.223508 766.950998
34.070000 758.936069 760.630014 763.712846 763.737451 766.703176 769.135663
34.170000 760.994968 763.016465 766.323242 766.315316 769.293860 771.468580
34.270000 763.419154 765.986793 769.239392 769.338979 772.507708 776.277305
34.370000 766.665731 769.283577 772.372483 772.617793 775.793745 780.317948
34.470000 771.183797 773.841085 777.115546 777.210837 780.711902 784.479062
34.560000 774.169711 777.098471 780.755336 780.672128 784.401969 786.940126
34.660000 777.100037 781.122392 785.275563 784.615235 787.796096 789.241072
34.760000 782.076573 786.337755 789.341245 788.705730 790.862818 792.135237
34.860000 789.568666 791.034523 792.241487 792.122345 793.207742 794.207258
34.960000 791.750965 792.791086 793.953478 793.906118 795.020146 795.988335
35.060000 793.501216 794.424118 795.497577 795.520279 796.580929 797.656106
35.160000 795.014956 796.037683 797.066366 797.090357 798.179740 799.403819
35.260000 796.451778 797.573465 798.655372 798.677994 799.811810 801.111137
35.360000 798.021826 799.121203 800.311355 800.351045 801.584946 802.987846
35.460000 799.464821 800.802096 802.128161 802.211926 803.599722 805.357909
35.560000 801.535480 802.876991 804.377413 804.605006 806.320886 809.234109
35.693333 804.105505 805.585779 808.169048 808.945662 812.453162 817.050710
35.826667 806.493178 809.095256 813.431714 813.683573 818.227956 821.814982
35.960000 809.406073 814.483024 818.859782 818.469904 822.655478 825.304658
36.060000 811.137223 818.366085 822.589804 821.839346 825.181957 828.430307
36.160000 812.822863 823.230812 825.818887 825.057308 827.999852 831.935598
36.260000 814.679869 825.909520 828.318919 827.798710 830.787447 835.623298
36.360000 817.239458 828.093816 831.068780 830.660204 834.212044 838.407140
36.460000 820.977995 830.260772 833.912701 833.498876 837.368587 841.202650
36.560000 825.561896 832.916621 836.992287 836.527307 840.340873 843.715687
36.660000 829.744463 836.396735 840.594997 840.318247 844.480667 848.818741
36.760000 833.280248 839.741291 844.285333 843.987447 848.041407 853.161622
36.893333 837.999644 844.049197 848.585780 848.353167 852.724211 857.057370
37.026667 842.635422 848.540524 853.007888 852.746521 857.080783 860.937735
37.160000 849.585247 853.824891 857.419552 857.571890 861.585997 864.454681
37.260000 855.815393 859.067716 862.409927 862.125726 864.869714 867.276913
37.360000 867.254410 869.717654 871.688602 871.582060 873.462366 875.171272
37.460000 870.428867 872.421773 874.305574 874.263998 876.019685 878.032074
37.560000 872.408388 874.373748 876.414445 876.420145 878.395171 880.475413
37.660000 874.070648 876.293784 878.489257 878.515355 880.766752 882.884117
37.760000 875.809067 878.073275 880.332330 880.452844 883.062384 885.206795
37.860000 877.507717 879.675899 882.202141 882.275261 884.960231 887.233996
37.960000 879.401674 881.516930 883.982246 884.100297 886.935054 889.039983
38.060000 880.994242 883.392399 885.939414 886.036534 888.832390 890.960849
38.160000 882.975376 885.454216 888.075321 888.083596 890.815403 893.118323
38.260000 884.864285 887.713095 890.477299 890.310686 892.973191 894.969864
38.360000 887.168469 889.992273 892.808519 892.557343 894.997469 897.154873
38.460000 889.845160 892.542724 895.000255 894.927126 897.128231 899.639852
38.560000 893.201285 895.236830 897.388930 897.579998 899.758178 903.148325
38.660000 895.975778 897.982240 900.157666 900.480228 902.972789 906.886210
38.760000 898.187337 900.400599 902.908262 903.272131 906.203059 910.257099
38.860000 900.261033 902.679144 905.583017 906.043540 909.388367 914.379559
38.993333 903.201410 905.768398 908.861997 909.531635 913.116910 919.464613
39.126667 906.014464 909.000626 912.299569 913.106743 918.707133 923.370575
39.260000 909.475976 912.564569 915.563577 916.670492 923.105221 925.978515
39.360000 912.495137 915.876504 918.348889 919.763376 925.818705 928.360460
39.460000 915.821256 919.454366 922.664916 923.285313 928.096075 930.437462
39.560000 919.314559 923.608051 927.024698 926.908435 930.504863 932.390526
39.660000 925.467725 928.064721 930.815899 930.698701 933.293582 935.127391
39.760000 928.682705 931.408969 933.645971 933.497094 935.622270 937.369532
