depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
83.290000 694.639753 698.409885 701.782573 701.411845 704.343491 706.555500
83.340000 695.672319 699.078437 702.561904 702.153117 705.063374 707.051409
83.390000 696.491776 699.766266 703.361782 702.900144 705.695930 707.671039
83.440000 697.273774 700.549641 704.123130 703.605534 706.261903 708.256396
83.490000 697.978756 701.352934 704.896201 704.322881 706.882997 708.755764
83.540000 698.746161 702.216607 705.555094 705.030705 707.526889 709.288835
83.590000 699.876758 703.033519 706.222954 705.712948 708.093943 709.829542
83.723333 702.125472 705.120678 707.917274 707.420552 709.593778 710.891089
83.856667 704.315260 707.159225 709.582709 709.152383 710.996426 712.085921
83.990000 707.267981 709.327885 711.181583 710.905074 712.392825 713.327083
84.090000 709.356566 711.088313 712.428619 712.280836 713.480696 714.322736
84.190000 711.686921 712.793835 713.747768 713.685140 714.511149 715.344695
84.240000 712.749875 713.719342 714.458146 714.424663 715.105314 715.908463
84.290000 713.928355 714.673537 715.312782 715.336843 715.962044 716.880973
84.340000 714.994130 715.591055 716.210539 716.251092 716.912905 717.886307
84.380000 715.681977 716.329865 717.008705 717.092446 717.888190 718.828456
84.430000 716.404059 717.087997 717.898594 717.955409 718.871073 719.887544
84.480000 717.072381 717.836094 718.775101 718.811953 719.795833 720.712313
84.530000 717.790318 718.650066 719.749485 719.724661 720.722084 721.682436
84.580000 718.616274 719.657982 720.679756 720.676426 721.694004 722.827263
84.630000 719.630184 720.780583 721.766635 721.809464 722.877750 724.079919
84.680000 720.910958 721.858137 722.898085 722.976583 724.076459 725.617536
84.730000 721.922927 722.992355 724.157816 724.273595 725.496547 727.302197
84.780000 723.174072 724.472715 725.843465 725.997282 727.530101 729.232458
84.830000 724.555039 726.184403 727.979112 728.060044 729.917097 731.666495
84.880000 725.879206 727.644558 729.839412 729.781479 731.837318 733.619590
84.930000 726.902282 729.079545 731.658634 731.439668 733.691570 735.303158
84.980000 727.842036 730.596972 733.259521 732.903118 735.132434 736.618719
85.030000 728.923808 732.113585 734.529020 734.200036 736.253986 737.851451
85.080000 730.157239 733.552971 735.578747 735.402160 737.295180 738.882589
