depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
53.780000 1178.852495 1230.808182 1234.972397 1232.766673 1237.861956 1239.945235
53.900000 1182.735875 1233.218558 1237.381098 1235.155515 1239.853484 1241.646651
54.020000 1186.442055 1235.924651 1240.083355 1237.679020 1242.010771 1243.315580
54.110000 1188.988969 1238.217122 1242.437303 1239.830959 1243.951200 1245.315344
54.243333 1202.881183 1241.005569 1245.490709 1243.870376 1249.162793 1253.913328
54.376667 1210.382360 1243.885542 1249.625386 1247.992337 1253.974649 1257.639817
54.510000 1219.009696 1246.411510 1253.776076 1251.834823 1258.104774 1261.049071
54.610000 1225.539022 1249.155175 1256.049038 1254.275401 1260.108377 1262.727424
54.710000 1234.219735 1253.108257 1257.987199 1256.603274 1262.029309 1264.236027
54.750000 1235.863600 1254.108372 1258.639222 1257.364608 1262.625719 1264.912925
54.830000 1242.385888 1255.866544 1259.735471 1258.753184 1263.873005 1265.781943
54.910000 1244.898302 1257.289740 1260.973578 1260.119328 1265.013091 1266.688902
55.010000 1248.485907 1259.275519 1262.406931 1261.770803 1266.343732 1267.961080
55.110000 1254.771259 1260.842401 1263.937311 1263.369100 1267.627045 1269.273841
55.210000 1257.845597 1262.315851 1265.421388 1264.854768 1268.951853 1270.472302
55.300000 1259.557921 1263.650185 1266.664549 1266.159415 1270.166919 1271.591156
55.310000 1259.749537 1263.802583 1266.813860 1266.321213 1270.336852 1271.769128
55.410000 1261.750175 1265.087132 1268.306243 1267.760151 1271.670083 1273.254247
55.510000 1262.963986 1266.387100 1269.803485 1269.191053 1272.992282 1274.604420
55.610000 1264.478476 1267.728481 1271.274761 1270.589677 1274.229543 1276.173220
55.700000 1265.498951 1268.963211 1272.672708 1271.926171 1275.525628 1277.634195
55.790000 1266.700125 1270.217749 1273.960291 1273.275079 1276.770399 1279.304501
55.900000 1268.280912 1271.628028 1275.643000 1274.862015 1278.224991 1281.859876
56.010000 1269.318923 1273.230537 1277.131812 1276.455398 1279.714584 1284.588510
56.110000 1271.144074 1274.740960 1278.493542 1278.086578 1280.919977 1289.105499
56.210000 1272.775209 1276.475416 1279.925262 1279.763407 1282.217236 1296.738300
56.310000 1274.079555 1278.281380 1281.457755 1281.438648 1283.586958 1299.426488
56.400000 1275.925384 1280.165064 1282.970178 1283.303326 1285.271680 1301.111548
56.500000 1277.457252 1282.229658 1284.925156 1286.193852 1293.999655 1302.439095
56.600000 1279.403888 1284.274617 1289.802166 1290.719184 1297.948272 1303.567978
56.695000 1281.192250 1289.327024 1296.699870 1295.242456 1301.007876 1304.781856
56.790000 1282.736994 1297.295886 1301.311849 1299.463152 1303.824639 1306.187236
56.800000 1283.115347 1297.659709 1301.570686 1299.683089 1304.015702 1306.334719
56.905000 1288.156727 1300.071212 1303.366916 1302.173461 1305.648485 1307.598382
57.010000 1297.034961 1302.920421 1305.102929 1304.619709 1307.244077 1309.001926
57.110000 1302.660868 1305.038304 1306.850063 1306.492154 1308.764431 1310.691092
57.160000 1303.741286 1305.968437 1307.707299 1307.402944 1309.666927 1311.667549
57.300000 1306.566483 1308.321745 1310.196530 1309.864221 1312.068573 1313.989309
57.400000 1307.920513 1309.978616 1311.891397 1311.515548 1313.874754 1315.715218
57.520000 1309.454119 1311.525909 1313.572944 1313.138125 1315.520352 1317.237785
57.615000 1310.591468 1312.802354 1314.928471 1314.441303 1316.814534 1318.515592
57.710000 1311.524702 1314.102617 1316.188524 1315.701437 1318.047141 1319.707364
57.810000 1313.127170 1315.551146 1317.416048 1316.973414 1319.228776 1320.812887
57.920000 1314.734147 1317.057879 1318.737183 1318.378027 1320.542920 1322.143474
58.000000 1316.017264 1318.114460 1319.781693 1319.385900 1321.476035 1323.113939
58.110000 1317.915573 1319.824351 1321.406728 1321.036153 1323.105200 1324.772390
58.205000 1319.495794 1321.151625 1322.798109 1322.391372 1324.464188 1326.360811
58.300000 1320.687026 1322.469381 1324.090253 1323.696355 1325.680861 1327.970050
58.420000 1321.961497 1323.879999 1325.542828 1325.238350 1327.319826 1330.129981
58.540000 1323.374650 1325.247045 1326.981727 1326.776784 1328.984670 1332.351025
58.660000 1324.700149 1326.636674 1328.478411 1328.312618 1330.812580 1334.400492
58.780000 1325.935404 1327.961082 1329.992760 1329.871722 1332.671348 1336.068333
58.900000 1327.277742 1329.518429 1331.543140 1331.505701 1334.577428 1337.643543
59.013333 1328.614050 1330.794388 1333.054447 1333.046895 1336.334704 1338.928856
59.126667 1329.863794 1332.219114 1334.666955 1334.632145 1337.997503 1340.447083
59.240000 1331.350424 1333.756296 1336.425167 1336.297050 1339.802924 1341.781202
59.310000 1332.409666 1334.857545 1337.699990 1337.368869 1340.867810 1342.861200
59.405000 1333.903932 1336.628933 1339.616662 1338.986607 1341.950391 1343.910040
59.500000 1335.490203 1338.797949 1341.421158 1340.713927 1343.289396 1344.962690
59.600000 1337.799392 1340.975577 1343.373431 1342.711434 1345.112960 1346.588346
59.700000 1340.416657 1343.180950 1345.202095 1344.637388 1346.779126 1348.312758
59.800000 1343.762083 1345.327706 1346.959537 1346.485703 1348.403596 1349.916084
59.903333 1345.064529 1346.672905 1348.285257 1347.912323 1349.870883 1351.607556
60.006667 1346.186191 1347.960101 1349.616073 1349.249831 1351.264911 1353.060031
60.110000 1347.387237 1349.230313 1350.925642 1350.515256 1352.700987 1354.438543
60.255000 1349.028369 1350.915818 1352.549011 1352.178571 1354.339290 1356.151132
60.400000 1350.493492 1352.520291 1354.255807 1353.847635 1355.939879 1357.747390
60.536667 1352.210667 1354.140444 1355.764218 1355.395500 1357.545691 1359.140503
60.673333 1353.730325 1355.742181 1357.419811 1356.987051 1359.113432 1360.599625
60.810000 1355.662020 1357.471280 1359.076238 1358.674390 1360.690687 1361.948288
60.905000 1356.773975 1358.878936 1360.545182 1360.126916 1362.150092 1363.725888
61.000000 1358.023860 1360.288714 1362.104032 1361.684026 1363.748556 1365.661234
61.122000 1359.435376 1361.817004 1363.829200 1363.344101 1365.614133 1367.399386
61.244000 1361.048335 1363.283045 1365.395762 1364.974761 1367.439708 1369.322190
61.366000 1362.460785 1364.761205 1366.976044 1366.560692 1369.124022 1370.899900
61.488000 1364.014714 1366.498836 1368.620540 1368.164679 1370.624749 1372.476614
61.610000 1365.373559 1368.142907 1370.295507 1369.774096 1372.282152 1373.919801
61.755000 1366.978181 1369.829085 1372.122289 1371.573759 1374.002435 1375.791247
61.900000 1368.536998 1371.421512 1373.955629 1373.301131 1375.746397 1377.608293
62.013333 1369.679745 1372.688508 1375.222642 1374.614051 1377.162200 1379.006423
62.126667 1370.718025 1373.842806 1376.647553 1375.950155 1378.540908 1380.371068
62.240000 1371.671148 1374.934782 1378.108661 1377.321748 1379.852609 1382.324662
62.310000 1372.368060 1375.825036 1378.846848 1378.187575 1380.849568 1383.317781
62.405000 1373.426574 1377.126512 1379.806855 1379.287138 1382.169179 1384.559950
62.500000 1374.293813 1378.256247 1380.723316 1380.376307 1383.448964 1386.108181
62.605000 1375.123834 1379.275124 1381.603007 1381.623927 1384.833154 1389.248324
62.710000 1376.238101 1380.143291 1382.536564 1382.949902 1386.744378 1392.457634
62.843333 1377.303027 1381.213809 1383.701155 1385.181549 1390.610172 1399.473727
62.976667 1378.762425 1382.219138 1384.864097 1387.579500 1397.525110 1404.043531
63.110000 1379.909444 1383.292724 1386.070234 1390.013443 1403.912770 1406.703904
63.236000 1381.174501 1384.237379 1387.177022 1391.857110 1405.939467 1409.875008
63.362000 1382.180235 1385.230260 1388.509404 1393.701406 1407.776960 1413.386708
63.488000 1383.125175 1386.170610 1389.494275 1395.536528 1410.013317 1415.840789
63.614000 1384.342053 1387.186664 1390.784017 1397.341370 1412.187158 1418.917004
63.740000 1385.396533 1388.098442 1391.818988 1399.190858 1414.668383 1421.463165
63.866667 1386.452636 1389.155047 1393.178405 1400.957807 1416.828571 1424.307606
63.993333 1387.498763 1390.109875 1394.353633 1402.696183 1419.465556 1427.423275
64.120000 1388.486706 1391.210007 1395.566900 1404.485675 1422.508066 1430.599462
64.246667 1389.849910 1392.275201 1396.839195 1406.255138 1425.332064 1433.569117
64.373333 1390.955385 1393.259244 1398.030926 1407.989061 1428.569556 1436.316774
64.500000 1392.053779 1394.388532 1399.271597 1409.647601 1431.315610 1440.244080
64.595000 1392.934472 1395.298743 1400.347984 1410.858495 1433.131064 1441.610921
64.690000 1393.989863 1396.234974 1401.388910 1412.021519 1434.821855 1443.167073
64.785000 1394.780292 1397.154679 1402.367756 1413.245762 1436.383365 1444.776367
64.880000 1395.747084 1398.101923 1403.292540 1414.514043 1438.214366 1445.877356
65.010000 1397.002638 1399.382646 1404.563028 1416.795813 1441.437611 1448.000339
65.140000 1398.300101 1400.707824 1405.680745 1419.093702 1444.521555 1449.584215
65.225000 1399.187800 1401.745202 1406.697650 1420.563813 1446.612725 1450.690176
65.310000 1400.183781 1402.783872 1407.747165 1422.131069 1448.465982 1451.957814
65.440000 1401.944459 1405.715823 1410.961085 1426.022393 1454.373527 1456.079630
65.550000 1402.859629 1407.294397 1412.892698 1427.768934 1455.864598 1458.387180
65.660000 1404.009149 1408.867120 1414.635683 1429.357691 1457.190878 1460.107928
65.770000 1405.081725 1410.213184 1416.003332 1430.787316 1458.213212 1461.406340
65.885000 1406.170323 1411.935554 1417.200099 1432.145381 1459.257839 1462.603099
66.000000 1407.409595 1413.278723 1418.473771 1433.447049 1460.301520 1463.639166
66.120000 1409.657123 1414.936893 1419.699953 1434.855149 1461.363480 1464.716209
66.240000 1411.354971 1416.648210 1420.872145 1436.329429 1462.417485 1465.651782
66.360000 1413.784903 1418.781536 1422.106065 1437.867742 1463.620626 1466.620124
66.460000 1416.129862 1420.401745 1423.531329 1439.276248 1464.803159 1467.751953
66.560000 1418.501133 1421.946973 1424.862722 1440.829474 1466.105513 1468.989655
66.685000 1421.321058 1424.086015 1427.388092 1443.181991 1468.247195 1472.503470
66.810000 1424.103665 1426.255453 1430.172851 1445.625843 1470.661031 1475.957425
66.950000 1426.232889 1428.367301 1434.166947 1448.394200 1473.574711 1479.906242
67.071667 1427.900605 1430.910325 1437.653704 1451.272816 1476.596493 1482.705957
67.193333 1430.252433 1434.134808 1441.422562 1454.362219 1479.449504 1484.857615
67.315000 1433.119976 1437.583453 1444.461262 1457.436269 1482.313321 1487.122212
67.436667 1436.115581 1441.282257 1447.491253 1460.678785 1485.494876 1489.418677
67.558333 1440.532324 1445.168992 1449.835937 1463.959318 1488.443513 1491.240156
67.680000 1445.507779 1449.775879 1451.969728 1467.187072 1490.705349 1493.105509
67.775000 1449.789993 1452.137670 1454.623845 1470.065207 1493.862825 1497.517827
67.870000 1453.247057 1454.552151 1456.873591 1472.795943 1496.823722 1500.966206
68.005000 1455.080029 1456.502711 1459.185815 1475.499456 1500.605349 1505.366409
68.140000 1456.869531 1458.311677 1461.378515 1478.001993 1504.036128 1508.144185
68.225000 1458.120108 1460.044241 1463.321778 1479.930754 1506.180987 1510.815148
68.310000 1459.492995 1461.490258 1465.053526 1481.748446 1508.606862 1513.197291
68.450000 1461.256066 1463.152096 1467.123198 1484.285409 1511.691668 1518.577887
68.525000 1462.024507 1464.019859 1467.755937 1485.231761 1512.898711 1519.788869
68.600000 1462.914794 1464.733636 1468.675552 1486.135270 1513.952315 1521.199252
68.685000 1463.969628 1465.667990 1469.931872 1487.249783 1515.114518 1522.463173
68.770000 1465.063586 1466.787041 1471.278521 1488.500776 1516.725045 1523.550788
68.904286 1467.005055 1469.340352 1476.299485 1491.308448 1518.882308 1524.963732
69.038571 1469.114548 1472.554688 1480.592910 1494.326123 1521.375712 1526.350462
69.172857 1471.920817 1476.370276 1484.826244 1497.369648 1523.480741 1527.804386
69.307143 1475.215587 1480.322177 1488.290812 1500.548470 1525.585215 1529.076785
69.441429 1480.211312 1484.468617 1491.025838 1503.614435 1527.366889 1530.277220
69.575714 1484.243471 1489.543249 1492.918950 1506.720545 1529.150146 1531.354761
69.710000 1491.711582 1492.841322 1494.585873 1509.383705 1530.760157 1532.628889
69.810000 1492.817482 1493.878766 1495.584497 1510.522166 1531.763914 1533.731275
69.950000 1494.228712 1495.248846 1497.075302 1512.025217 1533.149004 1534.927641
70.056667 1495.099607 1496.112914 1498.134068 1513.001979 1534.198573 1535.874711
70.163333 1495.960662 1496.974381 1499.316328 1513.997302 1535.257170 1537.056411
70.270000 1496.809122 1497.783607 1500.354921 1514.915242 1536.167514 1538.116199
70.370000 1497.642128 1498.620065 1501.282702 1515.772830 1536.930979 1539.021830
70.492500 1498.497636 1499.618427 1502.439006 1516.805675 1537.954096 1540.134650
70.615000 1499.508705 1500.569093 1503.456340 1517.828973 1538.916807 1541.061465
70.737500 1500.471671 1501.551419 1504.512485 1518.856246 1539.940135 1542.133128
70.860000 1501.287312 1502.453566 1505.824433 1519.884792 1540.954049 1543.432528
70.985000 1502.251874 1503.521491 1507.260506 1521.006402 1542.084966 1544.890244
71.110000 1503.161561 1504.545449 1508.919681 1522.107543 1543.046932 1546.218858
71.216667 1504.007949 1505.501884 1510.451151 1523.140272 1543.915845 1547.689661
71.323333 1504.848877 1506.537186 1511.775796 1524.187143 1544.873706 1548.970827
71.430000 1505.628543 1507.438755 1513.678510 1525.245632 1545.718680 1550.325049
71.573333 1506.739298 1508.567143 1516.097091 1526.633150 1546.801385 1551.897372
71.716667 1507.836713 1509.815145 1518.259465 1528.027524 1547.873125 1553.922043
71.860000 1509.007946 1511.154150 1520.684743 1529.508565 1548.894395 1556.088856
71.985000 1510.080577 1512.563692 1522.853114 1530.937656 1549.861052 1557.531700
72.110000 1511.263912 1513.857743 1524.670864 1532.369500 1550.661725 1559.321553
72.245000 1512.668388 1516.118910 1526.913943 1534.002002 1551.785286 1561.377780
72.380000 1514.235651 1518.339769 1528.982802 1535.609162 1552.791862 1562.884632
72.515000 1515.809333 1520.701350 1531.492269 1537.322920 1553.830387 1564.160009
72.650000 1517.584470 1522.861942 1534.433241 1539.026063 1554.843807 1565.735283
72.785000 1520.312999 1525.227996 1537.642271 1540.759676 1555.865208 1567.004191
72.920000 1522.700839 1527.652810 1539.812508 1542.441864 1556.747327 1568.036299
73.046667 1525.019568 1529.521214 1541.130427 1543.905707 1557.688469 1568.899843
73.173333 1527.243748 1531.267188 1542.551147 1545.366725 1558.546015 1569.944744
73.300000 1529.525939 1532.960866 1544.597104 1546.859722 1559.382916 1570.971795
73.443000 1531.551585 1535.285457 1546.450385 1548.551613 1560.472874 1571.924469
73.586000 1533.192783 1537.391709 1548.998232 1550.204505 1561.536844 1572.998131
73.729000 1534.536350 1539.315561 1550.600931 1551.769690 1562.619583 1573.704084
73.872000 1536.258200 1541.264894 1552.493722 1553.294045 1563.667475 1574.536024
74.015000 1538.746974 1543.401340 1554.501937 1554.894185 1564.837118 1575.369720
74.158000 1541.104766 1545.895375 1556.044768 1556.467884 1565.849126 1576.154137
74.301000 1542.618279 1547.772295 1557.628206 1558.000083 1566.932641 1576.655621
74.444000 1544.907157 1549.849020 1559.122164 1559.505240 1567.986038 1577.191992
74.587000 1547.038706 1551.831829 1561.021687 1561.073666 1569.112933 1577.977431
74.730000 1549.069450 1553.952853 1563.047936 1562.647306 1570.230011 1578.454915
74.873000 1551.105599 1556.134837 1564.668609 1564.203789 1571.343066 1579.158889
75.016000 1553.715601 1558.351280 1566.466635 1565.782783 1572.459888 1579.925506
75.159000 1555.341304 1560.696044 1567.956431 1567.401592 1573.452675 1580.601884
75.302000 1556.795062 1562.945101 1569.368189 1568.967747 1574.678943 1581.440936
75.445000 1558.557638 1564.999861 1570.967409 1570.543032 1576.010642 1582.120650
75.588000 1561.341376 1567.009049 1572.265674 1572.073194 1577.075554 1582.674153
75.731000 1563.813083 1569.333250 1573.814222 1573.678094 1578.377309 1583.315068
75.874000 1566.881659 1571.519280 1575.237816 1575.253368 1579.371046 1584.045252
76.017000 1569.021850 1573.517879 1576.923687 1576.858422 1580.559317 1585.132362
76.160000 1571.536364 1575.270818 1578.392156 1578.418679 1581.994820 1586.062040
76.235000 1572.250184 1576.199877 1579.288422 1579.275203 1582.793118 1586.620924
76.310000 1573.146274 1577.059296 1580.106226 1580.085335 1583.551601 1587.032239
76.420000 1574.616548 1578.485633 1581.403878 1581.355732 1584.671040 1588.158592
76.530000 1576.182132 1579.831675 1582.639246 1582.633283 1586.016108 1589.329223
76.620000 1577.296503 1580.975542 1583.626764 1583.648571 1586.992132 1590.161731
76.710000 1578.277371 1581.925374 1584.664746 1584.660544 1587.855187 1591.015201
76.847500 1579.693084 1583.458548 1586.439651 1586.316845 1589.650601 1592.763997
76.985000 1581.283314 1585.072986 1588.386659 1587.989211 1591.029513 1594.570364
77.122500 1582.716451 1586.627542 1590.004475 1589.656111 1592.474733 1596.759861
77.260000 1584.324014 1588.398115 1591.614010 1591.321816 1594.030346 1598.218709
77.380000 1586.068823 1589.960861 1592.885728 1592.698786 1595.515169 1599.715242
77.500000 1587.728280 1591.533853 1594.076141 1594.117287 1596.982249 1601.495718
77.585000 1588.474273 1592.599763 1594.946196 1595.043552 1598.015467 1602.326390
77.670000 1589.492939 1593.571294 1595.886699 1595.954164 1598.836980 1603.077381
77.750000 1590.255736 1594.407943 1596.585919 1596.745558 1599.642158 1603.828134
77.830000 1590.794597 1595.063655 1597.368911 1597.505613 1600.383187 1604.539545
77.948000 1591.904615 1596.056124 1598.434898 1598.571052 1601.603189 1605.550866
78.066000 1593.424380 1597.013322 1599.488003 1599.580259 1602.798307 1606.828307
78.184000 1594.621237 1597.960710 1600.449198 1600.600956 1603.810535 1608.103129
78.302000 1595.787193 1598.812977 1601.426974 1601.610770 1604.852254 1608.908509
78.420000 1596.712608 1599.688252 1602.384838 1602.629668 1605.978816 1610.146307
78.510000 1598.094248 1600.336125 1603.141207 1603.411564 1606.890378 1610.842296
78.600000 1598.898249 1601.013866 1603.900096 1604.214949 1607.789103 1611.611147
78.710000 1599.952428 1601.787336 1604.885582 1605.154163 1608.869751 1612.769095
78.813333 1600.688135 1602.592994 1605.750249 1606.022559 1609.804158 1613.946393
78.916667 1601.379879 1603.377141 1606.723923 1606.880077 1610.623902 1615.160136
79.020000 1602.095106 1604.152431 1607.632813 1607.744052 1611.348135 1615.721550
79.162500 1602.799858 1605.131704 1608.830470 1608.944651 1612.670764 1616.740597
79.305000 1603.797343 1606.139344 1610.027171 1610.114120 1613.839374 1617.964681
79.447500 1604.744148 1607.080697 1611.123620 1611.276745 1614.948514 1619.426581
79.590000 1605.598050 1608.105698 1612.249051 1612.446226 1616.265467 1620.461054
79.732500 1606.424736 1609.233180 1613.364674 1613.631552 1617.493213 1621.577080
79.875000 1607.517359 1610.311999 1614.604600 1614.827204 1618.611753 1623.014926
80.017500 1608.599221 1611.486618 1615.716461 1616.020834 1619.857721 1624.242340
80.160000 1609.670303 1612.528183 1616.918397 1617.213156 1621.138893 1625.311236
80.296667 1610.544441 1613.692488 1618.047157 1618.382278 1622.382411 1626.678518
80.433333 1611.389608 1615.090704 1619.220947 1619.598437 1623.756867 1627.905683
80.570000 1612.339841 1616.364283 1620.266841 1620.778330 1624.922229 1629.176364
80.690000 1613.339462 1617.482368 1621.288171 1621.897570 1626.042360 1630.071512
80.810000 1614.363292 1618.284677 1622.351525 1622.996632 1627.180968 1630.749424
80.900000 1615.034874 1619.326250 1623.145502 1623.913026 1628.156437 1631.711537
80.990000 1615.696112 1620.263631 1624.145539 1624.847369 1629.321032 1633.009989
81.000000 1615.771588 1620.346585 1624.286905 1624.956984 1629.455316 1633.146802
81.095000 1616.825784 1621.487701 1625.213900 1626.154258 1630.756027 1633.896621
81.190000 1618.043025 1622.553407 1626.405558 1627.334771 1632.237112 1635.544292
81.290000 1619.019783 1623.652177 1627.568751 1628.566674 1633.614355 1637.177600
81.390000 1620.079929 1624.971599 1628.748930 1629.780323 1635.012392 1638.872696
81.475000 1620.838279 1626.058883 1629.621944 1630.859430 1636.055926 1640.096140
81.560000 1621.566734 1626.967801 1630.653426 1631.914583 1637.096946 1641.112388
81.610000 1622.349519 1627.442212 1631.238435 1632.518923 1637.592330 1641.528815
81.730000 1624.579457 1628.889351 1633.181540 1634.133662 1638.978102 1642.788276
81.830000 1626.058548 1630.060549 1634.935424 1635.419483 1639.852209 1643.980383
81.850000 1626.349887 1630.299702 1635.212667 1635.660159 1640.034752 1644.199433
81.930000 1627.669250 1631.525862 1636.443189 1636.709533 1640.856229 1644.761137
82.010000 1628.778368 1632.752476 1637.752177 1637.803510 1641.556397 1645.531893
82.135000 1631.175017 1635.393975 1639.706021 1639.764027 1642.898566 1646.681045
82.260000 1633.370907 1637.903720 1641.715240 1641.660228 1644.188770 1647.948876
82.390000 1636.735559 1640.373141 1643.325107 1643.597093 1645.930480 1649.496108
82.520000 1639.990849 1642.689962 1644.810176 1645.421826 1647.708262 1650.940260
82.615000 1641.175921 1643.939115 1645.906844 1646.607433 1648.764349 1652.135689
82.710000 1643.242805 1645.109103 1647.059596 1647.835381 1649.956859 1653.727746
82.750000 1643.665509 1645.567406 1647.500766 1648.313295 1650.457203 1654.143827
82.875000 1644.741466 1646.850532 1649.007062 1649.673789 1651.899296 1655.450280
83.000000 1646.009479 1647.956896 1650.470897 1651.040746 1653.281995 1656.974876
83.125000 1647.123174 1649.214064 1651.928510 1652.393907 1654.623450 1658.432292
83.250000 1648.251322 1650.476849 1653.299282 1653.760010 1656.050735 1660.224763
83.395000 1649.567373 1651.840393 1654.840879 1655.339697 1657.852966 1662.536867
83.540000 1650.857263 1653.080171 1656.400695 1656.906246 1659.594399 1664.672578
83.640000 1651.827906 1654.096510 1657.436623 1658.040833 1660.850133 1666.679097
83.740000 1652.881382 1655.117685 1658.514431 1659.201807 1662.223144 1668.321403
83.840000 1653.705850 1656.283539 1659.481798 1660.381978 1663.697525 1670.839442
83.980000 1654.691337 1657.670456 1660.962560 1662.213215 1666.091294 1674.794687
84.120000 1655.965997 1659.021618 1662.673010 1664.098319 1668.642335 1678.879185
84.260000 1657.127020 1660.418487 1664.495368 1665.999111 1671.043603 1683.178083
84.400000 1658.383399 1661.907156 1666.166301 1667.963748 1673.827878 1688.559208
