depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.900000 687.443753 697.837549 702.072085 701.347227 705.323648 708.591304
13.000000 695.363014 702.143138 705.981077 705.382996 708.769782 711.501707
13.100000 701.795664 706.183003 709.268460 709.014623 711.760958 714.172963
13.200000 706.773956 710.445643 712.780639 712.620545 714.841612 717.081276
13.300000 714.956550 716.548878 717.827157 718.015475 719.527757 721.443349
13.400000 718.764379 720.618137 722.231420 722.362362 724.048764 726.339269
13.500000 722.959503 724.365013 726.151917 726.571720 728.507111 733.214165
13.600000 726.513989 728.218885 730.232087 730.723376 733.144891 737.566761
13.700000 730.036130 732.074182 734.498217 734.902260 737.730534 741.698590
13.800000 733.849563 736.029957 738.575994 739.230922 742.759832 747.323321
13.940000 739.100673 741.872676 744.490415 745.609762 749.946697 755.502949
14.060000 745.092370 747.319013 751.368656 752.090551 756.246594 766.383495
14.200000 761.699697 767.442652 773.164820 772.797179 778.150594 781.453613
14.300000 770.683652 774.962459 780.004605 779.311390 783.535463 785.863187
14.400000 776.569987 781.551332 785.929395 784.950462 787.682565 789.136024
14.500000 787.864957 789.523056 790.739537 790.641025 791.787006 792.883400
14.600000 792.755016 793.784983 795.068075 795.336767 796.992774 799.411733
14.700000 796.055744 797.711983 799.565833 799.848557 802.104350 804.978773
14.780000 799.927445 802.292131 805.097777 805.053872 807.783514 810.616791
14.890000 807.937557 810.474221 813.033919 813.642731 816.043441 825.980440
15.000000 813.684450 816.999464 820.531451 821.177782 824.102308 833.495466
15.100000 817.251475 822.294736 827.054979 827.335405 832.753011 838.477868
15.200000 821.509754 827.731706 833.015525 832.991855 838.652860 843.119430
15.300000 825.026595 832.888918 838.369912 837.918986 842.864153 846.844975
15.400000 831.497920 837.691666 843.312936 842.859503 847.871105 852.422605
15.500000 835.689837 842.249067 847.737258 847.458965 852.775879 857.332992
15.600000 841.097963 846.618336 852.269136 852.191873 857.562452 862.212181
15.700000 846.136856 852.309645 857.605693 857.484037 863.109701 865.792762
15.800000 852.484562 860.573061 865.636594 864.425517 867.578839 869.763633
15.890000 869.436263 871.014561 872.801530 872.906940 874.844836 877.362908
16.000000 873.591314 875.643910 877.839677 878.012949 880.334020 883.246730
16.110000 877.722933 879.679038 882.137046 882.541463 885.199260 890.369875
16.200000 880.947629 882.844642 885.481613 885.979502 889.219015 894.329534
16.300000 884.013233 886.073291 888.695546 889.363868 892.561352 897.887757
16.400000 887.257254 889.181173 891.861814 892.633933 896.321842 901.785718
16.480000 889.721122 891.925941 894.520220 895.250973 898.889496 904.008906
16.600000 893.967546 896.168461 898.800891 899.431433 902.944106 907.471829
16.700000 897.119178 899.561076 902.657864 903.021387 906.577555 910.328000
16.790000 900.102081 902.689928 906.365269 906.359885 909.908529 913.428456
16.880000 903.287419 906.030092 910.040213 909.852620 912.976996 915.944991
16.990000 907.414362 910.625971 914.910898 914.493343 917.323090 922.810381
17.095000 911.975687 915.747544 919.418124 919.303702 922.403127 928.061818
17.200000 918.816640 921.661220 924.724840 925.151276 929.023442 932.641446
17.300000 927.180903 931.609939 935.373240 935.208324 938.986331 942.125937
17.400000 937.966911 942.252650 945.103101 945.015707 947.798209 950.993055
17.490000 945.358785 947.878853 950.240520 950.127000 952.484164 954.819526
17.600000 951.057501 953.807398 955.906255 955.570656 957.270332 958.295404
17.690000 958.946231 959.982241 961.393954 962.272791 965.346999 968.763356
17.800000 963.215746 966.411395 968.581250 968.492098 970.554932 973.319156
17.900000 969.176350 971.304625 972.909681 973.001159 974.876664 976.925695
18.000000 972.632964 974.507983 976.271986 976.372379 978.125358 980.284781
18.100000 975.820596 977.547909 979.426266 979.544217 981.224304 983.638617
18.200000 979.229458 980.890122 982.542392 982.861954 984.601449 988.011209
18.300000 982.840154 984.669804 986.524723 986.774699 988.577905 991.659999
18.420000 987.609395 989.676872 991.612968 991.843063 993.799236 996.742774
18.550000 992.573702 994.713400 997.170213 997.234124 999.579847 1001.559010
18.650000 996.283923 999.023446 1001.347326 1001.535479 1003.745752 1007.223264
18.750000 1002.686202 1003.885442 1005.581989 1006.056004 1008.147466 1011.857615
18.850000 1006.403510 1008.057441 1010.382096 1011.061088 1014.082090 1019.785505
18.950000 1009.754446 1011.582169 1014.269426 1015.325338 1019.451770 1026.722645
19.030000 1012.309292 1014.255278 1017.246156 1018.759986 1025.380583 1030.072499
19.100000 1014.350468 1016.491341 1020.013432 1021.713818 1029.683260 1033.056800
19.200000 1017.614609 1020.008346 1025.050263 1026.139507 1033.922479 1038.063863
19.290000 1021.103698 1025.531052 1029.782985 1030.571423 1037.012078 1042.052720
19.400000 1031.401351 1033.311072 1036.131233 1037.334872 1042.165328 1047.235571
19.480000 1035.024136 1037.511574 1041.221210 1041.625905 1045.853958 1050.282523
19.590000 1039.695447 1043.400319 1047.601095 1047.432754 1051.334744 1054.793630
19.700000 1045.653515 1050.460645 1054.381873 1053.964751 1057.269721 1059.858513
19.800000 1056.995907 1059.537785 1062.018084 1062.045298 1064.427394 1067.392758
19.900000 1063.144516 1065.917601 1068.159104 1068.385469 1070.934401 1074.573291
20.000000 1067.244734 1070.696064 1073.579344 1073.677311 1076.849965 1079.821651
20.080000 1071.419462 1074.911971 1077.960514 1078.065654 1081.475791 1084.456798
20.190000 1078.697924 1082.164694 1085.470760 1085.258098 1088.239462 1090.974017
20.300000 1086.195812 1089.450253 1091.975915 1091.924802 1094.469727 1096.911048
20.380000 1090.864300 1093.416120 1095.539804 1095.691744 1097.894417 1101.519730
20.480000 1095.170899 1097.123735 1099.194364 1099.670003 1102.189773 1106.785031
20.600000 1099.311920 1101.364234 1103.593762 1104.921227 1110.051975 1114.454048
20.700000 1103.695143 1106.646670 1112.134561 1111.459628 1115.326131 1117.988642
20.790000 1110.496018 1114.627049 1117.120001 1116.984291 1119.502968 1122.045339
20.900000 1117.358692 1119.723107 1121.685117 1121.819432 1123.855187 1127.181324
21.000000 1121.678246 1123.639068 1125.574733 1125.836068 1127.964685 1131.297814
21.090000 1125.366177 1127.273029 1129.453531 1129.864284 1132.294092 1136.518215
21.190000 1129.569452 1131.937898 1134.809924 1135.737164 1139.973618 1145.635152
21.300000 1135.596044 1138.705367 1144.670693 1144.601701 1150.006905 1154.822737
21.400000 1141.793727 1148.303850 1153.669052 1154.003336 1159.487485 1169.229890
21.500000 1151.900411 1157.691850 1163.377859 1163.732108 1169.622928 1178.575866
21.600000 1158.641753 1165.842413 1172.862144 1172.719677 1179.980564 1185.114911
21.690000 1164.227316 1174.407681 1182.516025 1180.917396 1187.211410 1189.255405
21.790000 1189.960351 1191.441943 1192.617336 1192.705011 1194.162993 1196.147766
21.880000 1194.656855 1196.585914 1198.096924 1198.329229 1199.968037 1203.612462
21.990000 1199.031422 1201.789136 1204.212906 1204.579591 1206.925871 1214.535105
22.100000 1206.745563 1209.538763 1212.670005 1213.706452 1219.115277 1223.304465
22.200000 1211.824178 1215.214200 1220.514250 1220.497381 1225.617736 1229.021369
22.260000 1215.035288 1219.555480 1223.804678 1223.716844 1228.134279 1231.648159
22.380000 1223.957350 1226.741149 1229.881887 1230.007928 1233.519277 1236.418100
22.480000 1229.484103 1231.995457 1235.009271 1234.948012 1237.800371 1240.542996
22.580000 1235.219055 1238.029754 1240.502804 1240.267898 1242.388081 1244.404616
22.690000 1245.161948 1246.887345 1248.849523 1249.178015 1251.686535 1254.717597
22.780000 1249.354413 1251.619841 1254.542222 1254.568311 1257.512830 1260.135095
22.850000 1252.900415 1255.309236 1258.362618 1258.464432 1261.609675 1264.056530
22.940000 1257.678786 1260.399008 1263.625856 1263.665629 1266.689667 1269.725308
23.050000 1263.979453 1266.293798 1269.090633 1269.537318 1272.532229 1276.294683
23.150000 1269.183203 1272.059135 1274.839961 1275.323880 1278.098434 1281.471709
23.240000 1274.292639 1277.419041 1280.539745 1280.825277 1283.178043 1286.731209
23.310000 1278.359974 1282.567272 1286.010167 1286.214236 1288.584106 1293.846092
23.420000 1284.184245 1287.714274 1292.355776 1292.391565 1295.479911 1299.554208
23.490000 1287.405866 1291.853331 1295.723232 1295.972752 1299.119241 1303.744118
23.590000 1293.381540 1297.162127 1300.339854 1300.979110 1303.985990 1309.243470
23.690000 1299.384931 1302.877078 1306.086580 1306.949018 1310.358247 1318.877790
23.780000 1305.302348 1309.142544 1313.367376 1314.139020 1318.073623 1323.382838
23.880000 1312.241525 1318.832211 1322.780895 1323.318348 1326.827079 1337.205670
23.950000 1317.581011 1323.857857 1328.228648 1329.173881 1333.346380 1342.556362
