depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
26.200000 696.508007 701.235251 705.480507 704.733568 707.954115 709.371355
26.300000 700.318920 704.372355 708.060647 707.342538 709.913003 711.049127
26.400000 704.055166 708.006783 710.511367 709.912421 711.775739 712.693774
26.500000 708.459350 711.288063 712.836138 712.478804 713.722700 714.457380
26.600000 713.052244 714.192692 714.998805 714.942632 715.702601 716.533787
26.700000 715.238566 716.188236 717.005574 716.982365 717.769917 718.736721
26.800000 716.924822 717.747134 718.631123 718.649094 719.560202 720.430101
26.900000 718.613325 719.408020 720.304572 720.372077 721.297672 722.516176
27.000000 720.385871 721.176747 722.116797 722.213648 723.221380 724.381284
27.100000 722.203566 723.129242 724.140136 724.324093 725.439894 727.294885
27.200000 723.914335 724.929298 726.253857 726.692765 728.235829 732.294186
27.300000 725.876578 727.229747 729.195589 729.742075 732.549592 735.731927
27.400000 727.631823 730.005497 733.045052 732.952546 735.913300 737.990462
27.500000 730.622202 733.139435 736.341860 735.986355 738.697987 740.306593
27.600000 733.393970 736.215026 738.989010 738.643517 740.978054 742.360662
27.690000 736.252075 738.933393 741.200634 740.916281 742.869500 744.128591
27.790000 739.188888 741.804922 743.362657 743.227478 744.811932 746.044278
27.890000 742.970553 744.304872 745.467907 745.439043 746.650352 747.983627
27.990000 744.930101 746.188938 747.200106 747.270982 748.417585 749.921096
28.090000 746.688684 747.946109 749.055820 749.127954 750.336431 751.684463
28.190000 748.467316 749.752308 750.978816 750.984015 752.271540 753.596921
28.290000 750.399538 751.664230 752.855861 752.880964 754.134176 755.711515
28.390000 752.326006 753.554659 754.770045 754.847585 756.114382 757.786239
28.490000 754.536106 755.698769 756.996571 757.175322 758.681516 760.966188
28.590000 756.581360 757.798294 759.419444 759.669060 761.495608 764.353774
28.690000 758.524860 760.193753 762.276012 762.466243 764.852356 766.898667
28.790000 760.567719 762.969284 765.647112 765.563024 767.939404 770.008349
28.890000 763.295850 767.007197 769.553521 769.444555 771.864771 775.150166
28.910000 764.045746 767.740812 770.231237 770.192247 772.597627 775.823017
28.990000 768.793785 770.951712 773.403602 773.993920 777.007835 783.862609
29.010000 769.581136 771.673460 774.177927 774.823699 777.898372 784.801936
29.090000 772.705474 775.266910 779.945190 780.572769 786.577911 788.315831
29.110000 773.472774 776.156367 781.040973 781.534639 787.475525 789.032774
29.210000 781.478311 789.204292 790.709547 790.188882 791.833063 792.907391
29.310000 788.304574 792.052615 793.219836 793.033837 794.375142 795.599102
29.410000 793.490558 794.357884 795.427487 795.546153 796.691774 798.022254
29.510000 795.411153 796.318208 797.532092 797.608118 798.866966 800.397150
29.610000 797.191919 798.381680 799.616374 799.704127 801.064385 802.665937
29.710000 799.632262 800.628747 802.049273 802.126455 803.556756 805.309869
29.810000 801.844018 803.196953 804.603108 804.747555 806.364421 808.387534
29.910000 804.491180 806.081900 807.641651 807.818416 809.666962 811.774701
30.010000 807.471385 809.085106 811.278122 811.537085 813.867084 817.237973
30.110000 809.834950 812.208878 815.518486 815.864527 819.485823 823.842619
30.210000 812.114397 814.938471 820.542548 820.111416 824.586227 827.389088
