depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
50.560000 2273.097043 2289.292699 2293.531240 2293.386536 2298.216540 2307.050567
50.660000 2281.029939 2292.173284 2296.260893 2296.273471 2300.927412 2309.743982
50.760000 2289.719936 2294.979088 2298.795729 2299.255335 2303.615717 2312.944665
50.870000 2293.374939 2297.654536 2301.599826 2302.288304 2306.558181 2316.220008
50.980000 2297.374219 2300.459084 2304.306784 2305.330345 2310.054041 2319.968543
51.070000 2299.807879 2303.044876 2307.002001 2308.011583 2313.281669 2322.369904
51.160000 2302.131701 2305.314661 2309.627304 2310.777554 2316.747689 2324.458867
51.260000 2305.168097 2308.488845 2313.375881 2314.266074 2320.900998 2327.143690
51.360000 2308.658491 2311.997018 2317.503214 2317.929799 2324.442647 2329.719054
51.493333 2312.489617 2316.310009 2322.596469 2322.703807 2328.761585 2334.340693
51.626667 2316.379903 2321.669964 2327.738181 2327.445735 2332.949215 2337.646675
51.760000 2321.437434 2327.040618 2332.498121 2332.128885 2336.918301 2341.098825
51.860000 2325.830475 2331.438564 2336.082381 2335.675266 2340.237042 2343.603788
51.960000 2330.099498 2335.423015 2339.229363 2339.112105 2343.138677 2346.043392
52.055000 2334.264061 2338.532649 2342.397080 2342.152134 2345.552589 2348.809743
52.150000 2338.252591 2342.263563 2345.579629 2345.397061 2348.463045 2351.244270
52.265000 2343.405364 2347.274559 2350.421127 2350.299820 2353.284536 2356.481196
52.380000 2349.159459 2352.221761 2354.925311 2354.970306 2357.788741 2361.067262
52.470000 2351.897898 2355.018717 2357.728268 2357.945913 2361.394115 2364.927632
52.560000 2354.932637 2357.561735 2360.525418 2360.878645 2364.486612 2367.713652
52.660000 2358.216557 2360.766692 2364.413288 2364.690767 2368.851826 2372.431464
52.760000 2361.349473 2364.144665 2368.966841 2368.827657 2372.770957 2377.432371
52.860000 2364.417819 2368.594919 2373.934798 2373.780320 2378.462732 2383.570283
52.960000 2367.009966 2373.708472 2378.999661 2378.624998 2383.576640 2388.019932
53.096667 2370.500833 2378.575133 2384.153561 2383.950119 2389.501277 2394.793770
53.233333 2374.534023 2382.929568 2388.917049 2388.630688 2394.896016 2399.559689
53.370000 2378.989134 2387.141276 2393.678965 2393.291165 2399.706937 2403.920431
53.470000 2382.174379 2390.647414 2397.359969 2396.774850 2402.922104 2407.273310
53.570000 2384.632421 2394.197994 2400.710794 2400.037878 2406.081425 2409.851493
53.670000 2388.190952 2398.125115 2404.098106 2403.350186 2408.869567 2412.244254
53.770000 2391.032432 2401.590133 2407.496510 2406.584364 2411.835054 2414.782952
53.880000 2394.663657 2405.459599 2410.653194 2409.909653 2414.888031 2417.572551
53.990000 2399.899761 2408.926900 2413.915942 2413.150785 2417.733859 2420.422498
54.080000 2404.983093 2411.727801 2416.378036 2415.811377 2420.048687 2422.706916
54.170000 2409.162533 2414.709602 2419.173251 2418.539446 2422.282572 2425.110864
54.270000 2413.220172 2418.407070 2422.172441 2421.698538 2425.074065 2427.742658
54.370000 2417.338350 2422.039666 2425.223118 2424.928983 2427.886741 2430.265963
54.470000 2421.363274 2425.701486 2428.691710 2428.529721 2431.456732 2433.986199
54.570000 2425.933299 2429.585486 2432.139681 2432.175360 2435.168193 2437.708794
54.670000 2431.745737 2433.464885 2435.858194 2435.995172 2438.650361 2441.250117
54.765000 2434.191206 2436.567861 2439.230836 2439.323898 2442.036511 2445.114642
54.860000 2436.691081 2439.485927 2442.547362 2442.501946 2445.495404 2448.384113
54.960000 2439.598267 2442.720790 2445.939078 2445.943611 2449.152607 2452.534921
55.060000 2442.428206 2445.973849 2449.232000 2449.357521 2452.673177 2456.509379
