depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
179.590000 1388.296053 1390.014765 1392.076035 1392.277845 1394.883056 1396.350051
179.690000 1388.780859 1390.467996 1392.513107 1392.734812 1395.405007 1396.670706
179.790000 1389.358686 1390.997564 1392.960672 1393.196539 1395.826888 1396.991688
179.890000 1389.904379 1391.539827 1393.412835 1393.639076 1396.260769 1397.300005
179.990000 1390.460161 1391.993226 1393.818399 1394.046692 1396.655919 1397.644235
180.090000 1390.879240 1392.433951 1394.252945 1394.461256 1397.066244 1397.936656
180.190000 1391.329396 1392.834061 1394.577906 1394.861734 1397.407276 1398.274245
180.290000 1391.709764 1393.252667 1395.031346 1395.264445 1397.735371 1398.531700
180.390000 1392.073131 1393.713053 1395.448313 1395.652687 1398.073666 1398.801781
180.490000 1392.359746 1394.115087 1395.843650 1396.030002 1398.377010 1399.141530
180.623333 1392.841645 1394.661146 1396.355990 1396.524402 1398.813374 1399.521451
180.756667 1393.318177 1395.222798 1396.834998 1397.008888 1399.186959 1399.932975
180.890000 1393.840523 1395.794156 1397.298809 1397.504926 1399.589407 1400.290155
180.990000 1394.295744 1396.208396 1397.704795 1397.882915 1399.932517 1400.613261
181.090000 1394.679752 1396.683855 1398.107378 1398.272379 1400.210709 1400.973187
181.190000 1395.117373 1397.127629 1398.549755 1398.663456 1400.547386 1401.249670
181.290000 1395.598612 1397.568718 1398.963564 1399.053748 1400.894484 1401.602328
181.390000 1396.076439 1397.999240 1399.392183 1399.450630 1401.188517 1401.888509
181.490000 1396.534084 1398.454764 1399.838816 1399.857260 1401.487901 1402.255157
181.590000 1396.958544 1398.841904 1400.301477 1400.263715 1401.817542 1402.623774
181.690000 1397.553003 1399.299299 1400.826578 1400.690174 1402.158101 1402.875595
181.790000 1398.123692 1399.725410 1401.293787 1401.123348 1402.508554 1403.218109
181.890000 1398.667815 1400.242354 1401.799270 1401.588257 1402.881590 1403.589387
181.990000 1399.304939 1400.723096 1402.253802 1402.028739 1403.238370 1403.976162
182.090000 1399.766877 1401.178514 1402.670424 1402.471050 1403.616123 1404.397026
182.190000 1400.388080 1401.707536 1403.129228 1402.919560 1404.026625 1404.793374
182.290000 1400.962890 1402.275302 1403.551895 1403.383061 1404.413612 1405.248001
182.390000 1401.481156 1402.848050 1404.032963 1403.901077 1404.879582 1405.805883
182.490000 1402.042679 1403.422317 1404.555909 1404.443458 1405.407794 1406.336257
182.590000 1402.584044 1403.989285 1405.069916 1404.995748 1405.945996 1406.963761
182.710000 1403.266888 1404.630798 1405.670158 1405.629560 1406.609357 1407.673231
182.830000 1403.991879 1405.251077 1406.288063 1406.264712 1407.268652 1408.424206
182.950000 1404.589732 1405.817171 1406.865603 1406.899271 1407.980912 1409.149999
183.070000 1405.297606 1406.486102 1407.494517 1407.545290 1408.660134 1409.880883
183.190000 1405.897758 1407.104588 1408.102669 1408.168770 1409.316924 1410.684503
183.325000 1406.655093 1407.709962 1408.739371 1408.828097 1410.020925 1411.510080
183.460000 1407.262475 1408.282813 1409.391086 1409.486251 1410.773224 1412.221422
183.595000 1407.941735 1408.912821 1410.009308 1410.124222 1411.476286 1412.784682
183.730000 1408.536259 1409.496390 1410.626001 1410.745377 1412.088105 1413.323109
183.790000 1408.801918 1409.746021 1410.878978 1411.014406 1412.390143 1413.551445
