depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
56.200000 1648.824544 1656.196593 1663.979450 1670.497953 1699.994425 1709.271773
56.300000 1654.941399 1661.668243 1667.825776 1674.751129 1703.931873 1712.388237
56.390000 1661.948235 1666.861284 1672.648373 1679.270574 1707.665057 1715.089020
56.490000 1668.274185 1672.007453 1677.265858 1683.865764 1711.309853 1718.112155
56.590000 1672.428986 1676.158370 1681.164587 1687.754688 1714.277367 1721.219325
56.680000 1676.022134 1679.907988 1684.596532 1690.986914 1716.825007 1723.849467
56.780000 1679.926581 1684.011203 1688.427401 1694.750673 1719.988878 1726.497829
56.870000 1683.260129 1687.959156 1692.626770 1698.442878 1722.271167 1728.909007
56.970000 1688.439228 1693.094350 1698.461670 1703.566288 1725.103527 1731.207064
57.070000 1693.601555 1698.822761 1704.180076 1708.631810 1727.621542 1733.682875
57.160000 1699.211812 1704.285474 1709.597813 1713.342898 1730.099786 1735.214286
57.260000 1705.083268 1710.687200 1716.580773 1719.285122 1732.647322 1737.622971
57.350000 1710.674006 1716.258914 1722.411205 1724.123720 1734.873864 1739.920948
57.450000 1715.162452 1721.475142 1728.932430 1729.308451 1737.995119 1742.287699
57.550000 1721.180003 1727.569703 1735.216840 1734.481705 1741.042439 1744.706658
57.640000 1724.956351 1733.332125 1740.339246 1738.997678 1744.440834 1747.713152
57.740000 1730.445835 1739.535695 1744.139763 1743.324090 1747.321346 1750.333544
57.830000 1735.532295 1743.546021 1747.126959 1746.539397 1749.991528 1752.570004
57.930000 1740.793439 1746.784226 1750.200734 1749.783972 1753.279563 1756.147922
58.020000 1743.628233 1749.735106 1753.017216 1752.590679 1755.968633 1758.680565
58.120000 1748.366613 1752.696771 1755.671239 1755.532240 1758.718765 1761.562845
58.220000 1751.677766 1755.662759 1758.693808 1758.508330 1761.452148 1764.158857
58.310000 1755.561650 1758.535212 1761.482673 1761.339668 1764.196266 1767.206530
58.410000 1759.621776 1761.957353 1764.532687 1764.513592 1767.188822 1770.132664
58.500000 1762.042887 1764.528756 1767.127943 1767.076098 1769.837835 1772.692352
58.600000 1764.454687 1767.112505 1769.731697 1769.816850 1772.945586 1775.436274
58.700000 1766.739759 1769.467279 1772.224039 1772.343336 1775.519273 1777.935152
58.790000 1769.103246 1771.737606 1774.583174 1774.691301 1777.814179 1780.419375
58.890000 1771.597993 1774.362434 1777.379486 1777.390131 1780.629129 1783.032395
58.980000 1774.104798 1776.715306 1779.933724 1779.785070 1782.971258 1785.036012
59.080000 1776.722277 1779.651074 1782.815498 1782.477210 1785.405294 1787.405985
59.170000 1779.469078 1782.438291 1785.445159 1785.113094 1787.806120 1789.706041
59.270000 1782.725019 1785.441661 1788.242961 1787.925520 1790.314755 1792.349075
59.370000 1785.702005 1788.102937 1790.507134 1790.341550 1792.676333 1794.471705
59.460000 1788.011702 1790.306460 1792.389306 1792.317646 1794.503684 1796.441532
59.560000 1790.300917 1792.408086 1794.370276 1794.359565 1796.534708 1798.408710
59.650000 1792.104007 1794.191479 1796.084747 1796.147567 1798.220922 1800.417945
59.750000 1794.279914 1796.134034 1798.059530 1798.160774 1800.206266 1802.726664
59.850000 1796.007640 1798.175591 1800.184685 1800.293053 1802.541805 1805.559170
59.940000 1797.880745 1799.960408 1802.113316 1802.418939 1804.955753 1809.350262
60.040000 1799.864783 1801.988488 1804.663935 1805.099811 1808.126893 1813.405522
60.130000 1801.654607 1804.008208 1807.171280 1807.896531 1811.934996 1817.917725
60.230000 1804.030450 1806.845331 1810.666831 1811.525912 1816.747230 1822.593429
60.330000 1806.404165 1809.951794 1815.562116 1816.015360 1821.989540 1827.741697
60.420000 1808.665159 1813.330093 1819.622294 1819.726142 1826.478995 1831.492659
60.520000 1811.171805 1817.041893 1824.001839 1823.774221 1830.251793 1835.793358
60.610000 1813.348553 1819.863597 1827.824044 1827.152265 1833.676758 1838.743545
60.710000 1815.979182 1823.331832 1831.906369 1830.898270 1837.267587 1842.792664
60.800000 1818.151369 1826.675108 1835.003381 1833.985082 1840.210960 1847.010872
60.900000 1821.124606 1830.485800 1838.283884 1837.374662 1843.720638 1850.330016
61.000000 1823.364771 1834.382869 1841.357183 1840.563179 1846.684077 1852.859339
61.090000 1826.989134 1836.806114 1844.061432 1843.345642 1849.301955 1857.597845
61.190000 1829.831541 1839.383481 1846.454305 1846.128098 1852.600297 1861.185373
61.285000 1832.402012 1842.135069 1848.980165 1848.947671 1855.672025 1864.781481
61.380000 1834.922624 1845.178489 1851.585428 1851.673257 1858.514696 1868.533103
61.480000 1837.794633 1847.954401 1853.989267 1854.403868 1861.183452 1873.274062
61.570000 1840.416598 1850.298452 1856.019935 1856.886789 1863.703685 1877.143481
61.670000 1842.648211 1852.768731 1858.555497 1859.704793 1866.348138 1883.381644
61.760000 1845.160861 1854.696662 1860.890228 1862.294248 1868.620189 1888.303082
61.860000 1848.559883 1857.125187 1863.624486 1865.067735 1870.846212 1893.849305
61.950000 1851.433865 1859.292571 1865.678453 1867.546088 1872.663579 1900.288647
