depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
95.590000 2105.944890 2110.726222 2114.597249 2114.363983 2118.113361 2121.515810
95.710000 2109.140163 2113.403631 2116.893412 2116.738022 2120.105049 2123.331609
95.785000 2111.034020 2115.242879 2118.470664 2118.276092 2121.460117 2124.271481
95.860000 2112.810491 2117.174543 2120.092088 2119.837812 2122.739585 2125.535014
95.935000 2114.561216 2118.641737 2121.494491 2121.311949 2123.991777 2126.693028
96.010000 2116.537726 2120.360202 2122.979592 2122.822753 2125.397434 2128.075353
96.085000 2118.021825 2121.918271 2124.614276 2124.385097 2126.833367 2129.395911
96.160000 2120.170494 2123.682825 2126.218681 2126.038277 2128.498027 2131.028506
96.235000 2122.072598 2125.177657 2127.800669 2127.631261 2130.170722 2132.644155
96.310000 2124.254319 2126.777557 2129.353550 2129.200314 2131.644011 2133.839167
96.385000 2125.569033 2128.323816 2130.788509 2130.582464 2133.004452 2135.094531
96.460000 2126.948552 2129.498061 2132.073571 2131.902960 2134.298268 2136.192263
96.535000 2127.980451 2130.668408 2133.308267 2133.132553 2135.464874 2137.264123
96.610000 2129.640708 2131.867454 2134.442063 2134.324135 2136.695787 2138.688473
96.685000 2130.657580 2133.093223 2135.609698 2135.483082 2137.852337 2139.903759
96.760000 2131.739704 2134.246786 2136.778016 2136.626446 2138.972882 2141.111820
96.835000 2132.927650 2135.528486 2137.927502 2137.777029 2140.083907 2142.112827
96.910000 2134.302387 2136.823443 2139.113770 2138.981108 2141.120999 2142.955457
96.995000 2135.998436 2138.345596 2140.467011 2140.437279 2142.494686 2144.378535
97.080000 2137.925706 2140.191806 2142.156474 2142.053420 2143.989863 2145.672731
97.155000 2139.827557 2142.127861 2143.963543 2143.874959 2145.604237 2147.313314
97.230000 2142.155719 2144.064238 2145.723759 2145.667989 2147.235299 2148.743156
97.360000 2145.439297 2147.038209 2148.446858 2148.539362 2150.115965 2151.851679
97.435000 2146.905855 2148.400962 2149.817762 2149.943242 2151.634501 2153.170257
97.510000 2148.230952 2149.641732 2151.122917 2151.230456 2152.918118 2154.492333
97.585000 2149.362395 2150.811302 2152.280780 2152.396740 2154.105665 2155.713892
97.660000 2150.362834 2151.824619 2153.425276 2153.488261 2155.274152 2156.877631
97.735000 2151.350111 2152.765158 2154.513411 2154.590932 2156.423319 2158.089238
97.810000 2152.483953 2153.790639 2155.627534 2155.732631 2157.652780 2159.425713
97.885000 2153.484416 2155.117549 2156.814446 2157.005371 2158.945288 2161.026922
97.960000 2154.709270 2156.298561 2158.138704 2158.299184 2160.326344 2162.541969
98.035000 2155.794576 2157.581952 2159.608564 2159.748738 2162.092831 2164.365980
98.110000 2157.007999 2158.717241 2161.068590 2161.122198 2163.514788 2166.142553
98.185000 2158.171433 2159.972108 2162.397240 2162.477432 2164.931347 2167.354781
98.260000 2159.245681 2161.314968 2163.662780 2163.745027 2166.238465 2168.642728
98.335000 2160.220177 2162.387104 2164.856224 2164.878210 2167.338898 2169.542453
98.410000 2161.281115 2163.440151 2166.122710 2166.004403 2168.457265 2170.477196
98.485000 2162.390095 2164.524807 2167.355606 2167.192282 2169.493602 2171.488783
98.560000 2163.416905 2165.775372 2168.770320 2168.411167 2170.681518 2172.447970
98.635000 2164.521667 2166.823941 2169.908612 2169.564458 2171.778457 2173.435401
