depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
25.210000 681.862559 685.519617 689.960030 689.728415 693.472587 697.477776
25.285000 684.240134 687.773749 691.759174 691.612821 695.050300 699.955678
25.360000 686.398241 689.870779 693.337957 693.446700 696.855036 702.022120
25.440000 688.733694 692.151202 695.451692 695.837976 699.300549 705.619787
25.540000 692.526817 696.058055 699.483618 700.472198 705.754211 710.214944
25.660000 699.408123 703.468350 709.388069 708.678227 713.001334 714.756921
25.750000 703.921438 709.396883 713.510277 712.767398 715.896059 717.826956
25.840000 710.181274 714.115807 716.655018 716.200484 718.416120 719.952836
25.960000 713.526795 715.924372 718.887983 718.515419 720.832863 722.415706
26.040000 715.149906 717.191313 720.369610 719.916739 722.321956 723.829557
26.140000 716.333971 718.490934 722.137215 721.622839 724.183266 725.976269
26.260000 717.818616 720.206799 724.097764 723.661090 726.577984 728.589584
26.370000 719.420371 721.713204 726.069114 725.683712 729.196929 731.527000
26.480000 720.865542 723.131467 728.117524 727.717904 732.072409 734.170184
26.590000 722.616620 724.606943 730.192679 729.713449 734.422750 736.256806
26.640000 723.485363 725.437975 731.320970 730.688437 735.368429 737.084405
26.710000 724.773924 726.764253 732.749257 731.991907 736.539575 738.295346
26.825000 727.140330 729.315732 735.050053 734.131502 738.332884 740.077007
26.940000 729.490124 731.861138 737.267144 736.311164 740.111703 741.474277
27.040000 731.606564 734.575475 739.448516 738.503707 741.708794 742.981479
27.160000 735.090538 738.587603 742.139910 741.418493 743.753016 745.396514
27.250000 737.780645 741.642919 744.188277 743.839944 745.973028 748.050614
27.340000 741.251053 744.238840 746.247901 746.199976 748.187117 750.528376
27.460000 744.700663 746.971417 749.028523 748.956273 750.959455 752.970345
27.540000 746.361763 748.690830 750.790898 750.659015 752.749321 754.568628
27.640000 748.780781 750.551785 752.761841 752.701598 754.800070 756.585280
27.760000 751.120574 752.968474 754.947002 755.011082 757.025190 759.452192
27.850000 753.067571 754.762992 756.844596 757.019021 759.070673 762.325397
27.940000 755.025606 756.715637 758.906055 759.156134 761.300369 765.144258
28.010000 756.889721 758.532800 761.027842 761.245131 763.865094 766.970054
28.110000 759.016995 761.194053 764.102658 764.118533 767.131368 769.616858
28.210000 761.253705 763.846279 766.954725 766.794801 769.656427 771.771106
28.285000 763.178070 766.185039 769.045136 768.874610 771.379314 773.729589
28.360000 765.477022 768.702756 771.070438 770.984989 773.281941 775.895298
28.440000 768.361506 771.052037 773.383713 773.379476 775.772863 778.455132
28.540000 771.176129 773.338063 775.753205 775.828931 778.476209 780.964625
28.640000 773.372172 775.601972 778.226723 778.275696 781.055827 783.368163
28.740000 775.799328 778.354715 780.904970 780.865988 783.580903 785.206870
28.840000 778.450879 781.354914 783.803008 783.548075 785.651901 787.049301
28.960000 782.167319 785.207819 787.219649 786.920996 788.531520 789.620389
29.040000 787.566235 789.025672 790.107536 790.010467 791.068481 792.168237
29.140000 790.508074 791.482773 792.375649 792.463755 793.377815 794.902974
29.260000 792.664650 793.727654 794.893799 795.207484 796.775957 799.090915
29.350000 794.328286 795.369287 796.870983 797.133564 799.129265 801.013775
29.440000 796.020794 797.200594 798.855725 799.025192 800.965864 802.614790
29.510000 797.398742 798.706061 800.364918 800.521837 802.466357 804.155102
29.650000 799.966791 801.528813 803.361790 803.424903 805.220498 807.127902
29.750000 802.122068 804.006310 805.737183 805.806029 807.674000 809.652730
29.840000 804.683123 806.520592 808.482424 808.482881 810.464643 812.233807
29.950000 808.512772 810.466904 812.442348 812.556963 814.544485 817.231306
30.050000 811.825906 813.955681 816.130457 816.395282 818.644229 822.679188
30.170000 814.961524 817.287047 820.566433 820.664297 823.436609 830.102487
30.250000 816.618993 819.003502 823.730278 823.667216 827.773734 832.428866
30.350000 818.814436 821.990912 826.970646 826.992448 832.226161 835.689088
30.450000 821.046272 825.744572 830.172774 830.375320 835.442048 838.612933
30.530000 823.290621 829.119133 833.005454 833.115077 837.564235 841.263252
30.650000 826.858477 833.006273 837.013878 836.691999 840.538596 843.702051
30.750000 831.446281 836.374058 840.238806 839.822505 843.037070 846.357193
30.850000 835.033232 839.813152 843.329162 843.064046 846.039125 851.027862
30.950000 839.197300 843.294029 846.555659 846.403832 849.486121 853.622680
31.050000 841.860777 846.268348 849.484077 849.402992 852.757860 856.218896
31.150000 844.523501 849.441064 852.389078 852.245036 855.432102 858.894320
31.170000 845.166225 850.050635 853.026544 852.807309 855.963475 859.316394
31.270000 847.595605 852.668427 856.160815 855.717466 858.999468 861.528150
31.390000 850.949190 856.116575 859.064914 858.818591 862.023225 864.040991
31.480000 855.134703 858.858633 861.576184 861.359093 863.929420 865.973630
31.570000 859.582544 862.264406 864.467872 864.210775 866.084620 867.811774
31.640000 865.388691 866.630120 867.847480 867.821466 869.070796 870.473461
31.770000 868.187463 869.380192 870.772643 870.834242 872.203725 873.936937
31.880000 869.620869 871.135102 872.596004 872.700578 874.363390 876.184772
31.990000 871.394430 872.795203 874.341219 874.455089 876.163101 878.056660
32.070000 872.519673 874.007980 875.643958 875.759796 877.564362 879.660559
32.170000 874.100366 875.634250 877.285818 877.381746 879.210241 881.464082
32.290000 875.875956 877.277179 879.171734 879.273171 881.171686 883.435660
32.380000 877.147727 878.738114 880.607046 880.707664 882.702577 885.045641
32.470000 878.499336 880.185504 882.083000 882.180505 884.242988 886.545980
32.590000 880.084294 881.939260 884.048723 884.124627 886.209905 888.494110
32.670000 881.237110 883.314225 885.426996 885.555479 887.785675 889.990028
32.780000 883.210175 885.326356 887.554798 887.545460 889.737923 891.857168
32.890000 884.971690 887.213125 889.678601 889.560894 891.891864 893.675009
32.980000 886.415655 889.058363 891.585356 891.380913 893.561743 895.563115
33.070000 888.386351 891.065072 893.384209 893.234570 895.324710 897.503824
33.140000 890.205066 892.782913 895.043297 894.922113 896.971451 899.417143
33.270000 893.922009 895.997347 898.055091 898.214766 900.295853 903.656927
33.330000 895.198007 897.636144 899.737925 899.972893 902.344545 905.455189
