depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.010000 685.695189 692.814700 704.790887 705.294359 719.927078 731.400470
8.110000 699.837562 711.154767 721.395321 720.052017 731.394405 736.010861
8.210000 707.574744 725.832002 731.796065 730.521342 737.686330 740.386066
8.310000 722.674242 735.434526 740.265733 738.974391 743.072687 745.748816
8.410000 740.275089 744.680913 747.458420 747.108679 750.036504 752.878576
8.510000 748.159937 751.119748 753.522373 753.376650 755.792635 758.710078
8.610000 754.958852 756.789869 759.051850 759.445792 762.396506 766.069030
8.710000 759.282952 761.614687 764.270050 764.765610 768.416645 771.621103
8.810000 763.364351 765.965201 769.389745 769.548079 773.135347 776.202081
8.910000 767.651009 770.266370 773.772326 774.057189 777.931539 781.864799
9.010000 771.731432 774.680527 779.072162 779.111841 783.085995 788.604080
9.110000 775.840212 780.571421 785.735111 785.553724 789.182020 801.533092
9.210000 784.839468 789.181848 791.818758 796.934962 808.582606 812.440870
9.310000 790.235097 799.711079 810.507969 808.001990 813.750167 817.188302
9.410000 797.883513 810.753618 815.569136 814.361070 818.365593 823.092994
9.510000 814.472112 817.772052 820.256633 820.340337 822.833051 827.808282
9.610000 819.768763 822.094125 824.354752 824.909504 828.042000 832.763634
9.710000 824.311094 826.380432 828.876579 829.485042 832.876305 837.119100
9.810000 828.507312 830.938620 834.324890 834.462285 838.140229 841.202843
9.910000 833.432452 836.459802 840.268448 840.038717 843.116762 846.303630
10.010000 838.344908 843.847212 847.025270 846.569575 849.166648 854.189199
10.110000 843.345927 850.530661 852.675961 852.569973 855.195679 859.764977
10.210000 850.232550 856.903927 860.902542 860.330020 863.843207 865.891363
10.310000 867.070988 869.930252 874.732919 875.930673 882.951013 887.749832
10.410000 874.865550 880.197158 885.790876 885.518460 890.985630 895.393361
10.510000 881.085959 886.631582 892.535357 891.927568 896.710214 901.450822
10.610000 886.528461 891.451898 898.136322 897.730758 903.099637 909.201739
10.710000 890.949641 896.127729 903.500237 903.020867 908.996512 914.513388
10.810000 895.843195 902.368562 909.511404 908.780996 914.697487 918.489038
10.910000 902.721758 910.459385 915.566299 914.877032 919.434914 922.974868
11.010000 917.356935 919.561229 921.393524 921.619851 923.721317 928.163606
11.110000 923.365980 925.655842 928.376378 928.383368 931.013065 933.934150
11.210000 930.557483 934.475531 937.929829 937.774905 941.069877 943.836599
11.310000 938.033565 943.814163 946.945329 946.613998 949.766233 951.949462
11.410000 946.101521 949.516459 952.688105 952.339250 955.029471 957.006711
11.510000 952.275330 955.810293 958.160696 959.033111 959.571534 977.974157
11.610000 960.128407 962.410739 965.731755 967.531880 969.656395 988.112698
11.710000 964.211760 971.347172 976.480222 978.209065 982.513665 999.497314
11.810000 967.622888 981.688151 985.449811 987.442818 1003.428064 1007.488269
