depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
60.000000 773.740627 774.708747 775.366742 775.479807 776.227807 778.086213
60.020000 774.051624 774.946088 775.557197 775.686593 776.408781 778.309643
60.040000 774.293231 775.153881 775.748707 775.882337 776.571237 778.525207
60.080000 774.772667 775.552790 776.104270 776.245539 776.948280 778.822310
60.120000 775.149259 775.902235 776.443789 776.592742 777.328902 779.109472
60.160000 775.639109 776.241816 776.778242 776.933301 777.649138 779.427196
60.200000 775.967746 776.560906 777.090181 777.269622 778.032652 779.746815
60.240000 776.408651 776.879472 777.437059 777.623280 778.385605 780.127594
60.280000 776.714858 777.192665 777.762831 777.965242 778.812977 780.401585
60.320000 777.068247 777.521666 778.106445 778.304204 779.198070 780.707850
60.400000 777.578420 778.115244 778.745299 778.941680 779.850795 781.312009
60.440000 777.864881 778.483746 779.107421 779.293242 780.233868 781.606483
60.520000 778.457236 779.037201 779.779930 779.947870 780.911989 782.215612
60.560000 778.826296 779.395335 780.142647 780.304478 781.254007 782.555864
60.600000 779.238440 779.731298 780.536831 780.679609 781.605924 782.885066
60.640000 779.565340 780.107019 780.914759 781.052899 782.003171 783.175987
60.680000 779.910682 780.521158 781.350187 781.429967 782.351541 783.545355
60.720000 780.256645 780.870180 781.771333 781.804714 782.684803 783.864533
60.760000 780.609311 781.266410 782.156016 782.164257 782.991539 784.139690
60.800000 780.961372 781.660062 782.492027 782.517995 783.320971 784.442023
60.840000 781.456037 782.028194 782.855592 782.878186 783.654309 784.777263
60.880000 781.742581 782.402744 783.189807 783.226899 783.970747 785.000995
60.920000 782.041292 782.809631 783.538040 783.577461 784.322942 785.320270
60.960000 782.352413 783.207978 783.908174 783.919995 784.629976 785.643165
61.000000 782.772356 783.529741 784.255983 784.260899 784.950946 785.842489
61.040000 783.143833 783.886755 784.580453 784.597495 785.298743 786.139541
61.080000 783.531339 784.236762 784.924970 784.935321 785.625969 786.428372
61.120000 783.837699 784.591556 785.283851 785.274531 785.954208 786.752305
61.160000 784.233447 784.968549 785.632068 785.626118 786.294065 787.008973
61.200000 784.616677 785.312961 785.996819 785.993031 786.669577 787.284409
61.240000 785.040010 785.704575 786.360918 786.361368 787.055400 787.621811
61.280000 785.484151 786.160274 786.768195 786.769531 787.413574 788.046138
61.320000 785.966492 786.579604 787.211816 787.203221 787.843313 788.398879
61.360000 786.402141 787.066913 787.638157 787.651190 788.243284 788.867355
61.400000 787.012869 787.549358 788.097828 788.125275 788.711063 789.342869
61.440000 787.561162 788.049777 788.639947 788.640385 789.215618 789.831656
61.480000 788.034639 788.542594 789.112317 789.130043 789.712589 790.342668
61.500000 788.284295 788.805767 789.396494 789.406271 790.013056 790.606602
61.540000 788.889789 789.454186 790.094237 790.099486 790.715924 791.375514
61.580000 789.687841 790.291536 791.012583 791.016962 791.730763 792.429315
61.620000 790.899674 791.681119 792.385269 792.420058 793.151988 793.989334
61.660000 792.364949 793.087389 793.921496 793.910745 794.756806 795.568353
61.700000 793.161004 793.923690 794.852341 794.895519 795.797026 796.973471
61.740000 794.026169 794.861528 795.865819 795.859109 796.843982 797.909671
61.780000 794.844578 795.720776 796.776157 796.815624 797.960174 798.969935
61.820000 795.543078 796.634723 797.751162 797.777947 798.949521 800.004472
61.860000 796.150910 797.492951 798.674973 798.703173 799.925354 801.088759
61.900000 797.223524 798.393784 799.560700 799.600856 800.871969 802.104503
61.940000 798.076430 799.317296 800.513120 800.537610 801.835822 802.908808
61.980000 799.220405 800.211982 801.559477 801.475485 802.704533 803.633377
62.020000 800.068640 801.186228 802.458561 802.400475 803.573529 804.519692
62.060000 801.019776 802.161972 803.452763 803.382818 804.539582 805.570921
62.100000 801.969156 803.208186 804.325018 804.297077 805.374029 806.558115
62.140000 802.854624 804.017243 805.158541 805.122318 806.196058 807.288247
62.180000 803.789987 804.807849 805.886281 805.857418 806.873282 807.898011
62.220000 804.504195 805.606861 806.637852 806.621637 807.612303 808.672856
62.260000 805.252945 806.316968 807.330661 807.322898 808.263403 809.225007
62.300000 805.808453 806.936511 807.977196 807.950845 808.942745 809.893917
62.340000 806.422096 807.591865 808.628912 808.608949 809.648839 810.612301
62.380000 807.036904 808.334759 809.377459 809.319284 810.290419 811.405492
62.420000 807.953049 809.143415 810.116810 810.112900 811.135556 812.059996
62.460000 808.813825 809.908515 810.840121 810.851463 811.822059 812.812910
62.500000 809.649506 810.599841 811.518928 811.566283 812.611728 813.501423
62.540000 810.301376 811.166018 812.063958 812.145598 813.198251 814.130752
62.580000 810.768222 811.650139 812.630642 812.662437 813.688478 814.630637
62.620000 811.260237 812.140675 813.098047 813.133906 814.165183 815.082657
62.660000 811.821725 812.672718 813.640756 813.659198 814.648201 815.643600
62.700000 812.352787 813.155631 814.174033 814.165980 815.177073 816.182374
62.740000 812.859140 813.664398 814.731132 814.723055 815.713984 816.760360
62.780000 813.343550 814.218533 815.274446 815.274760 816.270953 817.437320
62.820000 813.986439 814.836421 815.827207 815.857151 816.844683 818.057636
62.860000 814.469780 815.403654 816.442845 816.455719 817.465073 818.614035
62.900000 815.201151 815.985602 817.008396 817.046890 818.079959 819.319799
62.940000 815.689034 816.568396 817.617220 817.632845 818.661849 819.914388
62.980000 816.197977 817.148879 818.149095 818.186548 819.219155 820.526317
63.000000 816.380026 817.392692 818.419704 818.453795 819.532718 820.786504
63.040000 816.878054 817.903974 819.001308 819.011924 820.064494 821.408374
63.080000 817.533181 818.483737 819.545041 819.591520 820.730039 821.869113
63.120000 818.008642 819.108042 820.118184 820.166452 821.334708 822.286412
63.160000 818.479543 819.624468 820.697503 820.703175 821.834445 822.797169
63.200000 819.014048 820.147521 821.329479 821.280611 822.400280 823.310426
63.240000 819.695660 820.731792 821.936985 821.847430 822.845723 823.762290
63.280000 820.365300 821.404312 822.588062 822.450758 823.370873 824.110729
63.320000 821.050248 822.213985 823.160981 823.081047 823.942963 824.647856
63.360000 821.825203 822.962181 823.780149 823.718559 824.488166 825.185701
63.400000 822.632266 823.675147 824.419266 824.370619 825.060581 825.751835
63.440000 823.567854 824.398741 825.028848 825.021799 825.666744 826.341125
63.480000 824.335339 824.960960 825.596615 825.574093 826.175057 826.840965
63.520000 824.878171 825.389660 826.027420 826.040294 826.630319 827.358033
63.560000 825.263989 825.821471 826.451963 826.462669 827.072947 827.753591
63.600000 825.694753 826.206174 826.869152 826.878939 827.523489 828.307965
63.640000 826.034248 826.599269 827.287547 827.296648 827.963132 828.773339
63.680000 826.340496 827.023304 827.688526 827.723978 828.448547 829.216353
63.720000 826.748793 827.467965 828.129827 828.162034 828.876549 829.682506
63.760000 827.227764 827.881368 828.592589 828.620775 829.380620 830.041975
63.800000 827.570395 828.330651 829.084617 829.071389 829.818043 830.488707
63.840000 828.044974 828.757056 829.527075 829.508621 830.239621 830.942392
63.880000 828.479420 829.214320 829.988131 829.964310 830.708255 831.369043
63.920000 828.911538 829.644820 830.416476 830.395693 831.133111 831.836916
63.960000 829.324176 830.074390 830.834890 830.817746 831.554626 832.181646
64.000000 829.768301 830.511950 831.237694 831.230855 831.934852 832.602139
64.040000 830.208951 830.926101 831.638279 831.635953 832.337876 833.002631
64.080000 830.652710 831.346515 832.032989 832.028798 832.699087 833.378324
64.120000 831.044805 831.752137 832.431681 832.412123 833.075979 833.859911
64.160000 831.399852 832.119510 832.821097 832.809120 833.436661 834.262887
64.200000 831.852037 832.499665 833.223469 833.185505 833.800391 834.539378
64.240000 832.161946 832.921249 833.597328 833.559600 834.131384 834.932230
64.280000 832.632934 833.313438 833.951873 833.927227 834.474350 835.369852
64.360000 833.325990 834.013266 834.617559 834.601551 835.105235 836.066219
64.400000 833.790879 834.420728 834.955808 834.974524 835.443495 836.643619
64.440000 834.233757 834.781996 835.281498 835.328740 835.767334 836.928828
64.480000 834.601923 835.200225 835.611373 835.691811 836.182424 837.324799
64.500000 834.770292 835.379249 835.792972 835.879428 836.390491 837.548136
64.540000 835.103842 835.692861 836.132565 836.222132 836.736221 837.923169
64.580000 835.496434 836.043933 836.463335 836.582980 837.156515 838.284330
64.620000 835.840377 836.340898 836.815440 836.939214 837.570097 838.650042
64.660000 836.194895 836.681785 837.178433 837.303392 837.935249 838.960480
64.700000 836.571065 837.021853 837.584563 837.684232 838.374859 839.334459
64.740000 836.960020 837.368973 837.972436 838.070521 838.798137 839.749410
64.780000 837.289151 837.716904 838.368543 838.458567 839.182587 840.060043
64.820000 837.609875 838.088696 838.767337 838.833712 839.547534 840.385142
64.860000 837.929772 838.415492 839.174081 839.194571 839.953267 840.678112
64.900000 838.252854 838.776037 839.530329 839.543434 840.315731 841.000223
64.940000 838.568229 839.158743 839.860435 839.901677 840.636958 841.351291
64.980000 838.887140 839.490557 840.268622 840.257376 840.960004 841.779434
65.020000 839.212127 839.837165 840.651052 840.606692 841.286045 842.132569
65.060000 839.515555 840.229383 840.981352 840.959398 841.622185 842.485280
65.100000 839.879768 840.635989 841.330990 841.315341 841.943393 842.892535
65.140000 840.264547 841.061382 841.649362 841.658998 842.245330 843.235299
65.180000 840.615455 841.399678 841.963047 841.984820 842.545956 843.626791
65.220000 840.991321 841.715918 842.274139 842.302210 842.816863 843.929783
65.260000 841.397991 842.042774 842.577931 842.619404 843.131331 844.258659
65.300000 841.844708 842.339864 842.859504 842.941838 843.475197 844.660703
65.340000 842.223489 842.655444 843.142223 843.246001 843.792254 844.971720
65.380000 842.591159 842.981796 843.431751 843.564092 844.143928 845.275891
65.420000 842.906784 843.279167 843.699934 843.858280 844.530018 845.592145
65.460000 843.171770 843.567077 843.955874 844.139149 844.905612 845.873152
65.500000 843.483877 843.835582 844.220092 844.415664 845.229769 846.140953
65.540000 843.788469 844.103445 844.464251 844.690406 845.628045 846.399556
65.580000 844.044979 844.363904 844.728983 844.968698 846.062848 846.669557
65.620000 844.337383 844.616214 844.973794 845.241822 846.419918 846.937138
65.650000 844.551582 844.827067 845.171982 845.448927 846.684788 847.132770
65.660000 844.629601 844.910629 845.250281 845.528941 846.810025 847.217802
65.690000 844.836722 845.134673 845.474439 845.757713 847.041551 847.431247
65.700000 844.915734 845.214282 845.559539 845.838306 847.119902 847.505810
65.730000 845.135835 845.444690 845.795661 846.073358 847.353178 847.714348
65.740000 845.223269 845.537672 845.877723 846.157427 847.423358 847.784817
65.770000 845.445161 845.760121 846.127545 846.402664 847.649790 848.024039
65.780000 845.539273 845.840531 846.228785 846.494163 847.726336 848.086368
65.810000 845.718828 846.084685 846.494876 846.740964 847.914237 848.297200
65.850000 846.034702 846.369965 846.835598 847.067620 848.157081 848.570805
65.890000 846.308543 846.692101 847.183488 847.389568 848.415652 848.819231
65.930000 846.601499 846.995333 847.538943 847.706381 848.684844 849.096270
65.970000 846.904779 847.306846 847.922578 848.025549 848.910972 849.324244
66.010000 847.184236 847.592781 848.240495 848.330076 849.166941 849.566526
66.050000 847.519534 847.903778 848.600287 848.643781 849.434947 849.832571
66.090000 847.792441 848.243498 848.931241 848.959622 849.719294 850.065706
66.130000 848.138536 848.575902 849.301963 849.282357 849.994982 850.356968
66.150000 848.289687 848.761008 849.487056 849.453560 850.148379 850.552326
66.190000 848.591453 849.109961 849.837490 849.789643 850.431337 850.862181
66.230000 848.878075 849.433462 850.220333 850.135003 850.728204 851.191884
66.270000 849.193907 849.765241 850.573097 850.477503 851.040105 851.566459
66.310000 849.491326 850.098420 850.875394 850.792612 851.361654 851.948600
66.350000 849.725041 850.395072 851.161012 851.086727 851.683904 852.317149
66.390000 850.001111 850.749065 851.444739 851.391856 852.001984 852.677799
66.430000 850.371278 851.056901 851.713556 851.696929 852.322011 852.997889
66.470000 850.645344 851.371453 852.002344 851.999055 852.669959 853.296905
66.510000 850.933000 851.685975 852.278468 852.298085 853.009350 853.598340
66.550000 851.204854 851.971063 852.544288 852.585603 853.303883 853.897568
66.590000 851.486328 852.274560 852.794384 852.869139 853.615803 854.157202
66.630000 851.782432 852.559421 853.067203 853.156238 853.932678 854.442608
66.670000 852.066253 852.845553 853.352808 853.443790 854.219038 854.738594
66.710000 852.415259 853.141201 853.638512 853.731987 854.534425 854.999500
66.750000 852.737076 853.413657 853.908523 854.018970 854.831853 855.296295
66.790000 852.970836 853.681444 854.189561 854.293510 855.104069 855.543302
66.830000 853.312711 853.965464 854.469350 854.568524 855.362324 855.821710
66.870000 853.615032 854.217121 854.726755 854.842145 855.648316 856.068170
66.910000 853.910814 854.471368 854.985920 855.110485 855.913317 856.364820
66.950000 854.167058 854.726967 855.259390 855.375522 856.198270 856.615559
66.990000 854.461091 854.986918 855.521503 855.636187 856.460775 856.877694
67.030000 854.783769 855.255904 855.787307 855.907660 856.717347 857.167413
67.070000 855.035922 855.514850 856.063226 856.173230 856.973615 857.437543
67.110000 855.309383 855.770900 856.322987 856.434687 857.248176 857.697450
67.150000 855.587866 856.032704 856.596619 856.697119 857.500537 857.933401
67.190000 855.807285 856.296253 856.839569 856.956252 857.774701 858.211659
67.270000 856.200648 856.729730 857.333229 857.424721 858.228392 858.673289
67.310000 856.428508 856.975288 857.595097 857.677296 858.483667 858.931743
67.390000 856.885403 857.458892 858.078710 858.138314 858.908820 859.367821
67.430000 857.137914 857.708883 858.323659 858.389306 859.154128 859.629566
67.470000 857.387128 857.961990 858.588971 858.650595 859.403608 859.864821
67.510000 857.663164 858.248184 858.851066 858.909110 859.658490 860.126804
67.550000 857.924656 858.515124 859.101185 859.167781 859.926680 860.357515
67.590000 858.170933 858.770311 859.363103 859.429949 860.180537 860.570647
67.630000 858.436189 859.064449 859.624720 859.692085 860.452019 860.828905
67.650000 858.590351 859.212387 859.769251 859.830944 860.585531 860.962707
67.690000 858.868907 859.474317 860.018161 860.091396 860.841687 861.200744
67.730000 859.162840 859.734473 860.235948 860.343021 861.084280 861.467935
67.810000 859.627018 860.192146 860.716562 860.804672 861.513822 861.921191
67.850000 859.905309 860.458990 860.985619 861.059368 861.774631 862.186231
67.890000 860.197870 860.717023 861.249668 861.316379 862.023929 862.451471
67.930000 860.434865 860.969419 861.485846 861.564881 862.257978 862.706184
68.010000 860.934431 861.426768 861.941917 862.017916 862.701052 863.118865
68.050000 861.192212 861.671595 862.202530 862.268538 862.949453 863.382626
68.130000 861.700928 862.123731 862.670713 862.722733 863.384891 863.822248
68.210000 862.128272 862.579852 863.147156 863.184885 863.833582 864.294548
68.290000 862.597938 863.052393 863.626157 863.644894 864.300305 864.761263
68.330000 862.846281 863.304853 863.880585 863.903507 864.538220 865.044945
68.370000 863.115924 863.565212 864.139555 864.166032 864.795032 865.305478
68.450000 863.588838 864.066865 864.651303 864.668168 865.299220 865.859107
68.490000 863.878318 864.322341 864.922637 864.940735 865.565048 866.198560
68.530000 864.206764 864.632655 865.226405 865.248374 865.866028 866.539290
68.570000 864.561871 864.963777 865.589849 865.624026 866.255907 867.074168
68.690000 865.533077 866.229989 867.098183 867.575828 868.891096 872.842801
68.770000 868.865933 870.015491 871.239037 871.372648 872.605136 875.239836
68.810000 869.997833 870.999230 872.234762 872.356616 873.535394 876.106954
68.850000 870.739359 871.872926 873.101699 873.264482 874.599654 876.967667
68.890000 871.812555 872.952623 874.098683 874.269195 875.563262 877.678470
68.930000 872.729096 873.989506 875.169852 875.273280 876.541789 878.668045
68.970000 873.381248 874.862046 876.266406 876.302562 877.627104 879.686958
69.010000 874.357689 875.907235 877.218615 877.281895 878.678172 880.369472
69.050000 875.453104 876.943304 878.231068 878.283519 879.772539 881.361583
69.090000 876.565100 877.715410 879.197028 879.262397 880.706601 882.288517
69.130000 877.438851 878.690484 880.119179 880.189793 881.705787 883.145636
69.150000 877.801989 879.065749 880.526762 880.554045 882.102575 883.464414
69.230000 880.287724 882.327237 884.325619 884.254703 886.240921 887.856753
69.310000 884.019037 886.198923 888.115391 887.996355 889.905851 891.188520
69.350000 885.105167 887.083181 889.054869 888.970751 890.858243 892.011217
69.390000 885.931728 888.110301 890.038823 889.894797 891.646744 892.957219
69.430000 887.044878 889.212237 891.022726 890.809017 892.430178 893.662920
69.470000 887.809283 890.211128 891.852358 891.674396 893.159853 894.302276
69.510000 888.936717 891.175341 892.717838 892.550059 893.911206 895.050307
69.550000 889.991595 892.094918 893.532992 893.395067 894.771725 895.822045
69.590000 890.796222 892.998243 894.383253 894.234581 895.560152 896.600369
69.620000 891.621748 893.595012 894.891135 894.782933 896.044949 897.140713
69.660000 892.749986 894.435564 895.582665 895.542439 896.748677 897.920616
69.700000 893.715240 895.145290 896.264060 896.241355 897.354728 898.606665
69.740000 894.615559 895.806967 896.841386 896.877082 897.985754 899.257573
69.780000 895.378932 896.382554 897.445233 897.502882 898.661544 899.984087
69.820000 896.037897 896.967075 898.071985 898.149327 899.311356 900.763444
69.860000 896.713735 897.599505 898.738472 898.834222 900.016902 901.436366
69.900000 897.271768 898.212757 899.387191 899.511127 900.825690 902.338285
69.940000 897.779566 898.776954 899.998621 900.121962 901.531496 903.229862
69.980000 898.277855 899.259013 900.559453 900.700530 902.230600 903.944106
70.020000 898.736042 899.733121 901.079589 901.284433 902.973061 904.546297
