depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.770000 867.472589 868.730009 869.842503 870.111859 871.417351 874.378463
10.820000 869.548538 870.819150 872.074473 872.530940 874.008776 878.759943
10.870000 871.275495 872.700487 874.243031 874.893553 876.792762 882.962759
10.920000 873.513346 874.944851 876.547916 877.280691 879.432173 885.590437
10.970000 875.555983 877.300616 879.288564 880.109083 882.891701 889.080659
11.020000 878.124362 880.234126 883.017981 883.893788 888.247063 892.517717
11.070000 881.466322 883.993876 889.235695 889.021606 893.989399 896.597470
11.120000 884.841127 889.943496 896.285031 895.032183 898.767140 900.979072
11.170000 887.349873 896.708442 900.283597 899.292623 902.441861 904.772039
11.220000 889.862588 900.043803 903.176521 902.310795 905.509083 907.904959
11.270000 892.712091 902.571728 905.686464 904.947683 908.149910 910.483928
11.320000 896.772191 905.204637 908.233896 907.637419 910.550133 913.114602
11.420000 905.493058 910.627500 912.940900 912.704712 914.771602 917.037863
11.520000 914.391975 916.550443 918.117576 918.401831 919.864628 922.839768
11.570000 917.838257 919.364236 920.996940 921.451624 923.092116 926.293008
11.670000 922.348567 924.393136 928.005037 928.282289 931.671927 935.631331
11.720000 929.711228 934.799893 938.346172 938.551951 942.341700 945.996508
11.770000 936.706940 940.286797 944.100733 944.127965 947.634708 951.867506
11.820000 940.849798 943.888154 948.696742 948.560208 952.660570 956.121475
11.870000 944.266109 948.437917 954.031316 953.854241 958.002177 960.802014
11.970000 959.574587 964.351922 968.729304 969.637654 973.449959 989.687757
12.020000 963.760606 973.657549 977.936107 978.404259 980.941161 999.037756
12.070000 967.566231 982.597898 985.211732 985.515205 987.823613 1004.291880
12.170000 978.669128 991.366692 996.256701 996.154575 1000.718393 1010.159409
12.220000 983.585239 994.948230 1002.082782 1001.947540 1008.954515 1012.955778
12.320000 993.417420 1007.552837 1012.418080 1010.915035 1015.759241 1018.405344
12.370000 997.118707 1012.115883 1016.019513 1014.900274 1019.014787 1021.210706
12.420000 1000.607414 1015.862502 1019.262019 1018.502925 1022.091100 1024.104068
12.520000 1019.637376 1022.904506 1024.587976 1024.710274 1026.705378 1028.849537
12.570000 1023.401781 1026.052008 1028.083012 1028.135264 1030.116021 1032.625571
12.670000 1031.320007 1033.303177 1036.787796 1038.544869 1045.490327 1050.802133
12.770000 1039.287031 1045.523160 1050.867183 1050.357054 1054.357946 1057.944641
12.820000 1045.791381 1051.674970 1055.335289 1055.065318 1057.879430 1061.307737
12.870000 1052.331105 1057.094253 1059.514367 1059.860330 1061.960503 1065.810686
12.945000 1059.156120 1062.967732 1066.198578 1066.795037 1070.137511 1075.852238
13.020000 1065.099311 1069.409074 1073.555311 1073.900382 1077.341715 1082.745006
13.070000 1070.808628 1074.968173 1078.700757 1079.357636 1082.770321 1094.065190
13.120000 1076.810733 1080.796525 1085.029350 1086.809023 1091.340212 1109.012654
13.170000 1081.223020 1085.846112 1091.836651 1096.001978 1109.982180 1113.594060
13.230000 1094.496809 1097.956495 1102.242062 1106.948445 1117.473148 1120.732651
13.320000 1113.654943 1118.412455 1121.490051 1120.909202 1123.716863 1126.259875
13.370000 1119.267321 1122.169819 1124.621378 1124.469940 1126.939520 1129.082249
13.420000 1122.640578 1125.256793 1127.540208 1127.546458 1129.909948 1132.038405
13.470000 1126.094074 1128.249756 1130.618064 1130.609243 1132.939639 1135.207465
13.570000 1130.940645 1134.008831 1136.975434 1136.816572 1139.583142 1141.992843
13.620000 1133.827186 1137.446337 1140.432890 1140.271623 1143.083339 1145.879470
13.670000 1137.444811 1140.767215 1143.976320 1143.928751 1146.922930 1150.933006
13.720000 1141.022809 1144.370974 1147.624555 1147.746137 1151.067154 1155.621191
13.770000 1144.517180 1147.577460 1150.970335 1151.261101 1154.443946 1160.245369
13.820000 1148.255626 1151.474288 1154.960726 1155.446931 1158.838136 1168.842395
13.920000 1155.657158 1160.135370 1164.099765 1164.598105 1168.500996 1177.334125
14.020000 1165.520404 1170.734715 1177.278311 1176.772251 1182.702518 1185.869848
14.070000 1171.808242 1176.747987 1185.659695 1183.827901 1188.621292 1191.390532
14.120000 1191.309305 1193.084708 1198.447116 1198.665805 1204.649974 1206.975628
14.170000 1198.671145 1204.723950 1207.535217 1206.912098 1209.310112 1210.861915
14.220000 1206.915679 1209.364547 1211.164497 1211.008189 1212.804531 1214.434640
14.270000 1210.253851 1212.486073 1214.173125 1214.166547 1216.044182 1217.738846
14.320000 1213.196210 1215.353286 1217.196469 1217.138521 1219.027143 1220.673308
14.350000 1215.154344 1217.310640 1219.125981 1219.115763 1220.981751 1222.591188
14.410000 1219.109265 1221.459023 1223.372769 1223.527029 1225.521912 1228.238163
