depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
118.320000 2488.662750 2490.080236 2491.424172 2491.517370 2492.998710 2494.809680
118.420000 2490.462577 2491.866217 2493.587182 2493.706910 2495.472440 2498.033571
118.520000 2492.595897 2494.232398 2496.201383 2496.320239 2498.317876 2501.004013
118.620000 2494.880521 2496.868108 2499.028299 2499.028546 2501.240387 2503.283951
118.720000 2497.090769 2499.401395 2501.504336 2501.464816 2503.555769 2505.403490
118.820000 2499.343030 2501.665825 2503.913804 2503.750588 2505.807704 2507.314434
118.920000 2502.159469 2504.383449 2506.119634 2505.977341 2507.496342 2508.905430
119.020000 2505.574783 2506.902128 2508.102630 2508.089941 2509.323383 2510.427186
119.040000 2506.073188 2507.368534 2508.524335 2508.508774 2509.677386 2510.724801
119.060000 2506.584310 2507.788552 2508.898457 2508.914493 2510.108109 2511.052774
119.080000 2507.113122 2508.253608 2509.281186 2509.313508 2510.468083 2511.429482
119.100000 2507.737420 2508.700949 2509.694502 2509.746747 2510.873262 2511.769422
119.120000 2508.122510 2509.212748 2510.162508 2510.181235 2511.231488 2512.105537
119.140000 2508.614796 2509.652271 2510.607885 2510.613439 2511.657826 2512.481805
119.160000 2509.121985 2510.051070 2511.065986 2511.045054 2512.071690 2512.860509
119.180000 2509.637033 2510.557930 2511.637561 2511.555919 2512.542282 2513.221210
119.200000 2510.150200 2511.067387 2512.155296 2512.074309 2513.026143 2513.710455
119.220000 2510.596452 2511.727316 2512.806767 2512.702800 2513.629891 2514.435907
119.260000 2512.661632 2513.727825 2514.435599 2514.398136 2515.085832 2515.797624
119.280000 2513.700616 2514.364649 2515.047755 2515.030178 2515.664265 2516.383058
119.300000 2514.400329 2514.932624 2515.597370 2515.557362 2516.125650 2516.883290
119.320000 2514.803878 2515.409299 2516.007892 2516.002217 2516.560955 2517.328062
119.340000 2515.181400 2515.805213 2516.360493 2516.376733 2516.894112 2517.693043
119.360000 2515.568164 2516.116066 2516.668761 2516.695287 2517.254901 2517.989531
119.380000 2515.880019 2516.435136 2516.949338 2516.990985 2517.543876 2518.342665
119.400000 2516.160248 2516.709019 2517.213219 2517.271665 2517.846099 2518.697036
119.420000 2516.409915 2517.018452 2517.472960 2517.550163 2518.137969 2518.901842
119.440000 2516.663648 2517.320763 2517.732698 2517.833899 2518.421830 2519.209598
119.460000 2516.970559 2517.599087 2518.013983 2518.111114 2518.712970 2519.527019
119.480000 2517.264345 2517.842567 2518.278949 2518.387400 2519.053552 2519.835165
119.500000 2517.574532 2518.137220 2518.549198 2518.668551 2519.347666 2520.180051
119.520000 2517.894313 2518.386644 2518.796240 2518.939245 2519.650591 2520.469487
119.540000 2518.210081 2518.663370 2519.050506 2519.211267 2519.925453 2520.751993
119.560000 2518.481134 2518.929026 2519.328287 2519.497370 2520.212771 2521.100161
119.580000 2518.782253 2519.209716 2519.601632 2519.770676 2520.472470 2521.426877
119.600000 2519.102757 2519.476752 2519.879356 2520.051876 2520.773012 2521.725002
119.620000 2519.400867 2519.739915 2520.152137 2520.331107 2521.050821 2522.057660
119.640000 2519.661971 2520.002761 2520.447255 2520.613761 2521.373164 2522.343765
119.660000 2519.911219 2520.276404 2520.726263 2520.901513 2521.659970 2522.644558
119.680000 2520.147399 2520.562242 2521.021056 2521.205664 2521.992755 2523.100142
119.700000 2520.453817 2520.870218 2521.318257 2521.527598 2522.343697 2523.431863
119.720000 2520.727621 2521.147549 2521.648435 2521.847102 2522.685421 2523.808730
119.740000 2521.037679 2521.423611 2521.951621 2522.166021 2523.056701 2524.109800
119.760000 2521.327822 2521.714067 2522.250580 2522.470494 2523.347490 2524.404035
119.780000 2521.641616 2521.974726 2522.560903 2522.779894 2523.713668 2524.746642
119.800000 2521.845568 2522.240098 2522.852395 2523.081506 2524.059258 2525.135962
119.820000 2522.092816 2522.527890 2523.118049 2523.378206 2524.355643 2525.531253
119.840000 2522.356525 2522.799519 2523.434447 2523.685409 2524.691612 2525.861990
119.860000 2522.620531 2523.056854 2523.807141 2524.003465 2525.007993 2526.210505
119.880000 2522.864603 2523.337281 2524.160194 2524.309615 2525.288997 2526.552840
119.900000 2523.121083 2523.603341 2524.520426 2524.626661 2525.612669 2526.859417
119.920000 2523.386509 2523.879022 2524.868567 2524.941063 2525.979484 2527.132113
119.940000 2523.649392 2524.182897 2525.184441 2525.259472 2526.315285 2527.444824
119.960000 2523.917598 2524.489112 2525.533811 2525.585121 2526.667124 2527.717755
119.980000 2524.192467 2524.781261 2525.869923 2525.917583 2527.025675 2527.991817
120.000000 2524.530722 2525.071416 2526.254600 2526.252339 2527.380198 2528.287537
120.020000 2524.811192 2525.393780 2526.600318 2526.576741 2527.720807 2528.605585
120.040000 2525.081287 2525.684171 2526.963492 2526.914063 2528.053269 2528.909488
120.060000 2525.421429 2526.013697 2527.301276 2527.263294 2528.402560 2529.171122
120.080000 2525.774585 2526.342772 2527.666930 2527.625841 2528.781008 2529.489171
120.100000 2526.074163 2526.743395 2528.051287 2527.994681 2529.170240 2529.793658
120.120000 2526.387052 2527.204230 2528.449096 2528.375578 2529.507395 2530.108585
120.140000 2526.720122 2527.596984 2528.843074 2528.765205 2529.879851 2530.430186
120.160000 2527.144657 2528.126763 2529.237065 2529.167252 2530.229815 2530.768479
120.180000 2527.515708 2528.574124 2529.644027 2529.578122 2530.565233 2531.139523
120.200000 2527.996839 2529.098165 2530.115762 2530.027447 2530.931094 2531.656232
120.220000 2528.455524 2529.580734 2530.559997 2530.493833 2531.384808 2532.115687
120.240000 2529.018374 2530.108729 2531.083671 2530.996144 2531.874248 2532.633890
120.260000 2529.747674 2530.619910 2531.548508 2531.525282 2532.369164 2533.234712
120.280000 2530.315722 2531.197953 2532.070100 2532.046459 2532.904219 2533.736737
120.300000 2530.776298 2531.680703 2532.553261 2532.553367 2533.446645 2534.279433
120.320000 2531.219139 2532.102231 2533.001173 2533.005257 2533.912497 2534.716200
120.340000 2531.612244 2532.478333 2533.423038 2533.417560 2534.352627 2535.202388
120.360000 2531.995130 2532.896631 2533.871147 2533.863436 2534.822924 2535.701722
120.420000 2532.924873 2533.999537 2535.090272 2535.054633 2536.092318 2537.144060
120.440000 2533.285981 2534.395887 2535.535818 2535.487003 2536.574029 2537.659433
120.540000 2535.292817 2536.443709 2537.729921 2537.820804 2539.234543 2540.760435
120.640000 2537.291834 2538.660415 2540.113664 2540.169868 2541.647095 2543.587573
120.740000 2539.330360 2540.727000 2542.478720 2542.453914 2544.119183 2545.763226
120.840000 2541.163449 2542.676810 2544.478039 2544.378285 2546.066151 2547.632971
120.940000 2542.675541 2544.316632 2546.086847 2546.094911 2547.823866 2549.422760
121.040000 2544.155701 2545.933820 2547.711190 2547.702258 2549.504832 2551.061640
121.140000 2546.027713 2547.506499 2549.327108 2549.335264 2551.046400 2552.620230
121.240000 2547.651515 2549.160071 2550.979787 2550.976843 2552.774399 2554.616425
121.340000 2549.309497 2550.900589 2552.724912 2552.779056 2554.575062 2556.581658
121.460000 2551.154055 2552.889976 2554.770846 2554.903858 2556.764753 2559.516687
121.560000 2553.001814 2554.690797 2556.483013 2556.850934 2559.081906 2562.698982
121.660000 2554.645767 2556.327576 2558.422702 2558.891033 2561.465898 2566.455273
121.760000 2556.234872 2558.025347 2560.315855 2560.943438 2564.062668 2568.868833
121.860000 2557.866142 2559.853881 2562.681747 2563.200511 2566.915775 2570.194053
121.960000 2559.567131 2562.009713 2565.410909 2565.550399 2569.280411 2572.121173
122.060000 2561.159544 2564.158510 2568.305041 2568.022125 2571.485049 2574.142385
122.160000 2563.080195 2566.880364 2570.774637 2570.309694 2573.581432 2575.787283
122.260000 2565.333960 2569.463284 2572.836779 2572.525600 2575.553715 2577.760118
122.360000 2568.396761 2572.044293 2574.920682 2574.694241 2577.417652 2579.550617
122.460000 2571.556190 2574.524615 2577.053248 2576.949563 2579.467138 2581.543436
122.560000 2574.377978 2576.867220 2579.254710 2579.193529 2581.440654 2584.067541
122.660000 2576.917683 2579.098565 2581.371386 2581.334776 2583.451657 2586.268732
122.760000 2578.931833 2581.163685 2583.301999 2583.312271 2585.476396 2587.875952
122.820000 2580.230271 2582.228727 2584.503980 2584.529711 2586.831050 2588.969974
122.860000 2580.963121 2583.098557 2585.390045 2585.366695 2587.653208 2589.745189
122.950000 2582.696586 2584.914428 2587.196984 2587.245982 2589.666603 2591.588637
123.040000 2584.412362 2586.744229 2589.135641 2589.118789 2591.531868 2593.591321
123.150000 2587.108732 2589.459354 2591.981662 2591.871810 2594.151717 2596.581324
123.270000 2590.805954 2593.154845 2595.456688 2595.387861 2597.597482 2599.555452
123.380000 2593.694790 2595.883800 2598.051201 2597.970752 2599.947107 2602.036606
123.500000 2596.749343 2598.610835 2600.396599 2600.475390 2602.460433 2604.503777
123.610000 2599.059129 2600.701017 2602.522554 2602.613598 2604.510731 2606.911493
123.730000 2600.872308 2602.700930 2604.711402 2604.742787 2606.777700 2609.087235
123.850000 2602.638010 2604.681238 2606.954071 2606.965231 2609.233293 2611.591161
123.960000 2604.150436 2606.421906 2608.821299 2608.836458 2611.191468 2613.740767
124.080000 2606.216850 2608.665569 2611.153146 2611.128780 2613.495056 2616.296036
124.190000 2608.950549 2611.080491 2613.790601 2613.716369 2616.255236 2618.669041
124.320000 2612.479422 2614.802030 2617.169930 2617.298824 2619.897322 2621.764401
124.440000 2615.637684 2617.922234 2620.217745 2620.205781 2622.608439 2624.527645
124.570000 2618.524205 2620.686810 2622.979341 2622.895365 2625.025326 2627.359261
124.640000 2619.961091 2622.193456 2624.371667 2624.293653 2626.352000 2628.790819
124.720000 2621.438209 2623.604837 2625.805464 2625.734450 2627.838945 2629.879618
124.740000 2621.842973 2624.052689 2626.168209 2626.102757 2628.164028 2630.218655
124.840000 2623.588236 2625.748677 2627.853160 2627.833348 2630.117638 2631.782412
124.940000 2625.315022 2627.448106 2629.525026 2629.623659 2631.881054 2633.521357
125.040000 2627.519190 2629.446289 2631.544297 2631.651788 2633.805023 2635.822643
125.140000 2629.552140 2631.636657 2633.674458 2633.693902 2635.889193 2638.055432
125.240000 2631.609789 2633.733488 2635.916216 2635.938108 2638.078501 2640.595402
125.340000 2633.804634 2635.864874 2638.187212 2638.232288 2640.561535 2642.806534
125.440000 2636.541867 2638.506451 2641.067175 2641.062334 2643.497810 2645.795565
125.550000 2638.695715 2641.201868 2644.104111 2643.892650 2646.443081 2648.102634
125.650000 2640.868667 2644.108657 2646.678360 2646.429615 2648.513141 2650.084403
125.760000 2643.862589 2647.566048 2649.287569 2649.138683 2650.898760 2652.840453
125.860000 2647.815125 2649.718027 2651.390942 2651.438798 2653.106869 2655.700934
125.960000 2650.166939 2651.829553 2653.615153 2653.773996 2655.661703 2658.660446
126.060000 2651.996302 2653.862621 2655.754130 2656.089055 2658.251541 2661.669111
126.160000 2654.075392 2655.920322 2658.116395 2658.397953 2660.859617 2664.711306
126.260000 2655.789480 2657.733153 2660.369130 2660.567417 2663.541926 2666.791879
126.360000 2657.491496 2659.606064 2662.307595 2662.572354 2665.615073 2668.774304
126.460000 2659.199291 2661.542754 2664.541562 2664.658150 2667.778183 2671.024185
126.560000 2660.816946 2663.508225 2666.533023 2666.752918 2669.953898 2672.971586
126.660000 2662.904411 2665.645853 2668.920657 2668.905454 2672.073990 2674.857598
126.760000 2665.052982 2668.104334 2671.348857 2671.240912 2674.395047 2676.610992
126.860000 2667.526537 2670.733415 2673.997650 2673.738659 2676.722709 2678.736305
126.960000 2669.884939 2673.703117 2676.543412 2676.337993 2678.962109 2680.791017
127.060000 2673.272600 2676.386046 2678.850470 2678.596510 2680.873976 2682.601654
127.160000 2675.879724 2678.718908 2680.823052 2680.700497 2682.610686 2684.399301
127.260000 2678.450575 2680.827527 2682.704318 2682.721078 2684.626332 2687.089784
127.360000 2681.155516 2682.958586 2684.825538 2684.859794 2686.705957 2689.398953
127.460000 2682.975933 2684.794831 2686.525666 2686.683904 2688.632891 2691.622887
127.560000 2684.387266 2686.230219 2688.131419 2688.352996 2690.388522 2693.838173
127.660000 2685.718673 2687.624113 2689.660093 2689.925562 2692.122025 2695.686255
127.760000 2687.103461 2688.985067 2691.341281 2691.549291 2694.036699 2697.141713
127.860000 2688.659072 2690.536138 2693.045103 2693.195257 2695.774810 2698.721472
127.960000 2690.079498 2692.158802 2694.820067 2694.966953 2697.804288 2700.838847
128.060000 2691.616169 2693.836492 2696.709667 2696.869829 2699.902278 2703.231057
