depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
101.485000 2211.315341 2214.484713 2217.554120 2217.251360 2220.156783 2221.525169
101.560000 2212.763817 2215.729309 2218.773229 2218.440027 2221.183567 2222.297193
101.635000 2214.123821 2217.060098 2220.137419 2219.664844 2222.148717 2223.425520
101.710000 2215.541377 2218.354719 2221.487419 2220.921925 2223.211656 2224.333527
101.785000 2216.967388 2219.791523 2222.853417 2222.225806 2224.319787 2225.576670
101.860000 2218.141886 2221.207614 2224.238337 2223.527531 2225.395819 2226.640649
101.870000 2218.331203 2221.409016 2224.413427 2223.699694 2225.556857 2226.773108
101.890000 2218.642094 2221.762162 2224.697071 2224.047433 2225.871669 2227.074319
102.010000 2220.734580 2223.713285 2226.434117 2225.854639 2227.588753 2228.981202
102.020000 2220.880478 2223.875524 2226.616508 2226.023412 2227.743091 2229.375855
102.160000 2223.232197 2225.916429 2228.546465 2228.031384 2229.676933 2231.863986
102.170000 2223.390375 2226.098886 2228.700427 2228.196458 2229.834635 2231.981342
102.310000 2225.034647 2228.106470 2230.589119 2230.205628 2231.780660 2234.258307
102.320000 2225.133438 2228.253546 2230.753966 2230.369317 2231.926638 2234.420262
102.460000 2227.420944 2230.720339 2232.745406 2232.569314 2234.296601 2237.138854
102.470000 2227.672813 2230.978941 2232.890700 2232.741038 2234.459121 2237.396504
102.545000 2228.956452 2232.175428 2234.033986 2234.028511 2235.829772 2239.212355
102.620000 2230.174375 2233.432457 2235.368749 2235.425892 2237.452893 2240.685009
102.695000 2231.714636 2235.084904 2236.950262 2237.115082 2239.296083 2242.639965
102.770000 2233.733044 2236.692431 2238.707902 2238.945917 2241.469526 2244.769611
102.845000 2234.969127 2238.072206 2240.425644 2240.592312 2243.238115 2246.753334
102.920000 2236.532302 2239.573457 2242.112297 2242.244324 2245.118099 2248.512647
102.995000 2238.203685 2240.902284 2243.793225 2243.912953 2247.000874 2250.537085
103.070000 2239.421156 2242.381393 2245.542569 2245.627297 2248.872194 2252.187633
103.145000 2240.660102 2243.792322 2247.053252 2247.120136 2250.560919 2253.523110
103.220000 2242.220049 2245.127581 2248.490246 2248.554170 2252.095459 2254.924018
103.320000 2243.811605 2247.031502 2250.407602 2250.447980 2253.876966 2257.345489
103.420000 2245.495144 2249.122352 2252.356508 2252.388893 2255.678305 2259.790746
103.520000 2247.691133 2250.964910 2254.158125 2254.355223 2257.539193 2262.022995
103.595000 2249.323156 2252.689198 2255.694014 2255.861101 2258.972154 2263.582904
103.670000 2250.860487 2254.173491 2256.990219 2257.308148 2260.285860 2264.930110
103.745000 2252.721352 2255.786459 2258.572593 2258.835501 2261.858841 2266.340941
103.820000 2254.886390 2257.510785 2260.033529 2260.442393 2263.503264 2267.689756
103.895000 2256.318862 2259.073021 2261.608348 2262.048510 2265.249607 2269.014249
103.970000 2258.238766 2260.648524 2263.268943 2263.743941 2267.159224 2270.134972
104.045000 2259.649430 2262.298389 2265.507061 2265.587500 2269.040400 2271.778102
104.120000 2261.265986 2264.010016 2267.564717 2267.475463 2270.768984 2273.139618
104.195000 2263.149520 2265.944575 2269.468568 2269.337376 2272.415346 2274.834417
104.270000 2264.791033 2267.998600 2271.470018 2271.232751 2274.056888 2277.185868
104.345000 2266.421271 2270.246140 2273.376730 2273.200413 2276.039303 2279.268642
104.420000 2268.621451 2272.440487 2275.042562 2275.110863 2277.939754 2281.032778
104.495000 2270.725755 2274.247494 2276.717117 2276.888852 2279.833271 2283.093652
104.570000 2272.992767 2275.756915 2278.337659 2278.521087 2281.505983 2284.782460
104.645000 2274.558519 2277.134972 2279.897602 2280.051706 2283.067177 2286.196572
104.720000 2276.195282 2278.714627 2281.625846 2281.661662 2284.617665 2287.729008
104.795000 2277.568371 2280.330432 2283.162343 2283.250760 2286.294106 2289.216620
104.870000 2279.057967 2281.968797 2284.817945 2284.929638 2287.989815 2290.775700
104.945000 2280.910554 2283.686045 2286.745800 2286.740939 2289.862580 2292.682155
105.020000 2282.589168 2285.582195 2288.648144 2288.488422 2291.439028 2294.098967
105.095000 2284.217748 2287.462099 2290.673210 2290.424026 2293.246879 2295.754356
105.170000 2286.016234 2289.313805 2292.479829 2292.226315 2294.881432 2297.783343
105.245000 2287.386830 2290.970993 2294.052719 2293.787835 2296.507260 2299.516260
105.320000 2288.794925 2292.341427 2295.523907 2295.251095 2298.064124 2300.802776
105.395000 2289.996804 2293.687279 2296.682961 2296.571771 2299.499687 2302.529588
105.470000 2291.278470 2294.897276 2297.852489 2297.824441 2300.715656 2304.311671
105.545000 2292.472914 2296.152375 2299.014205 2299.065041 2302.013132 2305.822139
105.620000 2293.427416 2297.125697 2300.058573 2300.257085 2303.220909 2308.046158
105.695000 2294.671420 2298.398359 2301.079439 2301.435844 2304.593489 2309.666234
105.770000 2295.881400 2299.578973 2302.241214 2302.630062 2305.882731 2311.408671
105.845000 2297.117686 2300.728448 2303.377898 2303.836656 2306.949671 2313.709867
105.920000 2298.591588 2301.834682 2304.469332 2305.097911 2308.189380 2316.580717
105.995000 2299.750237 2303.002964 2305.577255 2306.371957 2309.490384 2319.158146
106.070000 2300.895641 2304.154958 2306.779535 2307.644730 2310.876198 2321.036452
106.145000 2302.324504 2305.317564 2307.964598 2308.894066 2312.384994 2322.129606
106.220000 2303.791038 2306.564997 2309.190792 2310.211764 2313.877091 2324.139116
106.295000 2305.381997 2307.972718 2310.713747 2311.686469 2315.617380 2325.162114
106.370000 2306.590357 2309.531609 2312.184512 2313.233538 2316.943025 2326.269101
106.445000 2308.304751 2310.990573 2313.809216 2314.822673 2318.564554 2327.378592
106.520000 2309.830961 2312.271340 2315.483182 2316.365217 2320.153736 2328.594868
106.595000 2311.047285 2313.560237 2317.069081 2317.852729 2321.723600 2329.496649
106.670000 2312.561658 2315.144446 2318.685514 2319.433365 2323.524020 2330.683300
106.745000 2313.717346 2316.717367 2320.379900 2321.037378 2325.354865 2331.841416
106.820000 2315.104171 2318.462904 2321.878796 2322.680542 2327.336140 2333.033615
106.895000 2316.202409 2320.277011 2323.541967 2324.349356 2329.570463 2334.816785
106.970000 2317.775808 2321.867452 2325.296624 2325.977140 2331.245708 2336.204015
107.045000 2319.070386 2323.371638 2326.862250 2327.612877 2332.808543 2338.173136
107.120000 2321.157298 2324.952160 2328.473663 2329.242273 2334.316097 2339.773876
107.195000 2322.523629 2326.708292 2330.224054 2330.888077 2335.842526 2341.153182
107.270000 2324.614404 2328.512822 2331.867718 2332.524952 2337.129154 2342.514480
107.370000 2327.534127 2330.999282 2334.883842 2335.155425 2339.465027 2343.881218
107.470000 2330.470163 2333.968515 2337.708793 2337.888803 2342.258432 2345.362477
107.570000 2333.367579 2336.724700 2340.717212 2340.628845 2344.707438 2347.268932
107.645000 2334.828932 2338.829733 2342.736900 2342.482617 2346.256609 2348.357266
107.720000 2336.527320 2340.796283 2344.976727 2344.345846 2347.704635 2349.444153
107.795000 2338.631730 2342.592922 2346.859272 2346.085445 2349.264060 2350.838727
107.870000 2340.902524 2344.757877 2348.580152 2347.853350 2350.655401 2352.727952
107.945000 2342.666747 2346.440643 2349.914286 2349.389592 2352.044233 2354.204616
108.020000 2344.330127 2348.331992 2351.250424 2350.866488 2353.291476 2355.598788
108.095000 2346.663036 2349.839079 2352.520455 2352.240255 2354.634908 2356.796897
108.170000 2348.436455 2351.229360 2353.662981 2353.481924 2355.866519 2358.014988
108.245000 2349.375412 2352.422081 2354.763481 2354.622060 2356.944447 2359.481379
108.320000 2350.368171 2353.520599 2355.805353 2355.692045 2357.943756 2360.588017
108.395000 2351.390308 2354.554836 2356.812644 2356.781986 2359.070562 2361.896756
108.470000 2352.567859 2355.651555 2357.843534 2357.863450 2360.169959 2363.269200
108.545000 2353.581817 2356.620494 2358.835835 2358.920692 2361.237300 2364.688603
108.620000 2354.469740 2357.511656 2359.843333 2359.951026 2362.324698 2366.056848
108.695000 2355.285168 2358.522696 2360.871328 2360.982317 2363.401200 2367.533064
108.770000 2356.231386 2359.475814 2361.854189 2361.997863 2364.432610 2369.002673
108.845000 2357.117865 2360.471020 2362.756474 2363.023949 2365.484268 2370.874464
108.920000 2358.129132 2361.317006 2363.680788 2363.985220 2366.510458 2372.651341
109.026667 2359.588608 2362.508150 2365.005266 2365.314220 2367.736810 2375.272299
109.133333 2361.054555 2363.757961 2366.303673 2366.616399 2369.032074 2377.313005
109.240000 2362.356448 2365.020594 2367.663384 2367.950364 2370.352172 2378.998555
109.315000 2363.119324 2366.084932 2368.574856 2368.915371 2371.310208 2380.246442
109.390000 2364.234347 2366.999831 2369.579223 2369.923380 2372.280994 2382.125916
109.465000 2365.074839 2368.102079 2370.635253 2371.000039 2373.375873 2383.313276
109.540000 2365.976828 2369.171614 2371.758208 2372.092103 2374.347170 2385.070271
109.615000 2367.090509 2370.123087 2372.788744 2373.246087 2375.602835 2385.933137
109.690000 2368.344458 2371.143350 2373.874548 2374.396452 2376.759088 2387.155624
109.765000 2369.125739 2372.306630 2374.978311 2375.633156 2378.111299 2388.399649
109.840000 2370.165866 2373.334921 2376.209375 2376.902220 2379.363536 2389.865763
109.915000 2371.410215 2374.391347 2377.404741 2378.168711 2381.017736 2391.114874
109.990000 2372.580760 2375.613396 2378.696663 2379.489552 2382.635838 2392.303089
110.070000 2373.813252 2376.945897 2379.986935 2380.908277 2384.346451 2393.666072
110.140000 2374.983435 2378.065121 2381.079004 2382.162765 2386.068981 2395.186855
110.220000 2376.571481 2379.456598 2382.383144 2383.593802 2387.514350 2396.234700
110.290000 2377.686054 2380.803318 2383.732920 2385.002685 2389.198297 2397.354910
110.365000 2378.847894 2382.178669 2385.284409 2386.595952 2391.835640 2398.703258
110.440000 2380.052163 2383.678709 2386.858670 2388.226660 2393.785949 2399.782527
110.515000 2381.628317 2385.272142 2388.796106 2390.012982 2395.639366 2401.375197
110.590000 2382.841170 2386.748287 2390.983970 2391.793624 2397.323709 2402.804315
110.665000 2384.316051 2388.186597 2393.327209 2393.536976 2398.876589 2404.154942
110.740000 2385.799092 2389.591784 2395.687212 2395.456657 2400.412714 2406.293337
110.815000 2387.224507 2391.171171 2398.022580 2397.297992 2401.773064 2407.675006
110.890000 2388.587628 2392.963022 2400.251071 2399.111222 2403.384898 2408.935501
110.965000 2390.146675 2395.142610 2402.070999 2400.969103 2404.867075 2411.168918
111.040000 2391.639184 2397.930588 2403.818625 2402.884852 2406.270968 2413.282122
111.115000 2392.773915 2400.441663 2405.446772 2404.794803 2408.419885 2414.587881
111.190000 2394.215750 2402.626741 2407.124676 2406.677252 2410.856672 2416.126418
111.265000 2395.320815 2405.069702 2408.871359 2408.667402 2413.295781 2417.681478
111.340000 2397.419809 2407.484727 2410.843750 2410.718184 2415.556261 2419.077897
111.415000 2398.863959 2409.088889 2412.941787 2412.693527 2417.473203 2420.728272
111.490000 2400.580149 2410.604850 2414.998936 2414.634362 2419.473367 2422.042824
111.565000 2402.105965 2412.294924 2417.473318 2416.611693 2421.232340 2424.070876
111.640000 2404.854080 2413.911023 2419.511350 2418.501800 2422.894197 2425.759630
111.715000 2407.925736 2416.054973 2421.452917 2420.392575 2424.341245 2427.249529
111.790000 2411.205687 2418.080691 2423.025590 2422.151328 2425.618800 2428.776768
111.865000 2414.335275 2420.397792 2424.643685 2424.014677 2427.097446 2430.407610
111.940000 2417.173317 2422.715731 2426.305542 2425.859273 2428.589306 2432.011002
112.015000 2420.257357 2425.507358 2428.191688 2427.964698 2430.548217 2434.082991
112.090000 2423.291573 2427.870852 2430.024571 2430.119179 2432.492883 2436.008897
112.165000 2425.918702 2429.610486 2431.805014 2431.975591 2434.488113 2438.293858
112.240000 2428.616541 2431.259247 2433.447057 2433.714094 2436.527359 2439.582086
112.340000 2430.480015 2433.011966 2435.719528 2435.930285 2439.133775 2442.356813
112.440000 2432.331145 2434.788072 2437.755689 2438.051884 2441.357756 2444.756613
112.540000 2434.433852 2436.536852 2440.055684 2440.261229 2443.977198 2447.308647
112.615000 2435.810264 2438.150270 2441.874969 2442.032291 2445.808622 2448.989434
112.690000 2437.457834 2439.887574 2443.914539 2443.953390 2447.743230 2451.640336
112.765000 2438.859282 2441.998860 2446.281217 2446.215549 2450.196296 2453.902455
112.840000 2440.542407 2444.766293 2448.894649 2448.787184 2452.664346 2456.663499
112.980000 2449.414891 2453.208938 2456.260473 2456.257234 2459.152854 2463.704035
112.990000 2449.664601 2453.493485 2456.524633 2456.542164 2459.455996 2463.987129
113.130000 2455.535242 2458.743347 2461.548803 2461.691567 2464.758228 2468.801194
113.140000 2455.758673 2459.053577 2461.873857 2461.968736 2465.063739 2468.941344
113.280000 2459.598376 2462.950346 2465.377095 2465.638974 2468.656137 2472.203101
113.290000 2459.862851 2463.170191 2465.620728 2465.896180 2468.946849 2472.339081
113.430000 2463.866345 2467.062489 2470.059418 2470.115074 2473.169124 2476.912065
113.440000 2464.018420 2467.343951 2470.325056 2470.396265 2473.457867 2477.122308
113.580000 2468.985034 2472.401152 2475.886612 2475.779792 2479.315942 2481.336423
113.590000 2469.279468 2472.685375 2476.203136 2476.067291 2479.602774 2481.628869
113.730000 2476.170383 2479.479342 2482.270878 2481.725409 2483.795498 2485.218759
113.740000 2476.367267 2479.708880 2482.477389 2481.966100 2484.037465 2485.430945
113.880000 2479.720896 2483.061346 2484.908851 2484.674749 2486.345252 2487.747997
113.890000 2479.946275 2483.310214 2485.098128 2484.871226 2486.531331 2487.917468
114.030000 2483.184107 2485.578554 2487.132424 2486.995949 2488.370815 2490.023626
114.105000 2484.650628 2486.829707 2488.245799 2488.217316 2489.586259 2491.513130
114.180000 2485.739878 2488.021174 2489.335314 2489.409635 2490.834687 2492.934253
114.255000 2487.267599 2489.270303 2490.645019 2490.751713 2492.325077 2494.450833
114.330000 2488.854147 2490.472011 2491.943390 2492.135129 2493.870308 2496.197617
114.405000 2490.145576 2491.713426 2493.464409 2493.644042 2495.450008 2498.476900
114.480000 2491.535804 2493.064791 2495.046471 2495.229917 2497.155662 2500.611595
114.555000 2492.977655 2494.640576 2496.730534 2496.909291 2498.921444 2502.694563
114.630000 2494.211533 2496.223112 2498.433158 2498.547431 2500.753521 2503.896446
114.705000 2495.583772 2497.713684 2500.000368 2500.193602 2502.689852 2505.742178
114.780000 2496.862084 2499.263284 2501.629914 2501.798983 2504.599799 2507.410161
114.855000 2498.476615 2500.857711 2503.301217 2503.444258 2506.183181 2508.866043
114.930000 2500.129453 2502.231768 2505.010533 2505.080006 2507.889941 2510.286522
115.005000 2501.672513 2504.002192 2506.918018 2506.799796 2509.548341 2511.635497
115.080000 2503.422763 2505.816918 2508.719081 2508.519755 2511.050011 2512.860323
115.155000 2505.171833 2507.601829 2510.332756 2510.157367 2512.515809 2514.380085
115.230000 2507.015323 2509.709855 2512.037021 2511.825641 2513.924740 2515.787228
115.305000 2508.757126 2511.255951 2513.580342 2513.390007 2515.363862 2517.252776
115.380000 2510.424484 2513.031242 2515.054264 2514.908766 2516.779697 2518.620906
115.455000 2512.108669 2514.522066 2516.322481 2516.244599 2517.968679 2519.958665
115.530000 2513.440250 2515.971221 2517.581260 2517.560284 2519.198941 2521.264699
115.605000 2515.192039 2517.085535 2518.606298 2518.708527 2520.365709 2522.650763
115.680000 2516.516804 2518.134205 2519.673279 2519.791902 2521.448319 2523.784865
115.755000 2517.694118 2519.147006 2520.687460 2520.853438 2522.593167 2524.726314
115.830000 2518.781817 2520.289578 2521.766808 2521.950332 2523.787366 2525.753527
115.905000 2519.728476 2521.302482 2522.864161 2523.011479 2524.839513 2526.898574
115.980000 2520.646303 2522.317129 2523.866580 2524.062466 2525.897941 2528.020439
116.055000 2521.608970 2523.364598 2524.920665 2525.104578 2527.011217 2529.335840
116.130000 2522.623062 2524.338871 2526.025288 2526.165367 2528.081286 2530.560260
116.205000 2523.702740 2525.394021 2527.170350 2527.310619 2529.316654 2531.766758
116.280000 2524.627058 2526.451003 2528.284079 2528.470841 2530.589835 2533.078955
116.355000 2525.694720 2527.594197 2529.551927 2529.729556 2531.861686 2534.811007
116.430000 2526.809974 2528.745734 2530.854318 2531.022777 2533.317176 2535.986639
116.505000 2528.130067 2530.052568 2532.293519 2532.460876 2534.835087 2537.231452
116.580000 2529.556635 2531.561824 2533.845391 2533.987808 2536.458080 2538.847763
116.655000 2531.122391 2533.054396 2535.684751 2535.649322 2538.106877 2540.293467
116.730000 2532.696329 2534.826873 2537.544307 2537.399056 2539.822841 2541.813068
116.805000 2534.210262 2536.927364 2539.487973 2539.276866 2541.572676 2543.589610
116.880000 2536.032063 2538.824276 2541.294322 2541.152379 2543.414825 2545.590826
116.955000 2537.798218 2540.525333 2542.817199 2542.707635 2544.981418 2547.076050
117.030000 2539.616903 2542.129109 2544.136922 2544.188553 2546.453411 2548.683326
117.105000 2540.934265 2543.319125 2545.453466 2545.508977 2547.716997 2550.105308
117.180000 2542.607758 2544.520688 2546.670124 2546.766862 2548.993470 2551.363514
117.255000 2543.555340 2545.679635 2547.806262 2547.970397 2550.387329 2552.789257
117.330000 2544.679781 2546.675364 2548.986121 2549.140159 2551.594589 2554.165086
117.405000 2545.769414 2547.727534 2550.219237 2550.325881 2552.903600 2555.700390
117.480000 2546.557308 2548.808929 2551.414281 2551.460541 2554.152725 2557.021675
117.555000 2547.553018 2549.819487 2552.585571 2552.649015 2555.445084 2558.176364
117.630000 2548.416301 2550.836794 2553.916574 2553.881243 2556.964717 2559.332829
117.705000 2549.436377 2551.861860 2555.202264 2555.114230 2558.240459 2560.697050
117.780000 2550.314438 2552.894832 2556.399089 2556.320112 2559.595635 2561.904345
117.855000 2551.468100 2553.955441 2557.775775 2557.550281 2560.754066 2563.214441
117.930000 2552.707093 2555.241625 2559.167040 2558.795704 2561.865859 2564.165600
118.005000 2553.569962 2556.331339 2560.332100 2559.985970 2563.119319 2565.449690
118.080000 2554.705695 2557.739788 2561.606246 2561.227690 2564.256602 2566.672923
118.155000 2555.846026 2559.009052 2562.876924 2562.418101 2565.345792 2568.255839
118.230000 2556.772902 2560.349871 2564.077580 2563.613403 2566.556080 2569.409631
118.305000 2557.727690 2561.449665 2565.222976 2564.802477 2567.756837 2570.712116
118.380000 2558.668049 2562.778221 2566.435099 2566.018446 2568.969417 2572.124663
118.455000 2559.905059 2564.007845 2567.484750 2567.215065 2570.234769 2573.515618
118.530000 2560.880182 2565.337921 2568.603059 2568.387259 2571.279611 2575.152692
118.660000 2562.600381 2567.406049 2570.537253 2570.444204 2573.220302 2578.202837
118.680000 2562.899767 2567.801875 2570.845759 2570.783543 2573.464191 2578.637511
118.810000 2565.711544 2569.988635 2573.088537 2572.990955 2575.553392 2581.827716
118.830000 2565.967022 2570.400173 2573.429868 2573.348307 2575.893697 2582.162368
118.960000 2568.631570 2572.936164 2575.587466 2575.652286 2577.949737 2584.281991
118.980000 2569.027646 2573.344401 2575.937758 2575.999728 2578.273932 2584.539466
119.110000 2571.544827 2575.910830 2578.073586 2578.249065 2580.705174 2586.011721
119.130000 2571.849472 2576.199737 2578.390756 2578.596606 2581.065398 2586.349604
119.260000 2574.970818 2578.474373 2580.332207 2580.718827 2583.117983 2588.156117
119.280000 2575.264230 2578.738515 2580.656936 2581.044491 2583.393414 2588.471971
119.410000 2577.998538 2580.589208 2582.677540 2583.052544 2585.535514 2589.835120
119.485000 2579.506249 2581.730162 2583.985512 2584.251625 2586.847935 2590.553978
119.560000 2580.970931 2582.822472 2585.194627 2585.451905 2588.064991 2591.686125
119.635000 2582.174916 2583.975049 2586.376741 2586.641865 2589.471721 2592.635060
119.710000 2583.019957 2585.067874 2587.671245 2587.849121 2590.748148 2593.708694
119.785000 2584.166948 2586.227790 2588.816992 2589.085279 2592.143826 2594.769483
119.860000 2585.396969 2587.483392 2590.151855 2590.382299 2593.515379 2596.018372
119.935000 2586.477760 2588.602665 2591.468271 2591.661400 2594.847662 2597.359524
120.010000 2587.600179 2589.818468 2592.979731 2592.952869 2595.972986 2598.295688
120.085000 2588.658380 2591.119813 2594.218284 2594.228344 2597.248811 2600.094222
120.160000 2589.822015 2592.433360 2595.575770 2595.548993 2598.441513 2601.754600
120.235000 2590.863894 2593.553142 2596.941731 2596.839994 2599.680712 2603.061554
120.310000 2591.918171 2594.747225 2598.297050 2598.166372 2601.072365 2604.596274
120.385000 2593.254624 2595.934977 2599.445409 2599.355474 2602.410571 2605.725031
120.460000 2594.417797 2597.139335 2600.511903 2600.492246 2603.647611 2606.731840
120.535000 2595.483178 2598.532967 2601.678637 2601.676044 2604.856431 2607.673364
120.610000 2596.747880 2599.911138 2602.764116 2602.821767 2606.051941 2608.639337
120.685000 2597.775572 2601.149635 2603.928648 2604.030905 2607.233050 2610.229851
120.760000 2598.681444 2602.278670 2605.086717 2605.215569 2608.365853 2611.823157
120.835000 2599.785053 2603.380335 2606.270195 2606.328237 2609.316886 2612.819775
120.910000 2601.209965 2604.882755 2607.468022 2607.541413 2610.293680 2613.560792
120.985000 2602.683065 2606.328489 2608.736108 2608.824471 2611.546907 2614.676888
121.060000 2604.001597 2607.597525 2609.971410 2610.089730 2612.815944 2615.954709
121.135000 2605.377599 2608.790436 2611.174998 2611.296511 2614.085394 2617.005744
121.210000 2606.638236 2610.040338 2612.488731 2612.514908 2615.199257 2617.951129
121.285000 2607.916870 2611.240497 2613.651778 2613.788705 2616.426903 2619.577462
121.360000 2609.438857 2612.555789 2614.985816 2615.126964 2617.765674 2621.172069
121.380000 2609.945445 2612.955139 2615.276256 2615.486810 2618.191133 2621.698417
121.510000 2612.914250 2615.504768 2617.743790 2618.078074 2620.848965 2624.574861
