depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
123.590000 2133.135519 2136.506251 2139.995691 2139.616992 2142.497034 2144.594786
123.675000 2134.411087 2138.763539 2141.893166 2141.544583 2144.364938 2146.767409
123.760000 2136.261282 2140.653126 2143.831813 2143.526023 2146.384172 2148.867308
123.890000 2138.861044 2143.332689 2146.735692 2146.803366 2150.097602 2154.805800
124.020000 2141.432148 2145.946643 2149.991327 2150.036466 2154.154553 2159.373653
124.150000 2144.415115 2148.725760 2152.835489 2153.185870 2157.897249 2163.321695
124.280000 2147.611317 2151.959515 2156.151644 2156.469329 2161.476040 2165.979141
124.410000 2151.402042 2155.193137 2159.531884 2159.854801 2164.833437 2168.873812
124.540000 2155.192668 2159.107626 2162.926428 2163.275173 2167.948620 2172.002202
124.660000 2159.399313 2163.191512 2167.165987 2167.268643 2171.471347 2174.670876
124.735000 2161.675618 2165.209364 2169.461176 2169.321526 2173.169512 2176.621530
124.810000 2163.503499 2167.362570 2171.494441 2171.230075 2174.914893 2178.221424
124.885000 2164.947463 2169.235733 2173.236569 2172.940720 2176.488841 2179.570135
124.960000 2166.760117 2171.180628 2174.928003 2174.656219 2178.096637 2181.287608
125.035000 2167.772861 2173.036803 2176.524020 2176.262991 2179.628141 2182.856159
125.110000 2168.833771 2174.830174 2178.037099 2177.779361 2181.103299 2184.301530
125.185000 2170.173955 2176.231419 2179.404518 2179.171057 2182.486363 2185.540406
125.260000 2171.839021 2177.572290 2180.696944 2180.561617 2183.996934 2187.095070
125.340000 2172.869899 2178.925803 2182.181233 2182.018168 2185.376659 2189.133889
125.420000 2174.180543 2180.310991 2183.666929 2183.506465 2186.880703 2191.146593
125.560000 2176.731736 2182.673791 2186.276890 2186.163054 2189.446410 2195.959960
125.690000 2179.013848 2184.739692 2188.654013 2188.963269 2193.048310 2201.162102
125.770000 2180.296508 2186.411914 2190.278207 2190.806914 2195.377865 2203.348263
125.850000 2181.473963 2188.007913 2192.146328 2192.717687 2198.052139 2205.983120
125.925000 2182.986034 2189.732538 2194.113461 2194.671104 2200.471830 2207.715435
126.000000 2183.812395 2191.151249 2196.222467 2196.581845 2202.664264 2209.021198
126.075000 2184.604959 2192.614682 2198.502882 2198.536989 2204.674730 2210.844983
126.150000 2185.555098 2194.085626 2201.070266 2200.521255 2206.572988 2212.101416
126.230000 2186.854213 2196.076729 2204.049346 2202.726098 2208.733835 2214.160729
126.310000 2187.836791 2197.995863 2206.223535 2204.870201 2210.897300 2216.317694
126.390000 2188.724122 2200.590570 2208.253806 2206.957054 2212.860634 2218.296622
126.470000 2189.424461 2203.166585 2210.213736 2208.896458 2214.679543 2219.990568
126.610000 2193.448593 2206.935057 2213.496188 2212.411567 2218.731225 2223.243620
126.685000 2194.419033 2208.386476 2215.152208 2214.113225 2220.447125 2224.848790
126.760000 2195.613700 2210.676503 2216.783994 2215.747450 2222.119107 2226.301555
126.835000 2197.739464 2212.154787 2218.402125 2217.261733 2223.713164 2227.507689
126.910000 2199.689932 2213.785074 2220.029316 2218.771350 2225.121928 2228.871793
127.005000 2201.695841 2215.907070 2222.013048 2220.636681 2226.823483 2229.969685
127.100000 2203.336527 2218.149623 2223.701036 2222.393856 2228.330518 2231.311536
127.190000 2204.934840 2220.350704 2225.402108 2224.060487 2229.801000 2232.567983
127.270000 2205.941718 2221.883199 2226.996911 2225.524272 2231.137784 2233.810803
127.350000 2207.330256 2223.252827 2228.379614 2226.968139 2232.576956 2235.249470
127.430000 2209.068099 2224.755828 2230.008725 2228.450728 2233.936965 2236.682801
127.510000 2210.118211 2226.329924 2231.443906 2229.904559 2235.187931 2238.256569
127.616667 2211.323512 2228.315291 2233.488095 2231.934191 2237.288009 2240.781393
127.723333 2212.803251 2230.363268 2235.509127 2234.004034 2239.454612 2243.295957
127.830000 2214.381777 2232.640346 2237.446166 2236.115749 2242.016164 2246.205613
127.960000 2216.178414 2237.269062 2240.477694 2239.315195 2244.860913 2248.847029
128.035000 2216.933220 2238.857857 2242.477972 2241.017006 2246.655757 2250.476676
128.110000 2218.069583 2240.427816 2244.447786 2242.815409 2248.566336 2252.600749
128.185000 2218.915154 2241.994043 2246.390860 2244.485678 2250.140609 2253.845058
128.260000 2219.947399 2243.766525 2248.272246 2246.222377 2251.744361 2255.469221
128.335000 2220.866010 2245.673523 2250.056328 2248.036961 2253.652038 2257.943174
128.410000 2221.942558 2247.611847 2252.000427 2249.810492 2255.565008 2259.755016
128.485000 2223.015847 2249.384458 2253.885275 2251.584892 2257.508627 2261.610420
128.560000 2224.038721 2251.178809 2255.449887 2253.275426 2259.388228 2262.970890
128.690000 2225.696967 2253.741687 2258.620158 2256.292519 2262.599693 2266.028604
128.775000 2227.088893 2255.566514 2260.548799 2258.101618 2264.622361 2267.935386
128.860000 2228.409233 2257.231621 2262.473630 2259.897603 2266.512436 2269.586050
128.935000 2229.487430 2258.828444 2264.075536 2261.401002 2268.015695 2270.837654
129.010000 2230.595537 2260.569519 2265.603896 2262.982216 2269.473855 2272.305907
129.085000 2231.619629 2262.109255 2267.460393 2264.588223 2270.780381 2273.515901
129.160000 2233.284413 2264.209649 2269.332778 2266.259001 2272.183184 2275.160524
129.235000 2234.683803 2266.473844 2271.323380 2268.051481 2273.859538 2276.876987
129.310000 2235.803142 2268.672237 2273.164185 2269.865062 2275.556810 2278.314179
129.385000 2237.131041 2270.550281 2274.679527 2271.474579 2277.239228 2279.706984
129.460000 2237.810639 2272.605120 2276.108370 2273.058199 2278.853738 2281.244355
129.535000 2238.722963 2273.780343 2277.454651 2274.384212 2280.142508 2282.630431
129.610000 2239.864015 2275.505216 2278.908544 2275.722267 2281.462835 2283.908238
129.685000 2240.728012 2276.878982 2280.184630 2276.974383 2282.570235 2284.924931
129.760000 2241.898948 2278.011183 2281.505601 2278.206267 2283.663505 2286.170241
129.835000 2243.308160 2279.296588 2282.683355 2279.417113 2284.921538 2287.260848
129.910000 2244.962281 2280.657547 2283.833006 2280.644174 2286.151847 2288.888828
129.995000 2246.619192 2282.096330 2285.205302 2282.062353 2287.578339 2290.319877
130.080000 2247.917598 2283.441115 2286.501573 2283.433352 2288.975365 2291.546295
130.190000 2249.368229 2285.598342 2288.065363 2285.132555 2290.612289 2292.993821
130.275000 2250.495061 2286.801077 2289.298141 2286.333432 2291.690438 2294.213394
130.360000 2251.652493 2288.164282 2290.477187 2287.503789 2292.777624 2295.322668
130.435000 2252.707697 2289.347764 2291.502471 2288.565296 2293.823373 2296.576348
130.510000 2253.724162 2290.336108 2292.552547 2289.617992 2294.884089 2297.602143
130.585000 2255.099128 2291.379500 2293.596867 2290.640023 2295.865585 2298.626740
130.660000 2256.505299 2292.360833 2294.619641 2291.648659 2296.831601 2299.578131
130.735000 2257.476248 2293.231660 2295.581246 2292.639328 2297.762178 2300.552194
130.810000 2258.343879 2294.179892 2296.569796 2293.645736 2298.783296 2301.682531
130.885000 2259.374110 2295.126138 2297.517573 2294.595406 2299.735638 2302.684462
130.960000 2260.400671 2296.115717 2298.456267 2295.564556 2300.651681 2303.579722
131.035000 2261.306627 2297.038198 2299.495702 2296.511955 2301.563170 2304.325323
131.110000 2262.174445 2297.987775 2300.492145 2297.479626 2302.574914 2305.292768
131.185000 2262.999053 2298.915890 2301.420743 2298.448397 2303.548117 2306.108309
131.260000 2264.446252 2299.870060 2302.456565 2299.441179 2304.532473 2307.009931
131.340000 2265.502489 2300.929671 2303.655992 2300.544554 2305.616162 2308.281429
131.420000 2266.601634 2301.947020 2304.644479 2301.587589 2306.708833 2309.326329
131.560000 2268.242168 2303.569521 2306.367170 2303.333355 2308.410996 2310.878241
131.690000 2269.716518 2305.366079 2308.134493 2305.057541 2310.203221 2313.215821
131.780000 2270.878528 2306.582620 2309.313993 2306.308010 2311.389901 2314.653932
131.870000 2272.155549 2308.005342 2310.482032 2307.555265 2312.759137 2315.985236
132.010000 2273.882627 2309.772361 2312.454656 2309.470290 2314.865385 2318.454767
132.085000 2274.956176 2310.718159 2313.511115 2310.526195 2315.934460 2320.156283
132.160000 2275.819372 2311.467750 2314.498560 2311.530607 2317.005553 2321.161378
132.250000 2276.931524 2312.597123 2315.677023 2312.790024 2318.382114 2323.176341
132.340000 2277.900898 2313.562313 2316.815370 2314.037566 2319.727005 2324.718565
132.460000 2279.232872 2315.112521 2318.441922 2315.802074 2321.776373 2327.653641
132.535000 2280.147348 2316.144435 2319.515165 2316.990808 2323.367349 2328.749926
132.610000 2281.364951 2317.262585 2320.689372 2318.222048 2325.291728 2330.320853
132.685000 2282.157229 2318.329942 2321.970063 2319.543215 2326.733234 2331.434361
132.760000 2283.329781 2319.335817 2323.490913 2320.953871 2328.271435 2332.364303
132.835000 2284.443072 2320.370779 2325.069766 2322.466901 2329.697386 2333.887052
132.910000 2286.351115 2321.732531 2326.877355 2324.158376 2331.541696 2335.670096
133.040000 2290.176209 2324.269298 2330.451540 2327.779894 2335.381463 2340.272257
133.170000 2295.205869 2327.412889 2333.653500 2331.643369 2339.524134 2345.048334
133.300000 2300.282010 2330.476192 2337.524121 2335.572929 2343.769748 2348.705557
133.430000 2304.336124 2334.221147 2341.625026 2339.612220 2347.322280 2352.422796
133.560000 2306.864624 2338.261491 2345.576533 2343.754448 2351.252298 2356.669652
133.690000 2311.009848 2343.048251 2349.521112 2347.700502 2354.394194 2358.896420
133.820000 2315.192772 2348.037346 2353.579349 2351.661105 2357.149821 2361.432230
133.950000 2317.410674 2352.930434 2356.843098 2355.317689 2359.857169 2364.105298
134.025000 2319.282734 2354.893843 2358.416336 2356.991269 2361.785506 2365.306761
134.100000 2321.002086 2356.334890 2359.907410 2358.495748 2363.381696 2366.531462
134.230000 2326.363858 2359.085259 2362.494331 2361.229023 2366.240689 2369.309082
134.315000 2328.088644 2360.696936 2364.189703 2362.975987 2368.138517 2371.433750
134.400000 2330.436361 2362.315468 2365.959583 2364.771435 2370.003689 2373.061112
134.475000 2331.697170 2363.835630 2367.741630 2366.379119 2371.465784 2374.545345
134.550000 2332.310148 2365.173133 2369.244437 2367.934896 2372.996943 2376.566448
134.630000 2333.881862 2366.629971 2371.024784 2369.557699 2374.582137 2378.128659
134.710000 2335.666675 2368.167499 2372.621629 2371.109442 2376.208486 2379.535888
134.850000 2337.552727 2370.602396 2375.166400 2373.654979 2378.667633 2382.848680
134.930000 2338.651320 2372.143110 2376.400336 2375.023795 2380.082741 2384.424090
135.010000 2340.338639 2373.727836 2377.688722 2376.392294 2381.509919 2385.893169
135.100000 2341.383283 2375.242005 2379.171536 2377.897348 2383.070185 2387.489506
135.190000 2343.082414 2376.707412 2380.580446 2379.341722 2384.618045 2388.810672
135.290000 2344.581858 2378.213540 2382.088691 2380.949205 2386.130207 2391.031276
135.370000 2345.565262 2379.565766 2383.458797 2382.309153 2387.749004 2392.088207
135.450000 2347.568775 2380.817596 2384.737458 2383.697180 2389.113402 2393.595290
135.525000 2349.549163 2382.215615 2385.959326 2384.988696 2390.353897 2394.945930
135.600000 2350.633129 2383.439827 2387.286847 2386.285767 2391.800257 2396.490297
135.740000 2352.670346 2385.550696 2389.656998 2388.568734 2394.256350 2398.617278
135.825000 2354.844995 2386.550434 2390.879837 2389.889959 2395.788308 2399.745017
135.910000 2356.359271 2387.728869 2392.144969 2391.272492 2397.387222 2401.072663
135.985000 2358.393055 2388.821991 2393.324767 2392.474028 2398.709478 2402.325862
136.060000 2360.173444 2389.771446 2394.509715 2393.661231 2399.961121 2403.316883
136.135000 2361.207247 2390.941021 2395.836073 2394.871212 2401.214479 2404.512970
136.210000 2363.087032 2392.057849 2397.063613 2396.068677 2402.456676 2405.624632
136.340000 2365.130874 2393.482760 2399.646097 2398.037981 2404.353102 2407.288175
136.425000 2366.954753 2394.766354 2400.868636 2399.376212 2405.491117 2409.019290
136.510000 2369.329004 2395.891036 2402.619878 2400.732894 2406.824220 2410.306795
136.595000 2371.594290 2397.222212 2403.921882 2402.122444 2408.412641 2412.119285
136.680000 2375.513720 2398.548563 2405.081046 2403.588729 2410.194506 2414.083002
136.790000 2380.339974 2400.216624 2406.781172 2405.460714 2412.472892 2416.352512
136.865000 2383.859871 2401.397483 2407.878614 2406.737174 2413.790980 2417.820374
136.940000 2387.283354 2402.502077 2409.073693 2408.059758 2415.109492 2418.840496
137.025000 2389.077616 2403.827977 2410.688314 2409.562878 2416.643022 2420.167959
137.110000 2391.179889 2405.172583 2412.408130 2411.106056 2417.886106 2421.521099
137.220000 2394.748386 2407.623358 2414.693686 2413.400512 2419.790465 2422.908522
137.315000 2398.953414 2409.722512 2416.799024 2415.385053 2421.279503 2424.389415
137.410000 2401.854781 2411.838178 2418.823380 2417.341972 2422.794549 2425.614558
137.530000 2405.275209 2414.794035 2421.393551 2419.785964 2424.553689 2427.082410
137.620000 2407.905075 2416.660231 2422.961469 2421.480509 2425.818215 2428.124575
137.710000 2411.195115 2419.239841 2424.472609 2423.199949 2427.115860 2429.251964
137.830000 2414.965374 2422.191411 2426.416255 2425.397889 2428.803267 2431.002059
137.940000 2417.530274 2424.368360 2427.999946 2427.270098 2430.333950 2432.388897
138.050000 2421.047996 2426.634887 2429.575904 2429.153473 2431.797339 2433.925971
138.160000 2425.430913 2428.824378 2431.068381 2430.955593 2433.222134 2435.555451
138.290000 2428.753494 2430.753597 2432.901499 2432.885228 2434.877147 2437.015290
138.370000 2429.991313 2431.865980 2433.985344 2433.994775 2435.919537 2438.366900
138.450000 2431.099074 2433.003129 2435.062901 2435.119225 2436.978443 2439.608494
138.525000 2432.246354 2434.002249 2436.102297 2436.143429 2437.947039 2440.776639
138.600000 2433.148276 2435.081749 2437.131431 2437.188051 2439.019047 2442.310856
138.720000 2434.830064 2436.630437 2438.785458 2438.838544 2440.613695 2445.445093
138.815000 2435.938858 2438.002256 2439.976370 2440.131690 2441.914907 2447.132646
138.910000 2437.356087 2439.282165 2441.199368 2441.433426 2443.214955 2448.645145
138.985000 2438.366078 2440.204966 2442.236800 2442.468251 2444.266843 2449.849827
139.060000 2439.433430 2441.214426 2443.236991 2443.492111 2445.307539 2451.176509
139.200000 2441.062937 2442.815217 2444.994685 2445.270405 2447.002589 2452.999452
139.280000 2442.027858 2443.980002 2446.053147 2446.452715 2448.319255 2454.858508
139.360000 2443.022630 2445.019406 2447.090010 2447.680755 2449.620770 2456.927279
139.435000 2444.071054 2446.141213 2448.254911 2449.026966 2451.631638 2459.922896
139.510000 2444.987701 2447.167603 2449.431674 2450.349269 2453.491975 2462.049955
139.605000 2446.179701 2448.572646 2450.835082 2452.284293 2456.311377 2467.525047
139.700000 2447.417867 2449.928223 2452.290347 2454.275467 2459.054223 2470.891619
139.790000 2448.636561 2451.344565 2454.015165 2456.368674 2462.124646 2473.188631
139.865000 2449.698995 2452.578659 2455.923066 2458.319706 2465.907880 2474.633296
139.940000 2451.016842 2453.844893 2458.391451 2460.334288 2468.942886 2475.841357
140.015000 2452.254680 2455.488470 2460.870601 2462.493458 2471.533691 2477.082393
140.090000 2453.455033 2457.288734 2463.560422 2464.688589 2473.697449 2478.300217
140.220000 2457.126325 2462.921479 2470.382880 2469.780526 2476.230249 2480.258878
140.315000 2460.104905 2467.245894 2473.618046 2472.851085 2478.248636 2481.889381
140.410000 2462.460668 2471.218976 2476.539164 2475.647671 2480.166397 2483.643870
140.485000 2465.812043 2473.337199 2478.086182 2477.359805 2481.420104 2485.044779
140.560000 2468.827799 2475.458603 2479.525742 2478.978153 2482.612223 2486.026059
140.690000 2474.194724 2478.116796 2481.775087 2481.453775 2484.544635 2488.248614
140.765000 2475.577749 2479.393550 2482.912327 2482.677936 2485.565432 2489.471668
140.840000 2477.324352 2480.743609 2483.984927 2483.889079 2486.596670 2490.889223
140.925000 2479.393700 2482.477473 2485.172857 2485.294779 2487.876020 2492.451899
141.010000 2481.496081 2484.160686 2486.484633 2486.738511 2489.049745 2494.091793
141.085000 2482.821306 2485.562107 2487.588852 2487.982368 2490.432648 2495.273577
141.160000 2483.893710 2486.980313 2488.738464 2489.265929 2491.814824 2496.681314
141.290000 2486.051699 2489.143071 2491.118285 2491.828006 2494.936846 2501.300205
141.365000 2487.660991 2490.324980 2492.419708 2493.339031 2496.674037 2502.862513
141.440000 2488.873315 2491.437884 2493.829569 2494.873817 2498.685127 2504.392762
141.515000 2490.572752 2492.718178 2495.400894 2496.628301 2501.620558 2506.097832
141.590000 2491.968128 2494.040910 2497.141170 2498.488599 2504.101208 2507.996198
141.720000 2493.948341 2496.731639 2502.281255 2502.205471 2507.440699 2510.763911
141.815000 2495.822571 2499.666087 2505.332465 2504.901867 2509.472596 2512.668757
141.910000 2497.405608 2503.185249 2508.073869 2507.582760 2511.647326 2515.029144
142.050000 2503.103392 2507.703305 2511.314179 2511.203606 2514.533921 2520.087043
142.130000 2505.033765 2509.662499 2513.070172 2513.113762 2516.569666 2521.996977
142.210000 2507.520873 2511.587238 2514.660409 2515.007508 2518.688214 2523.734917
142.350000 2511.425532 2514.505682 2517.861166 2518.358794 2522.424707 2527.215198
142.430000 2513.169418 2516.277797 2519.770431 2520.247535 2524.471232 2529.476513
142.510000 2514.673816 2517.927074 2521.669471 2522.109500 2526.437785 2531.633170
142.585000 2515.868587 2519.490135 2523.547122 2523.886935 2528.598531 2533.201935
142.660000 2517.214408 2521.134876 2525.270291 2525.647358 2530.452835 2534.722351
142.790000 2519.934493 2523.810110 2528.336175 2528.564121 2533.389019 2537.851526
142.913333 2522.334801 2526.649395 2531.580754 2531.980732 2537.157902 2543.402526
143.036667 2525.148358 2530.099769 2535.042971 2535.507681 2540.665073 2549.406941
143.160000 2528.239177 2533.282081 2538.134829 2538.980128 2544.516755 2554.360099
143.283333 2531.715385 2536.546448 2541.406202 2542.605403 2548.327615 2561.957882
143.406667 2534.967835 2539.733303 2544.361686 2546.146296 2552.301646 2567.797197
143.530000 2538.936409 2542.909655 2547.660127 2549.700630 2556.455024 2573.203626
143.610000 2540.520677 2544.747972 2549.773120 2551.841447 2558.917953 2575.438143
143.690000 2541.907621 2546.363845 2551.845908 2553.954965 2561.396583 2578.057133
143.810000 2543.614938 2548.749988 2555.799661 2557.482207 2566.111102 2581.348268
143.910000 2545.832082 2550.520287 2558.925938 2560.452148 2571.106924 2583.354089
144.010000 2547.319363 2552.181650 2562.355421 2563.385788 2575.563846 2585.653574
144.085000 2548.494891 2553.664773 2564.809115 2565.479831 2577.685340 2586.867271
144.160000 2549.632428 2555.134396 2567.267263 2567.622365 2579.392394 2588.194320
144.235000 2551.204728 2556.385746 2570.398821 2569.776656 2581.245906 2589.617831
144.310000 2552.576246 2557.577894 2573.143958 2571.950883 2583.619598 2590.966349
144.385000 2553.802590 2559.057311 2575.545435 2574.119844 2585.770579 2592.616664
144.460000 2554.887454 2560.512992 2578.276299 2576.152648 2587.922075 2593.739119
144.535000 2556.220538 2561.917195 2580.745685 2578.308130 2589.889875 2595.215572
144.610000 2557.319207 2563.533995 2583.141524 2580.435425 2591.798819 2596.439798
144.740000 2558.937749 2566.186304 2588.357649 2584.634539 2595.535426 2600.225385
144.870000 2560.728828 2568.703073 2593.093515 2588.941393 2599.135360 2603.567646
144.975000 2562.271738 2571.341554 2595.969623 2591.809330 2602.133420 2606.909904
145.080000 2563.632548 2573.833253 2599.008809 2594.650067 2604.557361 2609.576513
145.180000 2564.952069 2576.391852 2601.827124 2597.198190 2607.026764 2611.615404
145.255000 2566.274385 2578.536958 2603.716432 2599.005904 2608.918345 2613.064338
145.330000 2567.491045 2580.144910 2605.806011 2600.835713 2610.574952 2614.399679
145.446667 2569.215474 2588.967039 2608.629329 2603.593709 2613.466911 2616.918039
145.563333 2570.811168 2593.793142 2611.818116 2606.355945 2616.047911 2619.282269
145.680000 2572.530918 2600.261229 2614.657082 2609.024347 2618.487005 2621.324879
145.795000 2574.568651 2606.341805 2616.813148 2611.225623 2620.579538 2623.213797
145.910000 2576.090315 2612.019260 2618.962962 2613.428520 2622.611643 2624.958465
145.960000 2576.809652 2613.157273 2619.962346 2614.393282 2623.458616 2625.891528
146.035000 2577.805945 2614.646162 2621.271083 2615.702283 2624.687876 2627.039663
146.110000 2578.994386 2615.996443 2622.612493 2616.957370 2625.844168 2627.982229
146.210000 2580.335894 2617.906209 2624.171599 2618.555083 2627.370624 2629.377897
146.310000 2581.978582 2619.765214 2625.940135 2620.140019 2628.969499 2630.661775
146.390000 2583.120650 2621.275536 2627.137857 2621.438124 2630.266443 2631.844734
146.475000 2584.431663 2622.622450 2628.446113 2622.850711 2631.578437 2633.511787
146.560000 2586.011177 2623.751329 2629.782788 2624.234436 2632.934640 2635.167709
146.635000 2587.107900 2624.967032 2631.022949 2625.483629 2634.110863 2636.345774
146.710000 2588.346786 2626.028970 2632.287685 2626.724910 2635.347523 2637.629230
146.830000 2590.048479 2627.592190 2634.171268 2628.675377 2637.053306 2640.392867
146.920000 2591.891125 2629.385631 2635.625129 2630.311283 2638.531798 2642.363415
147.010000 2593.467044 2630.777319 2637.031231 2631.969574 2640.248785 2644.375957
147.085000 2594.760367 2632.191206 2638.426244 2633.478820 2641.557245 2646.294729
147.160000 2596.478308 2633.340309 2639.748576 2635.027246 2643.087433 2647.663518
147.235000 2598.228641 2634.908249 2641.207688 2636.661769 2644.710674 2649.176726
147.310000 2600.730905 2636.701961 2642.580826 2638.241109 2646.360172 2651.058449
147.385000 2603.324494 2638.187009 2644.209107 2639.889472 2648.197137 2652.450376
147.460000 2605.784248 2639.566847 2645.754402 2641.649970 2649.756234 2654.653849
147.535000 2608.305475 2640.872335 2647.267383 2643.400249 2651.677008 2656.008714
147.610000 2611.337037 2642.151908 2648.898193 2645.206383 2653.526212 2657.803158
147.730000 2617.801691 2644.115529 2651.245838 2648.148595 2656.726318 2660.833267
147.850000 2622.782833 2646.088820 2653.533307 2651.050895 2659.214096 2663.624891
147.970000 2628.456822 2647.874611 2656.101457 2653.983586 2662.088160 2666.765060
148.090000 2634.039683 2649.753344 2658.509767 2656.870561 2664.776066 2669.513345
148.210000 2641.247966 2652.584602 2660.864952 2659.809141 2667.423675 2671.255672
148.310000 2647.305803 2655.096618 2663.449755 2662.404862 2669.517059 2673.318657
148.410000 2651.396740 2657.887116 2665.827256 2664.989860 2671.425295 2675.365233
148.510000 2655.704076 2661.009282 2668.361052 2667.586222 2673.472110 2677.053324
148.585000 2657.704964 2663.584520 2670.196466 2669.480900 2674.912417 2678.468597
148.660000 2659.909701 2666.176248 2672.287074 2671.403201 2676.505276 2679.700528
148.735000 2661.556306 2668.347123 2674.156203 2673.266895 2677.966762 2681.023546
148.810000 2663.161200 2670.875273 2675.884380 2675.227231 2679.690655 2682.449892
148.885000 2665.746141 2673.036136 2677.819489 2677.151115 2681.085131 2684.154351
148.960000 2667.805319 2675.253409 2679.601445 2679.001817 2682.665046 2686.179717
149.035000 2670.842980 2677.331739 2681.320630 2680.747030 2684.078084 2687.491661
149.110000 2673.526900 2678.951035 2682.902625 2682.427436 2685.534473 2688.865609
149.210000 2677.607371 2681.819942 2684.800378 2684.633623 2687.489034 2690.688987
149.310000 2681.310196 2684.368177 2686.863981 2686.878337 2689.498692 2692.547388
149.390000 2683.181082 2686.224447 2688.508207 2688.570064 2691.205871 2693.660804
149.475000 2685.294918 2687.992894 2690.534155 2690.476211 2693.125393 2695.245852
149.560000 2687.042621 2689.804819 2692.590201 2692.325592 2694.595455 2696.377738
149.695000 2690.574185 2693.502425 2695.474850 2695.237250 2696.930166 2698.204622
149.830000 2696.504806 2697.362926 2698.317530 2698.373891 2699.389306 2700.492762
