depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
95.439091 1454.648816 1459.826968 1463.810271 1465.868709 1470.004042 1503.971646
95.575455 1457.385420 1461.702479 1465.951322 1468.177870 1472.367723 1506.087958
95.711818 1459.779239 1463.656884 1468.059313 1470.387055 1474.932468 1508.478793
95.848182 1461.769900 1465.761098 1470.217304 1472.542137 1477.584884 1510.794787
95.984545 1463.608055 1467.798692 1472.297739 1474.814460 1479.789345 1513.081792
96.120909 1466.063026 1469.889558 1474.711318 1477.052025 1481.987109 1515.914097
96.257273 1468.464302 1471.910021 1477.259329 1479.302281 1484.300759 1517.775116
96.393636 1470.673285 1473.803259 1479.302137 1481.420445 1486.095214 1519.604594
96.530000 1472.812694 1475.767338 1481.412299 1483.700324 1488.455186 1521.319706
96.663333 1474.897039 1477.733084 1484.014007 1486.175935 1491.167563 1522.892285
96.796667 1476.649235 1480.002299 1487.035687 1488.737998 1493.421722 1525.207422
96.930000 1478.212928 1481.861885 1489.978195 1491.340355 1496.458340 1527.140556
97.063333 1479.897251 1484.021132 1492.444815 1493.730102 1498.907660 1528.446217
97.196667 1481.627814 1485.727545 1494.834731 1496.256893 1502.049615 1530.877731
97.330000 1483.237313 1487.623721 1497.022318 1498.665141 1504.821107 1532.970217
97.470000 1484.879217 1489.105651 1499.532625 1501.155845 1508.758892 1534.835940
97.610000 1486.541171 1490.874802 1501.724809 1503.596510 1512.707330 1536.653469
97.750000 1488.356103 1492.475702 1503.734436 1506.078400 1517.850347 1538.564326
97.890000 1489.706404 1493.999244 1505.987780 1508.534405 1522.414781 1540.253338
98.030000 1491.423402 1495.921021 1508.409390 1510.977185 1526.298737 1542.090202
98.130000 1492.585956 1497.822337 1510.165272 1512.747296 1528.714836 1543.356443
98.266000 1494.027737 1499.370055 1513.504061 1515.351378 1531.097694 1545.453331
98.402000 1495.681477 1501.214006 1517.571015 1517.960462 1533.326877 1547.858886
98.538000 1496.704786 1503.206608 1521.311694 1520.479533 1534.963382 1551.628927
98.674000 1498.242857 1504.756194 1524.586473 1523.063223 1537.120436 1554.941504
98.810000 1499.651093 1506.566862 1527.985282 1525.620530 1539.437743 1557.204986
98.930000 1500.726442 1508.506501 1530.084298 1527.668129 1540.975725 1558.919435
99.070000 1501.974609 1510.796109 1532.141780 1530.065966 1543.128575 1562.239823
99.210000 1503.267284 1513.909251 1534.249095 1532.479589 1545.022913 1568.445210
99.350000 1504.838810 1516.944191 1536.655407 1534.913556 1547.151844 1572.607672
99.490000 1506.121443 1520.698787 1538.825882 1537.358405 1549.017802 1574.983988
99.630000 1507.654039 1525.487836 1541.188210 1539.902437 1550.995495 1580.803806
99.763333 1509.118754 1527.610094 1543.534728 1542.263843 1552.600451 1585.519760
99.896667 1510.660012 1530.092122 1545.938584 1544.652380 1554.708979 1589.782582
100.030000 1512.225286 1535.204825 1548.164632 1546.928753 1556.837002 1593.904620
100.163333 1514.186266 1537.130966 1550.289116 1549.178713 1558.754854 1597.641708
100.296667 1516.079543 1542.060048 1552.167672 1551.457250 1560.799633 1602.415451
100.430000 1517.600017 1544.951534 1554.485119 1553.744052 1562.786968 1608.297482
100.570000 1519.205433 1546.258575 1556.865976 1556.105661 1564.719582 1612.598081
100.710000 1521.019718 1548.244802 1559.141138 1558.449941 1566.528735 1617.583405
100.850000 1522.778748 1550.289842 1561.342124 1560.797151 1568.586596 1623.582518
100.990000 1524.723076 1552.642293 1563.614520 1563.121205 1570.477549 1631.934698
101.130000 1526.840460 1555.478715 1565.427710 1565.351356 1572.566114 1637.476323
101.263333 1528.773825 1557.798384 1567.085485 1567.478387 1574.470599 1640.682012
101.396667 1530.465354 1559.984422 1568.955279 1569.562861 1576.108620 1643.295385
101.530000 1532.662815 1562.206817 1570.809340 1571.746246 1577.747800 1645.124768
101.663333 1534.498083 1564.887480 1572.616995 1573.928162 1579.492793 1647.899350
101.796667 1537.022393 1567.792760 1574.589438 1576.205501 1581.434591 1651.273689
101.930000 1539.582260 1571.102079 1576.600001 1578.588440 1583.255537 1653.541677
102.050000 1541.277272 1572.697256 1578.548306 1580.728762 1585.229740 1655.070165
102.170000 1542.972728 1574.454358 1580.441029 1582.821539 1587.242719 1656.616677
102.290000 1545.243682 1576.156730 1582.571286 1585.017958 1589.673069 1658.791524
102.410000 1547.653246 1577.959819 1584.570441 1587.243346 1591.655653 1661.059223
102.530000 1552.040704 1580.038202 1586.587847 1589.598996 1593.679624 1663.016672
102.663333 1554.832970 1581.636995 1589.192833 1592.228462 1596.234317 1665.256188
102.796667 1558.915876 1583.964961 1591.631495 1595.008393 1599.100375 1667.874302
102.930000 1562.901430 1586.499808 1594.308027 1597.753356 1601.646598 1669.734206
103.063333 1564.542714 1589.332423 1596.745044 1600.561970 1604.132275 1671.581780
103.196667 1566.240965 1592.741792 1599.395091 1603.372414 1607.431424 1673.089660
103.330000 1568.006082 1596.643043 1601.737676 1606.212836 1610.288296 1675.649121
103.400000 1568.837357 1597.622131 1603.019788 1607.527972 1611.477126 1676.615322
103.526000 1573.643291 1599.672848 1605.526905 1610.201867 1617.115653 1678.584907
103.652000 1584.734034 1601.567582 1608.259963 1612.948571 1621.810986 1681.051422
103.778000 1588.187522 1603.490510 1611.450022 1615.706267 1625.020349 1683.144092
103.904000 1591.503453 1605.553330 1614.704343 1618.415046 1628.120005 1685.511802
104.030000 1594.669552 1607.594621 1617.916651 1621.203024 1630.354302 1687.131074
104.115000 1595.863282 1608.906299 1619.682197 1622.858851 1631.632738 1688.112096
104.200000 1597.223078 1610.264640 1621.508707 1624.566848 1633.144949 1689.662243
104.326000 1599.476188 1612.913005 1624.197894 1627.378354 1635.634800 1691.579333
104.452000 1601.847548 1615.314975 1626.896402 1630.138104 1637.665044 1693.196168
104.578000 1603.394741 1617.869150 1629.791183 1632.917713 1639.967212 1694.794823
104.704000 1605.593653 1621.361715 1632.788870 1635.772312 1642.323598 1696.549681
104.830000 1607.130630 1624.540946 1635.700155 1638.634631 1644.876671 1698.293531
104.970000 1608.995367 1628.076553 1639.125329 1641.962474 1648.691841 1700.542266
105.110000 1612.114436 1632.026811 1642.157633 1645.291997 1652.862635 1702.264067
105.250000 1614.428967 1636.082976 1645.244529 1648.722119 1656.704904 1704.799098
105.390000 1615.795874 1640.376788 1648.547722 1652.275135 1660.846935 1707.457340
105.530000 1620.516256 1644.975775 1652.221640 1655.765273 1664.801202 1709.633289
105.663333 1622.969103 1646.837706 1655.750365 1659.005493 1668.604535 1712.886711
105.796667 1625.232504 1649.074436 1658.975895 1662.120470 1673.567719 1716.609913
105.930000 1627.928198 1650.933444 1662.304239 1665.315724 1677.800355 1719.257751
106.063333 1629.312827 1652.876979 1665.449503 1668.268480 1682.331839 1722.102644
106.196667 1632.275863 1654.744061 1668.432836 1671.408702 1687.284791 1724.510525
106.330000 1634.974230 1656.586883 1671.504879 1674.463215 1691.927488 1726.739234
106.466364 1636.978266 1658.216778 1674.792306 1677.752194 1698.034888 1730.380235
106.602727 1639.313440 1660.210282 1678.383034 1681.093863 1703.618274 1732.266078
106.739091 1641.237825 1662.229958 1682.182001 1684.614537 1709.698695 1734.533238
106.875455 1643.056752 1663.815533 1685.651473 1687.954081 1714.062523 1737.554761
107.011818 1646.114160 1665.417516 1688.627055 1691.342079 1718.849757 1740.842602
107.148182 1648.271774 1667.321985 1691.639696 1694.637686 1723.794678 1743.683725
107.284545 1650.867938 1669.307399 1694.842008 1697.842945 1728.634235 1745.849166
107.420909 1652.705445 1671.174249 1697.564659 1701.098681 1734.220998 1747.715450
107.557273 1655.302734 1673.070730 1700.315374 1704.289504 1738.479204 1750.453427
107.693636 1658.627865 1674.936590 1703.641369 1707.641075 1742.712556 1753.442675
107.830000 1661.818743 1677.042741 1706.478025 1710.995467 1746.946995 1756.140247
107.970000 1664.386581 1678.693381 1709.591545 1714.418971 1750.685032 1759.215929
108.110000 1666.595982 1680.399180 1712.643081 1717.789074 1753.736028 1762.601517
108.250000 1669.628895 1682.385578 1715.281288 1721.141496 1757.008583 1766.221111
108.390000 1672.702893 1684.042041 1717.814015 1724.412579 1760.080907 1768.842663
108.530000 1674.917582 1685.957664 1720.428148 1727.587116 1763.627528 1771.622689
108.580000 1675.715674 1686.786940 1721.315976 1728.622922 1764.886313 1772.766896
108.705000 1677.655344 1689.391966 1724.465666 1731.239007 1767.093000 1775.879703
108.830000 1679.828950 1691.635351 1727.804096 1733.857916 1769.575057 1778.684440
108.955000 1682.221193 1693.553912 1730.916164 1736.492391 1771.851875 1781.285361
109.080000 1683.909671 1695.631127 1733.697352 1739.106590 1773.972340 1784.017561
109.205000 1685.749166 1697.242751 1736.595962 1741.833163 1776.067612 1787.058252
109.330000 1688.148006 1699.427588 1739.137175 1744.458353 1778.670519 1789.970929
109.380000 1689.000393 1700.424466 1739.994753 1745.542712 1779.783319 1793.630478
109.520000 1692.114533 1708.991638 1742.897077 1748.596323 1782.820990 1797.974889
109.660000 1693.862757 1715.169270 1746.015777 1751.713899 1785.953412 1800.557669
109.800000 1696.717372 1722.064393 1748.439419 1754.839897 1788.574053 1805.403557
109.940000 1698.931465 1726.831942 1751.079703 1757.791402 1791.563186 1808.546268
110.080000 1701.428048 1731.359637 1754.000746 1760.824936 1795.079873 1812.717116
110.213333 1703.758497 1734.326122 1756.845177 1763.892269 1798.707147 1815.789563
110.346667 1706.381232 1740.640477 1760.097039 1766.971012 1801.890661 1819.070079
110.480000 1709.187379 1745.661308 1763.340011 1770.066551 1805.019327 1822.800016
110.613333 1711.190691 1749.124067 1766.054278 1773.085446 1808.161681 1825.966293
110.746667 1713.953921 1753.462642 1769.283856 1776.224148 1811.532247 1829.811774
110.880000 1717.136211 1754.639635 1772.325315 1779.443509 1814.197021 1833.836965
111.022000 1719.118875 1757.472342 1774.977818 1782.917705 1818.453482 1838.608500
111.164000 1721.323157 1760.472174 1778.438761 1786.211084 1822.966357 1843.066531
111.306000 1723.736408 1762.450754 1781.298357 1789.486386 1827.482831 1846.522260
111.448000 1726.927434 1764.532137 1783.660187 1792.606866 1831.597324 1849.599196
111.590000 1729.324282 1768.763391 1786.241727 1795.856917 1835.565348 1853.246321
111.723333 1732.062623 1772.286330 1788.854004 1798.887657 1839.528489 1857.337225
111.856667 1734.489134 1776.310822 1791.812417 1801.922061 1843.386589 1859.943749
111.990000 1736.698249 1779.093084 1794.411070 1805.069281 1848.261678 1863.832288
112.123333 1740.353837 1782.048265 1799.168875 1808.168414 1853.552665 1866.629844
112.256667 1743.591833 1785.156370 1802.744346 1811.251637 1858.067953 1868.687382
112.390000 1746.830548 1788.516081 1807.747495 1814.375723 1862.165909 1871.199935
112.523333 1749.086117 1791.526143 1813.640355 1817.469023 1865.284942 1875.199487
112.656667 1752.137595 1793.819131 1818.226821 1820.633738 1869.144704 1879.185602
112.790000 1754.744939 1796.997695 1822.037112 1823.887241 1872.524067 1882.403146
112.896667 1757.567127 1798.696006 1824.534045 1826.306004 1875.144591 1884.425857
113.003333 1760.142690 1800.833002 1827.722872 1828.814280 1877.128663 1886.507271
113.110000 1763.631124 1802.851405 1830.465485 1831.276554 1879.436491 1888.539342
113.230000 1766.951518 1804.865144 1834.691538 1834.089986 1881.667440 1890.645785
113.350000 1769.469575 1806.898889 1838.108032 1836.718796 1884.191393 1892.903889
113.470000 1773.580235 1808.703006 1841.468042 1839.478810 1886.684961 1894.891749
113.590000 1776.808633 1810.696223 1844.933632 1842.162971 1889.387265 1896.723066
113.696667 1780.210086 1812.545923 1848.366215 1844.603717 1891.580318 1898.505831
113.803333 1783.313301 1814.529964 1853.745274 1847.142034 1893.724927 1900.358549
113.910000 1786.486284 1816.352590 1856.733848 1849.534609 1895.924189 1901.971801
114.041111 1790.367920 1818.550073 1859.044126 1852.393725 1898.100721 1904.188453
114.172222 1793.120791 1820.041525 1862.031724 1855.239555 1900.191946 1906.482263
114.303333 1796.040377 1822.097578 1864.341685 1858.033997 1902.455279 1908.298743
114.434444 1798.647616 1823.787012 1866.575462 1860.838028 1904.207299 1910.531269
114.565556 1801.462210 1826.073808 1869.072768 1863.776541 1906.566843 1912.407782
114.696667 1803.702256 1828.235073 1871.739189 1866.678317 1908.928201 1914.479795
114.827778 1806.910962 1830.551131 1873.676928 1869.453815 1910.623685 1916.346117
114.958889 1810.112876 1832.830230 1875.922212 1872.290352 1912.579939 1918.278835
115.090000 1813.243327 1835.231167 1878.201126 1875.049046 1914.417961 1920.294875
115.230000 1815.293760 1837.376108 1880.728592 1878.022107 1916.500097 1922.378721
115.370000 1819.791040 1839.498548 1883.132899 1880.964111 1918.848584 1924.715332
115.510000 1822.806110 1842.316147 1885.529889 1883.953795 1920.755802 1926.753267
115.650000 1825.847884 1845.103747 1888.129046 1886.881489 1923.119721 1929.064178
115.790000 1829.129082 1847.436045 1890.611064 1889.908022 1925.392726 1930.766249
115.923333 1831.251633 1849.972950 1894.691282 1892.804585 1927.495838 1933.044058
116.056667 1835.710641 1852.209853 1899.193495 1895.618475 1929.435133 1934.856908
116.190000 1839.921567 1854.425319 1903.996217 1898.437092 1931.633865 1936.999933
116.323333 1842.581826 1856.146973 1908.138134 1901.208139 1933.721381 1938.756922
116.456667 1845.273099 1858.595908 1912.761493 1904.075907 1935.801016 1941.154960
116.590000 1847.759979 1860.237753 1916.822999 1906.907926 1938.009084 1943.602848
116.730000 1851.855674 1864.784105 1920.619154 1909.803148 1940.314307 1945.615030
116.870000 1854.818184 1869.919460 1926.059347 1912.882082 1942.401598 1949.683285
117.010000 1857.795729 1873.823547 1929.710260 1915.769603 1944.765844 1953.399768
117.150000 1860.039498 1877.473161 1934.274857 1918.623001 1946.936150 1956.877250
117.290000 1862.550866 1881.120914 1939.185867 1921.519873 1949.543240 1959.686301
117.423333 1865.075597 1885.579631 1942.411265 1924.362993 1952.357161 1962.873837
117.556667 1867.238011 1888.812625 1944.571621 1927.031825 1954.917077 1966.322130
117.690000 1869.837770 1893.184346 1946.893103 1929.820845 1957.569243 1969.795842
117.823333 1871.995359 1899.101490 1948.991624 1932.671787 1960.246884 1972.994449
117.956667 1874.301882 1904.050537 1951.513599 1935.517709 1963.548868 1974.566069
118.090000 1877.577411 1907.729948 1954.773841 1938.462029 1966.272134 1977.013836
118.230000 1880.387847 1911.845205 1956.764384 1941.504091 1969.042342 1980.525485
118.370000 1882.546387 1916.012270 1958.974131 1944.372734 1971.866210 1983.810701
118.510000 1885.547102 1918.468293 1960.957744 1947.252956 1974.972749 1987.294791
118.650000 1887.392467 1922.170473 1963.015516 1950.149154 1977.699217 1990.292303
118.790000 1889.980085 1926.189172 1965.108462 1953.125261 1980.636531 1993.329475
118.934000 1892.789508 1929.839491 1967.021846 1956.335725 1983.338151 1997.657786
119.078000 1896.858984 1934.323362 1968.841951 1959.587308 1986.073275 2001.045774
119.222000 1899.553575 1938.196626 1970.717864 1962.852515 1989.080588 2004.755311
119.366000 1902.951789 1941.821995 1972.493650 1966.073836 1991.841905 2007.593689
119.510000 1906.407447 1945.342526 1974.526483 1969.422944 1994.358730 2011.371033
119.650000 1909.156330 1949.963313 1976.647162 1972.693720 1997.852408 2015.783845
119.790000 1914.045978 1954.481062 1978.941029 1975.961577 2001.180877 2018.143747
119.930000 1918.090224 1959.069289 1980.906513 1979.064145 2003.849710 2020.451574
120.070000 1923.215343 1963.511130 1982.973564 1982.165266 2006.641659 2022.699714
120.210000 1927.050364 1969.225008 1985.500443 1985.178553 2009.011461 2025.320668
120.343333 1930.909654 1973.387917 1988.393714 1988.043031 2010.990556 2027.936856
120.476667 1933.458034 1977.440252 1991.151931 1990.910660 2013.014428 2030.121568
120.610000 1936.470480 1980.760759 1994.009677 1993.612374 2014.803510 2032.212457
120.743333 1940.644933 1984.080566 1997.187638 1996.323915 2016.568290 2034.328308
120.876667 1945.434365 1987.651590 2000.196455 1999.118509 2018.249827 2036.397210
121.010000 1949.724117 1990.954773 2003.014534 2001.817873 2019.594652 2038.412590
121.148889 1953.441205 1993.369810 2005.837609 2004.660434 2021.784056 2040.160737
121.287778 1957.249729 1995.702372 2008.592630 2007.440175 2024.354621 2041.727910
121.426667 1962.056404 1998.219184 2011.195653 2010.249605 2026.306919 2043.671757
121.565556 1965.747540 2000.835703 2013.866757 2013.036791 2028.484119 2045.413421
121.704444 1969.787656 2003.785017 2016.763630 2015.903671 2031.423670 2047.194902
121.843333 1973.167617 2006.755509 2019.563383 2018.761500 2033.800070 2048.975465
121.982222 1976.549889 2010.748853 2022.337584 2021.763257 2036.425924 2050.802474
122.121111 1979.091377 2014.117050 2025.277574 2024.715416 2039.244966 2053.173878
122.260000 1982.711489 2017.758674 2028.530004 2027.734766 2041.634808 2054.994847
122.393333 1987.031254 2020.584384 2031.325220 2030.603195 2044.199179 2056.348331
122.526667 1990.552336 2023.369337 2034.092399 2033.580740 2047.485833 2057.967038
122.660000 1997.147938 2026.171929 2036.850014 2036.551429 2050.060380 2060.453618
122.793333 2001.197121 2029.200224 2039.934764 2039.519398 2053.201660 2062.639103
122.926667 2006.711943 2032.564691 2043.208220 2042.662883 2056.017043 2064.095679
123.060000 2012.306664 2035.707508 2046.956855 2045.730667 2058.416025 2066.046229
123.200000 2018.178497 2038.629182 2050.599705 2049.035002 2061.228703 2068.455940
123.340000 2023.884087 2041.519104 2053.964689 2052.388704 2063.772660 2071.242857
123.480000 2029.058992 2045.031024 2058.095196 2055.924749 2066.173202 2073.987877
123.620000 2034.562139 2048.900157 2061.466513 2059.309226 2068.738724 2077.047321
123.760000 2040.909069 2052.216154 2064.774342 2062.733392 2071.462662 2079.466679
123.890000 2045.190512 2056.523683 2067.601113 2065.824211 2073.789432 2081.721544
124.020000 2047.994103 2060.634126 2070.096943 2068.728931 2076.426755 2084.636685
124.150000 2050.902663 2064.216199 2072.818691 2071.649476 2078.973643 2087.192323
124.280000 2056.505226 2068.446984 2075.698482 2074.720245 2081.611144 2090.699115
124.410000 2061.319683 2071.986644 2078.351489 2077.741924 2084.609537 2092.629428
124.485000 2062.568997 2073.755163 2080.000243 2079.571575 2086.513395 2095.575585
124.560000 2064.439341 2075.224514 2082.016421 2081.496325 2088.438567 2097.334736
124.690000 2068.857352 2078.469129 2085.356540 2084.985983 2092.354916 2103.353534
124.820000 2071.274205 2081.797278 2088.862320 2088.523685 2096.397586 2105.578635
124.950000 2074.547080 2084.817485 2092.734319 2092.247075 2100.631217 2109.998258
125.080000 2077.761326 2087.919890 2096.853690 2096.117485 2104.929095 2113.908603
125.210000 2081.583903 2091.019719 2100.874188 2099.740378 2108.992845 2117.145042
125.260000 2082.851288 2092.049371 2102.255056 2100.958458 2110.221156 2118.199018
125.398889 2085.940416 2095.449239 2105.737355 2104.369032 2113.244281 2120.692472
125.537778 2089.153051 2098.770052 2108.938288 2107.737475 2116.725826 2123.185123
125.676667 2091.644782 2102.354370 2112.361138 2111.091004 2119.637767 2126.035715
125.815556 2096.054615 2105.871712 2115.241718 2114.303425 2122.625898 2128.097453
125.954444 2100.078129 2109.639449 2118.568778 2117.568846 2125.555915 2130.096388
126.093333 2104.564435 2113.734244 2121.950106 2121.032541 2128.425234 2132.309870
126.232222 2108.022609 2118.052327 2125.122486 2124.355750 2131.156713 2134.547653
126.371111 2112.163950 2122.015346 2128.368369 2127.673643 2133.988214 2136.535328
126.510000 2116.046007 2126.155248 2131.488712 2130.989762 2136.545954 2138.746284
126.585000 2118.793254 2128.142908 2133.333469 2132.760650 2137.935970 2140.150567
126.660000 2121.774459 2130.186084 2135.169051 2134.476986 2139.307122 2141.256500
126.760000 2126.601070 2132.820688 2137.546224 2136.797354 2140.976441 2142.857162
126.860000 2130.434962 2135.457706 2139.763410 2139.015871 2142.592170 2144.384208
126.960000 2134.119067 2138.221826 2141.725082 2141.326693 2144.316681 2146.014625
127.035000 2136.767171 2140.669736 2143.484818 2143.176982 2145.665684 2147.477803
127.110000 2140.012467 2143.269421 2145.256545 2145.111092 2147.157284 2148.988725
127.185000 2142.781432 2145.334123 2147.154069 2147.135017 2149.120184 2150.798381
127.260000 2145.817494 2147.424854 2149.006766 2149.071078 2150.873582 2152.398613
127.335000 2147.226471 2148.793188 2150.617320 2150.591123 2152.298701 2153.986991
127.410000 2148.733280 2150.284994 2152.052865 2152.057000 2153.759735 2155.444979
127.460000 2149.684205 2151.181217 2152.995690 2152.999882 2154.744875 2156.313918
127.560000 2151.157096 2152.873145 2154.770495 2154.710572 2156.474791 2158.345015
127.635000 2152.450049 2154.094489 2156.093831 2156.018591 2157.673966 2160.136994
127.710000 2153.634159 2155.362805 2157.419578 2157.346259 2158.987579 2161.643492
127.760000 2154.382070 2156.295623 2158.327346 2158.282682 2159.963485 2162.553713
127.840000 2155.943656 2157.839822 2159.783413 2159.800423 2161.590626 2164.162479
127.910000 2157.129914 2159.370394 2161.110645 2161.262774 2163.235383 2165.882323
128.010000 2159.333016 2161.459848 2163.359090 2163.629913 2165.995771 2168.694548
128.060000 2160.398724 2162.570331 2164.694226 2164.910852 2167.385635 2170.167829
128.160000 2162.526197 2165.031398 2167.682661 2167.770624 2170.567836 2173.454783
128.210000 2163.738656 2166.363567 2169.211160 2169.217234 2172.054120 2174.692443
128.310000 2166.145789 2168.984151 2172.326710 2172.174885 2175.168328 2177.763317
128.360000 2167.591657 2170.759435 2173.860040 2173.722337 2176.733965 2178.927721
128.460000 2171.284279 2174.161618 2176.918881 2176.821515 2179.504104 2181.832624
128.510000 2172.571035 2175.493183 2178.359110 2178.199975 2180.841871 2183.286045
128.610000 2175.551025 2178.214350 2180.798379 2180.738702 2183.355680 2185.574734
128.660000 2176.833755 2179.425516 2181.978130 2181.938946 2184.496693 2186.585909
128.760000 2179.292117 2181.736054 2184.327402 2184.218990 2186.755252 2188.979411
128.790000 2179.891196 2182.526911 2184.990327 2184.969653 2187.472168 2189.831028
128.910000 2182.531285 2185.193241 2187.553833 2187.662111 2190.226845 2193.278126
128.985000 2184.212867 2186.835018 2189.192761 2189.478728 2192.467984 2196.162231
129.060000 2186.135959 2188.443850 2190.966040 2191.331962 2194.525090 2198.536766
129.135000 2187.608533 2189.937316 2192.789159 2193.204041 2196.475656 2201.190420
129.210000 2189.138575 2191.626856 2194.714722 2195.038169 2198.454091 2203.172067
129.340000 2191.696816 2194.136246 2197.798210 2198.143328 2202.036117 2206.646694
129.425000 2193.639548 2195.748820 2199.787412 2200.167606 2204.258464 2210.007369
129.510000 2195.179217 2197.631649 2201.857380 2202.162020 2206.711602 2212.036132
129.585000 2196.519083 2199.437468 2203.561133 2203.929918 2208.776450 2213.937559
129.660000 2197.826301 2201.181486 2205.296744 2205.792062 2210.601128 2215.808799
129.735000 2199.456663 2202.735832 2207.106570 2207.598422 2212.714754 2217.767416
129.810000 2201.106769 2204.506360 2208.733592 2209.346552 2214.447843 2219.287050
129.885000 2202.767559 2206.267953 2210.480729 2211.043961 2216.162397 2221.079064
129.960000 2204.815389 2207.989734 2212.292212 2212.789254 2218.057690 2222.663616
130.035000 2206.462474 2209.742358 2214.126574 2214.498678 2219.779290 2223.948943
130.110000 2208.049096 2211.504814 2215.973203 2216.183660 2221.265487 2225.384703
130.185000 2209.409378 2213.204741 2217.744999 2217.888266 2222.837467 2226.837350
130.260000 2211.021708 2215.063279 2219.548116 2219.621946 2224.382448 2228.094081
130.335000 2212.371559 2217.075294 2221.483521 2221.384908 2225.964502 2229.425207
130.410000 2214.293367 2218.879550 2223.190604 2223.099947 2227.634924 2230.582024
130.485000 2216.294720 2220.645487 2224.946817 2224.761426 2229.061873 2232.146999
130.560000 2217.719475 2222.568832 2226.679526 2226.491540 2230.517954 2233.538771
130.635000 2219.456535 2224.419577 2228.441855 2228.181841 2232.056337 2234.862269
130.710000 2221.696777 2226.386162 2230.157452 2229.887800 2233.567834 2236.154833
130.840000 2224.884081 2229.640414 2233.286228 2232.867902 2236.001070 2238.565939
130.925000 2227.618302 2231.904031 2235.388116 2234.992453 2237.967386 2240.870298
131.010000 2230.018531 2234.278121 2237.394593 2237.124749 2240.038077 2242.930939
131.085000 2232.000749 2236.044486 2238.958604 2238.888170 2241.871342 2244.552782
131.160000 2234.489078 2237.793398 2240.519165 2240.616146 2243.677776 2246.369486
131.235000 2236.452054 2239.409359 2242.285197 2242.307886 2245.438488 2248.182027
131.310000 2238.432347 2240.902432 2244.017410 2244.040015 2247.134383 2250.006768
131.385000 2240.021960 2242.517624 2245.788710 2245.841002 2249.023542 2251.918724
131.460000 2241.505757 2244.450356 2247.676903 2247.700267 2250.960203 2254.088961
131.560000 2243.646385 2246.843037 2250.304807 2250.333596 2253.753266 2257.186141
131.660000 2245.999593 2249.600597 2253.088018 2253.019910 2256.381165 2260.219170
131.760000 2248.226339 2252.383381 2255.714943 2255.725765 2259.032093 2263.345616
131.835000 2249.828389 2254.098154 2257.738486 2257.636819 2260.949318 2265.574772
131.910000 2251.440025 2256.128180 2259.475156 2259.460451 2262.762732 2267.323840
132.010000 2253.868361 2258.274333 2261.755639 2261.820623 2265.487263 2270.203098
132.110000 2255.459552 2260.237207 2264.063602 2264.090067 2268.208813 2272.414005
132.210000 2257.227314 2262.434217 2266.194042 2266.448931 2270.961585 2274.751044
132.335000 2260.491763 2265.119601 2269.181956 2269.464476 2274.201562 2279.059216
132.460000 2263.395038 2267.779492 2272.469243 2272.502519 2277.317382 2282.407008
132.585000 2266.401474 2270.810201 2275.480017 2275.568614 2280.302143 2285.333686
132.710000 2269.023853 2273.628011 2278.453134 2278.476172 2283.170315 2287.948575
132.835000 2272.100295 2276.807995 2281.736688 2281.578592 2286.478978 2290.560964
